TITLE,sample5
991.2000,78.8119
991.1000,78.7882
991.0000,78.7512
990.9000,78.7124
990.8000,78.6783
990.7000,78.6545
990.6000,78.6291
990.5000,78.6024
990.4000,78.5723
990.3000,78.5414
990.2000,78.5146
990.1000,78.4894
990.0000,78.453
989.9000,78.4205
989.8000,78.3914
989.7000,78.3651
989.6000,78.3352
989.5000,78.3069
989.4000,78.2793
989.3000,78.2482
989.2000,78.2109
989.1000,78.1955
989.0000,78.1682
988.9000,78.1436
988.8000,78.1242
988.7000,78.1032
988.6000,78.0774
988.5000,78.0463
988.4000,78.0264
988.3000,78.0067
988.2000,77.9807
988.1000,77.956
988.0000,77.9238
987.9000,77.8902
987.8000,77.8756
987.7000,77.8551
987.6000,77.8297
987.5000,77.8024
987.4000,77.775
987.3000,77.7454
987.2000,77.7209
987.1000,77.6969
987.0000,77.6792
986.9000,77.6544
986.8000,77.6372
986.7000,77.6139
986.6000,77.5858
986.5000,77.568
986.4000,77.545
986.3000,77.531
986.2000,77.5055
986.1000,77.4893
986.0000,77.4757
985.9000,77.4479
985.8000,77.4289
985.7000,77.4098
985.6000,77.3866
985.5000,77.3683
985.4000,77.352
985.3000,77.3326
985.2000,77.3045
985.1000,77.2787
985.0000,77.2593
984.9000,77.2379
984.8000,77.2225
984.7000,77.2126
984.6000,77.1958
984.5000,77.1788
984.4000,77.1546
984.3000,77.1382
984.2000,77.1251
984.1000,77.1101
984.0000,77.091
983.9000,77.067
983.8000,77.0469
983.7000,77.0299
983.6000,77.0135
983.5000,77.0002
983.4000,76.987
983.3000,76.9652
983.2000,76.9454
983.1000,76.9232
983.0000,76.9163
982.9000,76.9002
982.8000,76.8885
982.7000,76.8781
982.6000,76.8686
982.5000,76.8515
982.4000,76.8365
982.3000,76.8226
982.2000,76.8045
982.1000,76.8013
982.0000,76.7851
981.9000,76.7724
981.8000,76.7616
981.7000,76.7574
981.6000,76.7507
981.5000,76.7401
981.4000,76.7244
981.3000,76.7124
981.2000,76.7045
981.1000,76.6928
981.0000,76.6754
980.9000,76.6653
980.8000,76.6568
980.7000,76.6541
980.6000,76.643
980.5000,76.641
980.4000,76.6269
980.3000,76.6199
980.2000,76.6136
980.1000,76.606
980.0000,76.6045
979.9000,76.5959
979.8000,76.587
979.7000,76.5835
979.6000,76.5735
979.5000,76.5698
979.4000,76.5637
979.3000,76.5595
979.2000,76.5533
979.1000,76.5436
979.0000,76.5429
978.9000,76.5247
978.8000,76.5329
978.7000,76.5342
978.6000,76.5284
978.5000,76.5259
978.4000,76.5191
978.3000,76.5082
978.2000,76.4974
978.1000,76.4856
978.0000,76.4847
977.9000,76.4835
977.8000,76.4867
977.7000,76.4848
977.6000,76.4815
977.5000,76.4774
977.4000,76.4771
977.3000,76.475
977.2000,76.4766
977.1000,76.4753
977.0000,76.4744
976.9000,76.4768
976.8000,76.4759
976.7000,76.4761
976.6000,76.4759
976.5000,76.4691
976.4000,76.4711
976.3000,76.4713
976.2000,76.4713
976.1000,76.4742
976.0000,76.4777
975.9000,76.4831
975.8000,76.4862
975.7000,76.4927
975.6000,76.4896
975.5000,76.4922
975.4000,76.4992
975.3000,76.4942
975.2000,76.5008
975.1000,76.5083
975.0000,76.5189
974.9000,76.5267
974.8000,76.5366
974.7000,76.544
974.6000,76.556
974.5000,76.5756
974.4000,76.5936
974.3000,76.6006
974.2000,76.6057
974.1000,76.6145
974.0000,76.6232
973.9000,76.6237
973.8000,76.634
973.7000,76.6473
973.6000,76.659
973.5000,76.6692
973.4000,76.6714
973.3000,76.6853
973.2000,76.6998
973.1000,76.7105
973.0000,76.7219
972.9000,76.7291
972.8000,76.7364
972.7000,76.752
972.6000,76.7602
972.5000,76.7778
972.4000,76.7877
972.3000,76.793
972.2000,76.8079
972.1000,76.8304
972.0000,76.8446
971.9000,76.8544
971.8000,76.8701
971.7000,76.8884
971.6000,76.8963
971.5000,76.9076
971.4000,76.9171
971.3000,76.9137
971.2000,76.9176
971.1000,76.9351
971.0000,76.9486
970.9000,76.9524
970.8000,76.9642
970.7000,76.9837
970.6000,76.9899
970.5000,76.9966
970.4000,77.0072
970.3000,77.0147
970.2000,77.0304
970.1000,77.0403
970.0000,77.0465
969.9000,77.0556
969.8000,77.0677
969.7000,77.0901
969.6000,77.1093
969.5000,77.1134
969.4000,77.1333
969.3000,77.1523
969.2000,77.1685
969.1000,77.187
969.0000,77.1988
968.9000,77.2114
968.8000,77.2213
968.7000,77.2339
968.6000,77.2501
968.5000,77.2664
968.4000,77.2882
968.3000,77.3063
968.2000,77.328
968.1000,77.3498
968.0000,77.3683
967.9000,77.3894
967.8000,77.411
967.7000,77.4376
967.6000,77.4598
967.5000,77.4821
967.4000,77.5066
967.3000,77.5346
967.2000,77.5559
967.1000,77.5852
967.0000,77.6115
966.9000,77.6363
966.8000,77.6594
966.7000,77.6831
966.6000,77.7076
966.5000,77.7305
966.4000,77.748
966.3000,77.7735
966.2000,77.7933
966.1000,77.8143
966.0000,77.846
965.9000,77.8742
965.8000,77.895
965.7000,77.9189
965.6000,77.9552
965.5000,77.9891
965.4000,78.0188
965.3000,78.0527
965.2000,78.0806
965.1000,78.1091
965.0000,78.1283
964.9000,78.165
964.8000,78.209
964.7000,78.2378
964.6000,78.2766
964.5000,78.3075
964.4000,78.3478
964.3000,78.3753
964.2000,78.4064
964.1000,78.4424
964.0000,78.4689
963.9000,78.5096
963.8000,78.5387
963.7000,78.5773
963.6000,78.6236
963.5000,78.6788
963.4000,78.7285
963.3000,78.767
963.2000,78.8243
963.1000,78.8779
963.0000,78.9216
962.9000,78.967
962.8000,79.0138
962.7000,79.0573
962.6000,79.1168
962.5000,79.1696
962.4000,79.2212
962.3000,79.2812
962.2000,79.3389
962.1000,79.3919
962.0000,79.4515
961.9000,79.508
961.8000,79.5797
961.7000,79.646
961.6000,79.6964
961.5000,79.7692
961.4000,79.8339
961.3000,79.9067
961.2000,79.9765
961.1000,80.0436
961.0000,80.1234
960.9000,80.1915
960.8000,80.2723
960.7000,80.3498
960.6000,80.4299
960.5000,80.5099
960.4000,80.5886
960.3000,80.6702
960.2000,80.7507
960.1000,80.8348
960.0000,80.9126
959.9000,81
959.8000,81.0942
959.7000,81.1863
959.6000,81.2773
959.5000,81.3755
959.4000,81.4666
959.3000,81.5698
959.2000,81.6671
959.1000,81.7581
959.0000,81.8484
958.9000,81.9505
958.8000,82.0463
958.7000,82.1511
958.6000,82.2563
958.5000,82.363
958.4000,82.4734
958.3000,82.5742
958.2000,82.6756
958.1000,82.7806
958.0000,82.8894
957.9000,83.0107
957.8000,83.1365
957.7000,83.265
957.6000,83.3908
957.5000,83.5035
957.4000,83.6316
957.3000,83.751
957.2000,83.8702
957.1000,83.9764
957.0000,84.0922
956.9000,84.2216
956.8000,84.3461
956.7000,84.4687
956.6000,84.5915
956.5000,84.7188
956.4000,84.8572
956.3000,84.9858
956.2000,85.1089
956.1000,85.233
956.0000,85.373
955.9000,85.5113
955.8000,85.6565
955.7000,85.7877
955.6000,85.937
955.5000,86.078
955.4000,86.2117
955.3000,86.3459
955.2000,86.4954
955.1000,86.6466
955.0000,86.7875
954.9000,86.9366
954.8000,87.0821
954.7000,87.2233
954.6000,87.3493
954.5000,87.49
954.4000,87.6356
954.3000,87.78
954.2000,87.9248
954.1000,88.0693
954.0000,88.2154
953.9000,88.3663
953.8000,88.5161
953.7000,88.6675
953.6000,88.8156
953.5000,88.9623
953.4000,89.1111
953.3000,89.255
953.2000,89.3884
953.1000,89.5356
953.0000,89.6884
952.9000,89.8245
952.8000,89.9525
952.7000,90.0984
952.6000,90.2283
952.5000,90.3675
952.4000,90.4976
952.3000,90.6341
952.2000,90.7694
952.1000,90.9054
952.0000,91.0389
951.9000,91.1731
951.8000,91.3096
951.7000,91.436
951.6000,91.5609
951.5000,91.6954
951.4000,91.8298
951.3000,91.9561
951.2000,92.0924
951.1000,92.2308
951.0000,92.3562
950.9000,92.4819
950.8000,92.6068
950.7000,92.729
950.6000,92.8609
950.5000,92.976
950.4000,93.0938
950.3000,93.2238
950.2000,93.3543
950.1000,93.471
950.0000,93.5962
949.9000,93.7214
949.8000,93.8367
949.7000,93.9699
949.6000,94.1046
949.5000,94.2237
949.4000,94.3442
949.3000,94.4691
949.2000,94.5852
949.1000,94.7003
949.0000,94.8103
948.9000,94.9172
948.8000,95.0291
948.7000,95.1309
948.6000,95.2417
948.5000,95.3637
948.4000,95.4745
948.3000,95.5797
948.2000,95.6845
948.1000,95.7829
948.0000,95.8815
947.9000,95.9801
947.8000,96.0832
947.7000,96.1875
947.6000,96.2922
947.5000,96.3955
947.4000,96.4845
947.3000,96.5783
947.2000,96.6855
947.1000,96.7729
947.0000,96.8622
946.9000,96.9645
946.8000,97.0577
946.7000,97.1444
946.6000,97.2359
946.5000,97.3372
946.4000,97.4311
946.3000,97.5182
946.2000,97.6196
946.1000,97.707
946.0000,97.8016
945.9000,97.9013
945.8000,97.9912
945.7000,98.085
945.6000,98.16
945.5000,98.2487
945.4000,98.3389
945.3000,98.4116
945.2000,98.497
945.1000,98.59
945.0000,98.6803
944.9000,98.7685
944.8000,98.8489
944.7000,98.9357
944.6000,99.023
944.5000,99.1149
944.4000,99.2021
944.3000,99.2977
944.2000,99.3825
944.1000,99.475
944.0000,99.5633
943.9000,99.6417
943.8000,99.7209
943.7000,99.7945
943.6000,99.8785
943.5000,99.9484
943.4000,100.039
943.3000,100.12
943.2000,100.183
943.1000,100.256
943.0000,100.329
942.9000,100.409
942.8000,100.481
942.7000,100.546
942.6000,100.625
942.5000,100.715
942.4000,100.8
942.3000,100.877
942.2000,100.947
942.1000,101.034
942.0000,101.109
941.9000,101.192
941.8000,101.276
941.7000,101.362
941.6000,101.426
941.5000,101.505
941.4000,101.576
941.3000,101.645
941.2000,101.722
941.1000,101.789
941.0000,101.86
940.9000,101.933
940.8000,102.005
940.7000,102.079
940.6000,102.147
940.5000,102.222
940.4000,102.281
940.3000,102.368
940.2000,102.443
940.1000,102.5
940.0000,102.583
939.9000,102.656
939.8000,102.731
939.7000,102.796
939.6000,102.876
939.5000,102.96
939.4000,103.039
939.3000,103.101
939.2000,103.172
939.1000,103.239
939.0000,103.315
938.9000,103.376
938.8000,103.438
938.7000,103.489
938.6000,103.555
938.5000,103.618
938.4000,103.681
938.3000,103.743
938.2000,103.819
938.1000,103.891
938.0000,103.946
937.9000,104.015
937.8000,104.085
937.7000,104.148
937.6000,104.207
937.5000,104.274
937.4000,104.35
937.3000,104.413
937.2000,104.492
937.1000,104.556
937.0000,104.613
936.9000,104.668
936.8000,104.722
936.7000,104.79
936.6000,104.846
936.5000,104.909
936.4000,104.969
936.3000,105.023
936.2000,105.078
936.1000,105.137
936.0000,105.196
935.9000,105.265
935.8000,105.324
935.7000,105.383
935.6000,105.459
935.5000,105.53
935.4000,105.591
935.3000,105.645
935.2000,105.713
935.1000,105.765
935.0000,105.818
934.9000,105.886
934.8000,105.956
934.7000,106.019
934.6000,106.087
934.5000,106.143
934.4000,106.208
934.3000,106.264
934.2000,106.316
934.1000,106.38
934.0000,106.425
933.9000,106.481
933.8000,106.536
933.7000,106.608
933.6000,106.673
933.5000,106.733
933.4000,106.796
933.3000,106.857
933.2000,106.91
933.1000,106.971
933.0000,107.021
932.9000,107.064
932.8000,107.119
932.7000,107.175
932.6000,107.225
932.5000,107.278
932.4000,107.322
932.3000,107.361
932.2000,107.398
932.1000,107.455
932.0000,107.509
931.9000,107.561
931.8000,107.613
931.7000,107.654
931.6000,107.702
931.5000,107.749
931.4000,107.797
931.3000,107.851
931.2000,107.887
931.1000,107.936
931.0000,107.984
930.9000,108.036
930.8000,108.096
930.7000,108.155
930.6000,108.209
930.5000,108.242
930.4000,108.27
930.3000,108.317
930.2000,108.361
930.1000,108.404
930.0000,108.448
929.9000,108.487
929.8000,108.533
929.7000,108.593
929.6000,108.647
929.5000,108.674
929.4000,108.717
929.3000,108.767
929.2000,108.826
929.1000,108.889
929.0000,108.939
928.9000,108.983
928.8000,109.028
928.7000,109.073
928.6000,109.111
928.5000,109.154
928.4000,109.199
928.3000,109.24
928.2000,109.279
928.1000,109.319
928.0000,109.374
927.9000,109.417
927.8000,109.463
927.7000,109.5
927.6000,109.533
927.5000,109.551
927.4000,109.587
927.3000,109.642
927.2000,109.702
927.1000,109.735
927.0000,109.78
926.9000,109.815
926.8000,109.851
926.7000,109.89
926.6000,109.932
926.5000,109.966
926.4000,109.982
926.3000,110.036
926.2000,110.09
926.1000,110.128
926.0000,110.144
925.9000,110.169
925.8000,110.218
925.7000,110.253
925.6000,110.311
925.5000,110.359
925.4000,110.41
925.3000,110.445
925.2000,110.479
925.1000,110.498
925.0000,110.528
924.9000,110.577
924.8000,110.604
924.7000,110.639
924.6000,110.675
924.5000,110.702
924.4000,110.737
924.3000,110.78
924.2000,110.825
924.1000,110.848
924.0000,110.875
923.9000,110.913
923.8000,110.932
923.7000,110.963
923.6000,110.997
923.5000,111.039
923.4000,111.073
923.3000,111.1
923.2000,111.142
923.1000,111.154
923.0000,111.161
922.9000,111.191
922.8000,111.238
922.7000,111.282
922.6000,111.289
922.5000,111.314
922.4000,111.333
922.3000,111.355
922.2000,111.367
922.1000,111.393
922.0000,111.408
921.9000,111.444
921.8000,111.468
921.7000,111.461
921.6000,111.484
921.5000,111.524
921.4000,111.549
921.3000,111.585
921.2000,111.599
921.1000,111.627
921.0000,111.634
920.9000,111.657
920.8000,111.682
920.7000,111.708
920.6000,111.751
920.5000,111.773
920.4000,111.798
920.3000,111.812
920.2000,111.833
920.1000,111.864
920.0000,111.899
919.9000,111.95
919.8000,111.971
919.7000,112.001
919.6000,112.006
919.5000,112.021
919.4000,112.06
919.3000,112.07
919.2000,112.084
919.1000,112.094
919.0000,112.122
918.9000,112.136
918.8000,112.164
918.7000,112.181
918.6000,112.197
918.5000,112.24
918.4000,112.268
918.3000,112.284
918.2000,112.301
918.1000,112.297
918.0000,112.326
917.9000,112.342
917.8000,112.37
917.7000,112.394
917.6000,112.411
917.5000,112.415
917.4000,112.428
917.3000,112.454
917.2000,112.482
917.1000,112.485
917.0000,112.494
916.9000,112.5
916.8000,112.512
916.7000,112.517
916.6000,112.545
916.5000,112.552
916.4000,112.57
916.3000,112.581
916.2000,112.594
916.1000,112.61
916.0000,112.622
915.9000,112.649
915.8000,112.656
915.7000,112.669
915.6000,112.677
915.5000,112.694
915.4000,112.712
915.3000,112.705
915.2000,112.713
915.1000,112.724
915.0000,112.737
914.9000,112.758
914.8000,112.748
914.7000,112.758
914.6000,112.76
914.5000,112.765
914.4000,112.773
914.3000,112.791
914.2000,112.783
914.1000,112.794
914.0000,112.79
913.9000,112.802
913.8000,112.81
913.7000,112.815
913.6000,112.807
913.5000,112.8
913.4000,112.814
913.3000,112.821
913.2000,112.851
913.1000,112.86
913.0000,112.867
912.9000,112.885
912.8000,112.907
912.7000,112.917
912.6000,112.924
912.5000,112.954
912.4000,112.962
912.3000,112.955
912.2000,112.969
912.1000,113.009
912.0000,113.007
911.9000,112.995
911.8000,112.991
911.7000,113.013
911.6000,113.038
911.5000,113.04
911.4000,113.057
911.3000,113.057
911.2000,113.062
911.1000,113.069
911.0000,113.084
910.9000,113.088
910.8000,113.113
910.7000,113.127
910.6000,113.152
910.5000,113.151
910.4000,113.157
910.3000,113.189
910.2000,113.203
910.1000,113.205
910.0000,113.194
909.9000,113.183
909.8000,113.16
909.7000,113.15
909.6000,113.146
909.5000,113.145
909.4000,113.159
909.3000,113.156
909.2000,113.179
909.1000,113.205
909.0000,113.207
908.9000,113.19
908.8000,113.191
908.7000,113.221
908.6000,113.238
908.5000,113.241
908.4000,113.259
908.3000,113.283
908.2000,113.288
908.1000,113.318
908.0000,113.33
907.9000,113.331
907.8000,113.343
907.7000,113.355
907.6000,113.339
907.5000,113.349
907.4000,113.348
907.3000,113.371
907.2000,113.396
907.1000,113.384
907.0000,113.388
906.9000,113.401
906.8000,113.411
906.7000,113.426
906.6000,113.46
906.5000,113.49
906.4000,113.471
906.3000,113.484
906.2000,113.49
906.1000,113.503
906.0000,113.502
905.9000,113.494
905.8000,113.506
905.7000,113.52
905.6000,113.538
905.5000,113.542
905.4000,113.547
905.3000,113.554
905.2000,113.556
905.1000,113.551
905.0000,113.55
904.9000,113.548
904.8000,113.544
904.7000,113.543
904.6000,113.559
904.5000,113.547
904.4000,113.559
904.3000,113.57
904.2000,113.557
904.1000,113.58
904.0000,113.573
903.9000,113.581
903.8000,113.573
903.7000,113.566
903.6000,113.557
903.5000,113.58
903.4000,113.587
903.3000,113.597
903.2000,113.625
903.1000,113.627
903.0000,113.614
902.9000,113.611
902.8000,113.619
902.7000,113.633
902.6000,113.619
902.5000,113.619
902.4000,113.636
902.3000,113.637
902.2000,113.65
902.1000,113.648
902.0000,113.654
901.9000,113.644
901.8000,113.647
901.7000,113.645
901.6000,113.653
901.5000,113.653
901.4000,113.649
901.3000,113.654
901.2000,113.666
901.1000,113.66
901.0000,113.693
900.9000,113.683
900.8000,113.687
900.7000,113.681
900.6000,113.676
900.5000,113.684
900.4000,113.7
900.3000,113.694
900.2000,113.687
900.1000,113.668
900.0000,113.677
899.9000,113.688
899.8000,113.708
899.7000,113.705
899.6000,113.695
899.5000,113.7
899.4000,113.707
899.3000,113.7
899.2000,113.683
899.1000,113.687
899.0000,113.687
898.9000,113.713
898.8000,113.721
898.7000,113.738
898.6000,113.745
898.5000,113.738
898.4000,113.725
898.3000,113.762
898.2000,113.755
898.1000,113.767
898.0000,113.761
897.9000,113.765
897.8000,113.77
897.7000,113.766
897.6000,113.777
897.5000,113.813
897.4000,113.821
897.3000,113.837
897.2000,113.837
897.1000,113.844
897.0000,113.868
896.9000,113.9
896.8000,113.906
896.7000,113.87
896.6000,113.867
896.5000,113.869
896.4000,113.868
896.3000,113.864
896.2000,113.87
896.1000,113.872
896.0000,113.901
895.9000,113.91
895.8000,113.913
895.7000,113.885
895.6000,113.866
895.5000,113.876
895.4000,113.885
895.3000,113.902
895.2000,113.955
895.1000,113.941
895.0000,113.948
894.9000,113.971
894.8000,113.956
894.7000,113.96
894.6000,113.96
894.5000,113.974
894.4000,113.976
894.3000,113.961
894.2000,113.967
894.1000,113.968
894.0000,113.99
893.9000,113.998
893.8000,113.996
893.7000,113.976
893.6000,113.969
893.5000,113.998
893.4000,114.018
893.3000,114.032
893.2000,114.057
893.1000,114.068
893.0000,114.077
892.9000,114.095
892.8000,114.082
892.7000,114.061
892.6000,114.076
892.5000,114.085
892.4000,114.096
892.3000,114.078
892.2000,114.05
892.1000,114.061
892.0000,114.04
891.9000,114.039
891.8000,114.048
891.7000,114.009
891.6000,114.029
891.5000,114.026
891.4000,114.021
891.3000,114.006
891.2000,113.984
891.1000,113.949
891.0000,113.967
890.9000,113.954
890.8000,113.938
890.7000,113.935
890.6000,113.945
890.5000,113.95
890.4000,113.963
890.3000,113.974
890.2000,113.948
890.1000,113.954
890.0000,113.943
889.9000,113.948
889.8000,113.976
889.7000,113.966
889.6000,113.979
889.5000,114.004
889.4000,113.991
889.3000,113.992
889.2000,114.013
889.1000,114.028
889.0000,114.034
888.9000,114.03
888.8000,114.028
888.7000,114.045
888.6000,114.016
888.5000,114.049
888.4000,114.051
888.3000,114.067
888.2000,114.077
888.1000,114.094
888.0000,114.117
887.9000,114.159
887.8000,114.155
887.7000,114.179
887.6000,114.197
887.5000,114.194
887.4000,114.182
887.3000,114.185
887.2000,114.197
887.1000,114.193
887.0000,114.204
886.9000,114.194
886.8000,114.214
886.7000,114.219
886.6000,114.196
886.5000,114.197
886.4000,114.177
886.3000,114.176
886.2000,114.198
886.1000,114.215
886.0000,114.23
885.9000,114.262
885.8000,114.287
885.7000,114.292
885.6000,114.306
885.5000,114.303
885.4000,114.324
885.3000,114.322
885.2000,114.332
885.1000,114.323
885.0000,114.328
884.9000,114.344
884.8000,114.345
884.7000,114.364
884.6000,114.35
884.5000,114.341
884.4000,114.338
884.3000,114.335
884.2000,114.343
884.1000,114.348
884.0000,114.323
883.9000,114.336
883.8000,114.361
883.7000,114.348
883.6000,114.339
883.5000,114.337
883.4000,114.349
883.3000,114.363
883.2000,114.381
883.1000,114.366
883.0000,114.351
882.9000,114.322
882.8000,114.317
882.7000,114.296
882.6000,114.321
882.5000,114.33
882.4000,114.31
882.3000,114.293
882.2000,114.291
882.1000,114.295
882.0000,114.303
881.9000,114.324
881.8000,114.327
881.7000,114.317
881.6000,114.33
881.5000,114.331
881.4000,114.338
881.3000,114.32
881.2000,114.313
881.1000,114.324
881.0000,114.311
880.9000,114.318
880.8000,114.321
880.7000,114.32
880.6000,114.286
880.5000,114.326
880.4000,114.337
880.3000,114.325
880.2000,114.324
880.1000,114.319
880.0000,114.306
879.9000,114.316
879.8000,114.317
879.7000,114.352
879.6000,114.319
879.5000,114.323
879.4000,114.305
879.3000,114.297
879.2000,114.317
879.1000,114.321
879.0000,114.344
878.9000,114.341
878.8000,114.345
878.7000,114.342
878.6000,114.329
878.5000,114.332
878.4000,114.326
878.3000,114.325
878.2000,114.352
878.1000,114.382
878.0000,114.362
877.9000,114.335
877.8000,114.346
877.7000,114.383
877.6000,114.399
877.5000,114.416
877.4000,114.455
877.3000,114.45
877.2000,114.445
877.1000,114.485
877.0000,114.487
876.9000,114.485
876.8000,114.482
876.7000,114.489
876.6000,114.507
876.5000,114.515
876.4000,114.535
876.3000,114.535
876.2000,114.556
876.1000,114.562
876.0000,114.55
875.9000,114.561
875.8000,114.578
875.7000,114.598
875.6000,114.574
875.5000,114.575
875.4000,114.566
875.3000,114.575
875.2000,114.592
875.1000,114.595
875.0000,114.586
874.9000,114.596
874.8000,114.624
874.7000,114.67
874.6000,114.688
874.5000,114.684
874.4000,114.679
874.3000,114.652
874.2000,114.646
874.1000,114.639
874.0000,114.643
873.9000,114.626
873.8000,114.621
873.7000,114.608
873.6000,114.648
873.5000,114.642
873.4000,114.596
873.3000,114.596
873.2000,114.611
873.1000,114.622
873.0000,114.605
872.9000,114.602
872.8000,114.581
872.7000,114.585
872.6000,114.597
872.5000,114.592
872.4000,114.627
872.3000,114.654
872.2000,114.669
872.1000,114.685
872.0000,114.692
871.9000,114.69
871.8000,114.722
871.7000,114.703
871.6000,114.725
871.5000,114.727
871.4000,114.726
871.3000,114.688
871.2000,114.701
871.1000,114.74
871.0000,114.717
870.9000,114.753
870.8000,114.741
870.7000,114.752
870.6000,114.767
870.5000,114.796
870.4000,114.775
870.3000,114.793
870.2000,114.814
870.1000,114.827
870.0000,114.82
869.9000,114.808
869.8000,114.813
869.7000,114.834
869.6000,114.868
869.5000,114.87
869.4000,114.861
869.3000,114.896
869.2000,114.908
869.1000,114.876
869.0000,114.887
868.9000,114.868
868.8000,114.885
868.7000,114.876
868.6000,114.87
868.5000,114.89
868.4000,114.898
868.3000,114.892
868.2000,114.905
868.1000,114.903
868.0000,114.894
867.9000,114.873
867.8000,114.94
867.7000,114.936
867.6000,114.952
867.5000,114.928
867.4000,114.939
867.3000,114.94
867.2000,114.946
