TITLE,sample6
408.4000,0.466344
408.3000,0.451395
408.2000,0.437197
408.1000,0.422873
408.0000,0.409274
407.9000,0.396049
407.8000,0.383162
407.7000,0.370823
407.6000,0.35872
407.5000,0.346885
407.4000,0.335395
407.3000,0.324161
407.2000,0.312822
407.1000,0.302038
407.0000,0.291865
406.9000,0.28204
406.8000,0.272275
406.7000,0.262868
406.6000,0.253619
406.5000,0.244777
406.4000,0.236285
406.3000,0.227533
406.2000,0.219477
406.1000,0.211732
406.0000,0.204247
405.9000,0.196756
405.8000,0.189707
405.7000,0.182897
405.6000,0.175937
405.5000,0.169364
405.4000,0.1632
405.3000,0.157095
405.2000,0.151405
405.1000,0.145856
405.0000,0.140416
404.9000,0.135136
404.8000,0.130128
404.7000,0.125177
404.6000,0.120459
404.5000,0.115557
404.4000,0.111084
404.3000,0.106794
404.2000,0.102571
404.1000,0.0986009
404.0000,0.0948155
403.9000,0.0910299
403.8000,0.0873291
403.7000,0.0837082
403.6000,0.0803091
403.5000,0.077143
403.4000,0.0740037
403.3000,0.0710901
403.2000,0.0681757
403.1000,0.0655053
403.0000,0.0627821
402.9000,0.0602334
402.8000,0.0576968
402.7000,0.0553302
402.6000,0.0530797
402.5000,0.0510288
402.4000,0.0490005
402.3000,0.0469517
402.2000,0.0449505
402.1000,0.0431594
402.0000,0.0413894
401.9000,0.0397217
401.8000,0.0380304
401.7000,0.0364943
401.6000,0.0348935
401.5000,0.0334837
401.4000,0.032072
401.3000,0.0308184
401.2000,0.0295063
401.1000,0.0283425
401.0000,0.0271663
400.9000,0.0260867
400.8000,0.0250824
400.7000,0.0240954
400.6000,0.0231083
400.5000,0.0222682
400.4000,0.0214505
400.3000,0.0205451
400.2000,0.0197781
400.1000,0.0189763
400.0000,0.0182513
399.9000,0.0175249
399.8000,0.0168996
399.7000,0.0162712
399.6000,0.0157074
399.5000,0.0151655
399.4000,0.0146447
399.3000,0.0140903
399.2000,0.0136011
399.1000,0.0131907
399.0000,0.012762
398.9000,0.0123204
398.8000,0.0118504
398.7000,0.0114338
398.6000,0.0110739
398.5000,0.0106888
398.4000,0.0103859
398.3000,0.0100893
398.2000,0.00987262
398.1000,0.00961639
398.0000,0.00940761
397.9000,0.00913206
397.8000,0.00892687
397.7000,0.00873945
397.6000,0.00853351
397.5000,0.00830078
397.4000,0.00810174
397.3000,0.0079286
397.2000,0.00778691
397.1000,0.00760596
397.0000,0.00749465
396.9000,0.00734282
396.8000,0.00720023
396.7000,0.00707408
396.6000,0.00692164
396.5000,0.00683053
396.4000,0.00674012
396.3000,0.00665911
396.2000,0.00656704
396.1000,0.00645421
396.0000,0.00637668
395.9000,0.00629316
395.8000,0.00624937
395.7000,0.006149
395.6000,0.00611786
395.5000,0.00605236
395.4000,0.0059712
395.3000,0.00586551
395.2000,0.00577303
395.1000,0.00569114
395.0000,0.00558064
394.9000,0.00557501
394.8000,0.00552697
394.7000,0.00553929
394.6000,0.00550067
394.5000,0.00549231
394.4000,0.00549928
394.3000,0.00547521
394.2000,0.00543466
394.1000,0.00536045
394.0000,0.00532949
393.9000,0.00534251
393.8000,0.00529056
393.7000,0.005286
393.6000,0.00526683
393.5000,0.00522789
393.4000,0.00522554
393.3000,0.0051429
393.2000,0.0051161
393.1000,0.00510827
393.0000,0.0051052
392.9000,0.00511207
392.8000,0.00509917
392.7000,0.00510904
392.6000,0.00505391
392.5000,0.00507234
392.4000,0.00502279
392.3000,0.00500214
392.2000,0.00501648
392.1000,0.00504854
392.0000,0.00507375
391.9000,0.00506351
391.8000,0.00506714
391.7000,0.00501531
391.6000,0.00501007
391.5000,0.00496848
391.4000,0.00493585
391.3000,0.00490838
391.2000,0.00484393
391.1000,0.00482215
391.0000,0.00483521
390.9000,0.00485352
390.8000,0.0048376
390.7000,0.00479717
390.6000,0.00480481
390.5000,0.00478838
390.4000,0.00478269
390.3000,0.00478877
390.2000,0.00474941
390.1000,0.00477618
390.0000,0.00475371
389.9000,0.00473793
389.8000,0.00470684
389.7000,0.00470612
389.6000,0.00471147
389.5000,0.00467235
389.4000,0.0046989
389.3000,0.00466225
389.2000,0.00468124
389.1000,0.00467683
389.0000,0.00467047
388.9000,0.00463776
388.8000,0.00462967
388.7000,0.00462243
388.6000,0.00461767
388.5000,0.00462566
388.4000,0.00458577
388.3000,0.00459471
388.2000,0.00460769
388.1000,0.00460021
388.0000,0.00460983
387.9000,0.00462488
387.8000,0.00459177
387.7000,0.00457468
387.6000,0.00462867
387.5000,0.00465723
387.4000,0.0046668
387.3000,0.00467368
387.2000,0.00467674
387.1000,0.00467546
387.0000,0.00470253
386.9000,0.00471295
386.8000,0.00472446
386.7000,0.00468659
386.6000,0.00468879
386.5000,0.00462718
386.4000,0.00460262
386.3000,0.00459998
386.2000,0.00457172
386.1000,0.00455742
386.0000,0.0045644
385.9000,0.00455677
385.8000,0.00456038
385.7000,0.00457757
385.6000,0.00457458
385.5000,0.00457413
385.4000,0.00455177
385.3000,0.00454356
385.2000,0.00456493
385.1000,0.00452247
385.0000,0.00453224
384.9000,0.00451105
384.8000,0.00450202
384.7000,0.00451562
384.6000,0.00453936
384.5000,0.0045721
384.4000,0.00454848
384.3000,0.00451831
384.2000,0.00455383
384.1000,0.00454624
384.0000,0.00455508
383.9000,0.00457341
383.8000,0.00458734
383.7000,0.00459755
383.6000,0.00457765
383.5000,0.00459234
383.4000,0.00457659
383.3000,0.00461977
383.2000,0.0045914
383.1000,0.00459733
383.0000,0.00462548
382.9000,0.00467603
382.8000,0.00462298
382.7000,0.0046054
382.6000,0.00456574
382.5000,0.00454407
382.4000,0.00454887
382.3000,0.00453418
382.2000,0.00452609
382.1000,0.00454982
382.0000,0.00454856
381.9000,0.00459755
381.8000,0.00457031
381.7000,0.00459659
381.6000,0.00463314
381.5000,0.00459623
381.4000,0.00453932
381.3000,0.00452003
381.2000,0.00449474
381.1000,0.00448121
381.0000,0.00444012
380.9000,0.00446455
380.8000,0.00445478
380.7000,0.00441769
380.6000,0.00434757
380.5000,0.0042859
380.4000,0.00427551
380.3000,0.0042588
380.2000,0.00431095
380.1000,0.00430708
380.0000,0.00435592
379.9000,0.00438618
379.8000,0.00439069
379.7000,0.00434865
379.6000,0.0043597
379.5000,0.00434551
379.4000,0.00438274
379.3000,0.00441892
379.2000,0.00439832
379.1000,0.00439488
379.0000,0.00443323
378.9000,0.0044079
378.8000,0.004428
378.7000,0.00440015
378.6000,0.00440724
378.5000,0.00443624
378.4000,0.00442777
378.3000,0.00445668
378.2000,0.00451076
378.1000,0.00444705
378.0000,0.00444863
377.9000,0.00444671
377.8000,0.00443571
377.7000,0.00439077
377.6000,0.00439194
377.5000,0.00443215
377.4000,0.00450438
377.3000,0.00452309
377.2000,0.00459369
377.1000,0.00462687
377.0000,0.00461171
376.9000,0.00466358
376.8000,0.00461796
376.7000,0.00460578
376.6000,0.00459354
376.5000,0.0046173
376.4000,0.00462936
376.3000,0.00466945
376.2000,0.00466808
376.1000,0.00463413
376.0000,0.00464996
375.9000,0.00464429
375.7999,0.00463748
375.7000,0.00466587
375.6000,0.00469321
375.5000,0.00472965
375.4000,0.00475443
375.2999,0.00475504
375.2000,0.00476553
375.1000,0.00475313
375.0000,0.00477978
374.9000,0.00476986
374.7999,0.00479815
374.7000,0.00478267
374.6000,0.00479804
374.5000,0.00483314
374.4000,0.00484839
374.2999,0.00482314
374.2000,0.00474628
374.1000,0.00474338
374.0000,0.00472127
373.9000,0.00469298
373.7999,0.00463848
373.7000,0.00460228
373.6000,0.00459635
373.5000,0.00458133
373.4000,0.00459442
373.2999,0.00460468
373.2000,0.00463466
373.1000,0.00457844
373.0000,0.00454011
372.9000,0.0045672
372.7999,0.00457464
372.7000,0.00461485
372.6000,0.00464735
372.5000,0.00465391
372.4000,0.00461986
372.2999,0.00461307
372.2000,0.00461422
372.1000,0.00456459
372.0000,0.00452306
371.9000,0.00453292
371.7999,0.00455594
371.7000,0.00460493
371.6000,0.0046124
371.5000,0.00465794
371.4000,0.00465439
371.2999,0.00463081
371.2000,0.00460608
371.1000,0.00462595
371.0000,0.00466869
370.9000,0.00467048
370.7999,0.0046191
370.7000,0.00460996
370.6000,0.00466685
370.5000,0.00465791
370.4000,0.004686
370.2999,0.00468656
370.2000,0.00465604
370.1000,0.00465375
370.0000,0.00534102
369.9000,0.00535146
369.7999,0.00528079
369.7000,0.00524044
369.6000,0.00525754
369.5000,0.0051891
369.4000,0.00515806
369.2999,0.00517929
369.2000,0.00520859
369.1000,0.00521632
369.0000,0.00519191
368.9000,0.00517276
368.7999,0.00511198
368.7000,0.00510937
368.6000,0.00513537
368.5000,0.00510826
368.4000,0.00501667
368.2999,0.004978
368.2000,0.00502599
368.1000,0.00508718
368.0000,0.00514328
367.9000,0.00513331
367.7999,0.00510671
367.7000,0.00510483
367.6000,0.00515571
367.5000,0.00520598
367.4000,0.0051047
367.2999,0.00507755
367.2000,0.00507439
367.1000,0.00509214
367.0000,0.00503757
366.9000,0.00500881
366.7999,0.00500962
366.7000,0.0049639
366.6000,0.00496994
366.5000,0.00497705
366.4000,0.00492971
366.2999,0.00493809
366.2000,0.00491766
366.1000,0.00489242
366.0000,0.00483311
365.9000,0.00477021
365.7999,0.00473084
365.7000,0.00475996
365.6000,0.00479292
365.5000,0.00473704
365.4000,0.00469851
365.2999,0.00470408
365.2000,0.00472238
365.1000,0.00468125
365.0000,0.00462721
364.9000,0.00457663
364.7999,0.00448996
364.7000,0.00454911
364.6000,0.00454784
364.5000,0.00449374
364.4000,0.00441319
364.2999,0.00437708
364.2000,0.00443115
364.1000,0.00438452
364.0000,0.00433556
363.9000,0.00428172
363.7999,0.00429871
363.7000,0.00422712
363.6000,0.00416976
363.5000,0.00416605
363.4000,0.00419332
363.2999,0.00422842
363.2000,0.00419608
363.1000,0.00416941
363.0000,0.00420845
362.9000,0.00418006
362.7999,0.00416105
362.7000,0.00414754
362.6000,0.00414036
362.5000,0.00417184
362.4000,0.00415987
362.2999,0.00415644
362.2000,0.00412114
362.1000,0.00407995
362.0000,0.00406654
361.9000,0.00404274
361.7999,0.00401486
361.7000,0.00400234
361.6000,0.00402469
361.5000,0.00396167
361.4000,0.00395284
361.2999,0.00397897
361.2000,0.00404292
361.1000,0.00407115
361.0000,0.00407814
360.9000,0.00407152
360.7999,0.00413174
360.7000,0.00414368
360.6000,0.00407094
360.5000,0.00413798
360.4000,0.00415121
360.2999,0.0041171
360.2000,0.00405759
360.1000,0.00401167
360.0000,0.00402666
359.9000,0.00404506
359.7999,0.00399955
359.7000,0.00404183
359.6000,0.00405575
359.5000,0.00404387
359.4000,0.00401846
359.2999,0.00396321
359.2000,0.00393924
359.1000,0.00396015
359.0000,0.00395012
358.9000,0.00396125
358.7999,0.00394391
358.7000,0.00399684
358.6000,0.00396436
358.5000,0.00395985
358.4000,0.00395201
358.2999,0.0039756
358.2000,0.00398132
358.1000,0.0039117
358.0000,0.00388067
357.9000,0.00382587
357.7999,0.00382446
357.7000,0.0038371
357.6000,0.00383975
357.5000,0.00387712
357.4000,0.00390083
357.2999,0.00385442
357.2000,0.00384637
357.1000,0.0038819
357.0000,0.00387541
356.9000,0.00386092
356.7999,0.00388626
356.7000,0.00386091
356.6000,0.00386126
356.5000,0.00382805
356.4000,0.00386263
356.2999,0.00386976
356.2000,0.00389587
356.1000,0.00386511
356.0000,0.00391096
355.9000,0.00390088
355.7999,0.00391661
355.7000,0.0039248
355.6000,0.00389511
355.5000,0.00390062
355.4000,0.00391911
355.2999,0.00391947
355.2000,0.00399054
355.1000,0.00397674
355.0000,0.00398382
354.9000,0.00398439
354.7999,0.00403679
354.7000,0.00405088
354.6000,0.00406633
354.5000,0.00403943
354.4000,0.00398212
354.2999,0.00394756
354.2000,0.00400858
354.1000,0.00409664
354.0000,0.00409251
353.9000,0.00411894
353.7999,0.00420004
353.7000,0.00426154
353.6000,0.00418073
353.5000,0.00425742
353.4000,0.00429612
353.2999,0.00431419
353.2000,0.00429207
353.1000,0.00433975
353.0000,0.00436857
352.9000,0.00444671
352.7999,0.0044545
352.7000,0.00441002
352.6000,0.00447144
352.5000,0.00449517
352.4000,0.00448623
352.2999,0.00450134
352.2000,0.00451695
352.1000,0.00452316
352.0000,0.00445965
351.9000,0.0044606
351.7999,0.00440103
351.7000,0.00448157
351.6000,0.00447043
351.5000,0.00445642
351.4000,0.00447042
351.2999,0.00446414
351.2000,0.00446518
351.1000,0.00446835
351.0000,0.00445713
350.9000,0.00437876
350.7999,0.00441429
350.7000,0.00440296
350.6000,0.00441748
350.5000,0.00439006
350.4000,0.00445387
350.2999,0.00439987
350.2000,0.00435385
350.1000,0.00430024
350.0000,0.00434935
349.9000,0.0043523
349.7999,0.0043707
349.7000,0.00429469
349.6000,0.00427654
349.5000,0.00436018
349.4000,0.0043564
349.2999,0.00435805
349.2000,0.00445051
349.1000,0.00447807
349.0000,0.00454045
348.9000,0.00455943
348.7999,0.00454997
348.7000,0.00452072
348.6000,0.00455666
348.5000,0.00448175
348.4000,0.00449241
348.2999,0.00452335
348.2000,0.00452365
348.1000,0.00460843
348.0000,0.00463886
347.9000,0.00462934
347.7999,0.00465908
347.7000,0.00469781
347.6000,0.00468293
347.5000,0.00469026
347.4000,0.00466102
347.2999,0.00465345
347.2000,0.00461642
347.1000,0.00459347
347.0000,0.00467173
346.9000,0.0047302
346.7999,0.00470662
346.7000,0.0046893
346.6000,0.00471245
346.5000,0.00478685
346.4000,0.00485009
346.2999,0.00478479
346.2000,0.00475815
346.1000,0.00482624
346.0000,0.00481282
345.9000,0.00484793
345.7999,0.00480313
345.7000,0.00484001
345.6000,0.00486408
345.5000,0.00494706
345.4000,0.00499378
345.2999,0.00506114
345.2000,0.00503606
345.1000,0.00501167
345.0000,0.00500579
344.9000,0.00495331
344.7999,0.00500764
344.7000,0.00504068
344.6000,0.00501807
344.5000,0.00504161
344.4000,0.00499729
344.2999,0.00498172
344.2000,0.00501541
344.1000,0.00514621
344.0000,0.00524147
343.9000,0.00530336
343.7999,0.00528732
343.7000,0.00530701
343.6000,0.00529626
343.5000,0.00526542
343.4000,0.00530061
343.2999,0.00530689
343.2000,0.00528237
343.1000,0.00536207
343.0000,0.00539596
342.9000,0.00530833
342.7999,0.00532431
342.7000,0.00530293
342.6000,0.00532699
342.5000,0.00530514
342.4000,0.00527381
342.2999,0.00517994
342.2000,0.00516364
342.1000,0.00513415
342.0000,0.00517029
341.9000,0.00524185
341.7999,0.00522287
341.7000,0.0052157
341.6000,0.00514898
341.5000,0.00523935
341.4000,0.0053361
341.2999,0.00528718
341.2000,0.00542322
341.1000,0.00548853
341.0000,0.00548001
340.9000,0.00540148
340.7999,0.00536919
340.7000,0.00534212
340.6000,0.00532079
340.5000,0.00533335
340.4000,0.00535088
340.2999,0.00541252
340.2000,0.00532127
340.1000,0.00542407
340.0000,0.00541677
339.9000,0.00538058
339.7999,0.0053807
339.7000,0.00551099
339.6000,0.00552274
339.5000,0.00546619
339.4000,0.00552345
339.2999,0.00557563
339.2000,0.00557431
339.1000,0.00571109
339.0000,0.00573054
338.9000,0.00576251
338.7999,0.00578604
338.7000,0.0058354
338.6000,0.00584085
338.5000,0.00594641
338.4000,0.00609386
338.2999,0.0060322
338.2000,0.00595045
338.1000,0.00600044
338.0000,0.00596309
337.9000,0.00590593
337.7999,0.00603106
337.7000,0.00597787
337.6000,0.00598352
337.5000,0.0060744
337.4000,0.00618718
337.2999,0.00614193
337.2000,0.0062024
337.1000,0.00618341
337.0000,0.00628568
336.9000,0.0062025
336.7999,0.00623472
336.7000,0.00626966
336.6000,0.00629405
336.5000,0.00627039
336.4000,0.00632161
336.2999,0.00636966
336.2000,0.00628855
336.1000,0.00627372
336.0000,0.00631106
335.9000,0.00643855
335.7999,0.00646012
335.7000,0.00647051
335.6000,0.00653011
335.5000,0.00652392
335.4000,0.00660851
335.2999,0.00665955
335.2000,0.00656659
335.1000,0.00658435
335.0000,0.00667895
334.9000,0.00673183
334.7999,0.00669042
334.7000,0.00671257
334.6000,0.00661714
334.5000,0.00667168
334.4000,0.00663889
334.2999,0.00664549
334.2000,0.00668804
334.1000,0.00683553
334.0000,0.00691558
333.9000,0.0070626
333.7999,0.00704785
333.7000,0.00708397
333.6000,0.0072216
333.5000,0.0073454
333.4000,0.00746303
333.2999,0.00747533
333.2000,0.00751204
333.1000,0.00756072
333.0000,0.00772149
332.9000,0.00782402
332.7999,0.00803485
332.7000,0.00797808
332.6000,0.00797158
332.5000,0.00800733
332.4000,0.00798752
332.2999,0.00804659
332.2000,0.00811397
332.1000,0.00806878
332.0000,0.00812585
331.9000,0.00812618
331.7999,0.00813009
331.7000,0.00804688
331.6000,0.00816684
331.5000,0.00825496
331.4000,0.00837954
331.2999,0.00856191
331.2000,0.00868033
331.1000,0.00864548
331.0000,0.00856728
330.9000,0.0086511
330.7999,0.00858395
330.7000,0.0085185
330.6000,0.00859055
330.5000,0.00873913
330.4000,0.00867543
330.2999,0.00861569
330.2000,0.00861581
330.1000,0.0086823
330.0000,0.0123024
329.9000,0.0123765
329.7999,0.0122784
329.7000,0.0121105
329.6000,0.0121227
329.5000,0.012192
329.4000,0.0120977
329.2999,0.0120447
329.2000,0.0120283
329.1000,0.0121715
329.0000,0.0122509
328.9000,0.0122117
328.7999,0.0121818
328.7000,0.0122203
328.6000,0.0121273
328.5000,0.0121993
328.4000,0.0122838
328.2999,0.0122599
328.2000,0.0123331
328.1000,0.0124247
328.0000,0.0124731
327.9000,0.0124852
327.7999,0.0126731
327.7000,0.012754
327.6000,0.0130413
327.5000,0.0131407
327.4000,0.0131622
327.2999,0.0130776
327.2000,0.0129377
327.1000,0.0130848
327.0000,0.0131647
326.9000,0.013262
326.7999,0.0134489
326.7000,0.0133913
326.6000,0.0135565
326.5000,0.0138243
326.4000,0.0138041
326.2999,0.0139048
326.2000,0.014049
326.1000,0.0140965
326.0000,0.014272
325.9000,0.0143689
325.7999,0.0144484
325.7000,0.0146231
325.6000,0.0147823
325.5000,0.014879
325.4000,0.0149569
325.2999,0.0149828
325.2000,0.0150625
325.1000,0.0152421
325.0000,0.0154059
324.9000,0.0154216
324.7999,0.0154757
324.7000,0.0156585
324.6000,0.0157303
324.5000,0.0158263
324.4000,0.0156751
324.2999,0.0156731
324.2000,0.015698
324.1000,0.0160845
324.0000,0.0163663
323.9000,0.0164653
323.7999,0.0166237
323.7000,0.0168279
323.6000,0.0168833
323.5000,0.0169824
323.4000,0.0172067
323.2999,0.0171513
323.2000,0.0174833
323.1000,0.0175225
323.0000,0.0179036
322.9000,0.0181335
322.7999,0.0184426
322.7000,0.0186241
322.6000,0.0186587
322.5000,0.0189155
322.4000,0.0191006
322.2999,0.0193047
322.2000,0.0195343
322.1000,0.0197229
322.0000,0.0199634
321.9000,0.0202102
321.7999,0.0204744
321.7000,0.0206339
321.6000,0.0207853
321.5000,0.0208447
321.4000,0.0210138
321.2999,0.0211497
321.2000,0.0212165
321.1000,0.0214076
321.0000,0.0217866
320.9000,0.0217967
320.7999,0.0221058
320.7000,0.0223422
320.6000,0.0224016
320.5000,0.0226567
320.4000,0.0226869
320.2999,0.02295
320.2000,0.0230123
320.1000,0.0232008
320.0000,0.0231365
319.9000,0.0229743
319.7999,0.0227389
319.7000,0.0227459
319.6000,0.0225807
319.5000,0.0224755
319.4000,0.0227518
319.2999,0.0226166
319.2000,0.022519
319.1000,0.0224349
319.0000,0.0221761
318.9000,0.0220696
318.7999,0.0220639
318.7000,0.0219424
318.6000,0.0217868
318.5000,0.0217642
318.4000,0.0217488
318.2999,0.0218142
318.2000,0.0215854
318.1000,0.0215071
318.0000,0.0215365
317.9000,0.0213707
317.7999,0.0212737
317.7000,0.0213561
317.6000,0.02108
317.5000,0.0210614
317.4000,0.0210273
317.2999,0.0208624
317.2000,0.0209624
317.1000,0.0211703
317.0000,0.0212209
316.9000,0.0213395
316.7999,0.0214315
316.7000,0.0216813
316.6000,0.0217614
316.5000,0.0219007
316.4000,0.0219606
316.2999,0.0221033
316.2000,0.0220491
316.1000,0.022108
316.0000,0.0224338
315.9000,0.0224649
315.7999,0.0227966
315.7000,0.022923
315.6000,0.0229774
315.5000,0.0233998
315.4000,0.0235413
315.2999,0.023504
315.2000,0.0235746
315.1000,0.0235326
315.0000,0.0238121
314.9000,0.0241882
314.7999,0.0244825
314.7000,0.024887
314.6000,0.024981
314.5000,0.0250506
314.4000,0.0251202
314.2999,0.0250595
314.2000,0.0252316
314.1000,0.0250328
314.0000,0.0252699
313.9000,0.025332
313.7999,0.0253043
313.7000,0.025375
313.6000,0.0256673
313.5000,0.026091
313.4000,0.0264874
313.2999,0.0265495
313.2000,0.0270561
313.1000,0.0272782
313.0000,0.0272761
312.9000,0.027779
312.7999,0.0280697
312.7000,0.0284665
312.6000,0.0284287
312.5000,0.0287851
312.4000,0.0291067
312.2999,0.0287884
312.2000,0.029002
312.1000,0.0293531
312.0000,0.0299012
311.9000,0.030196
311.7999,0.0306718
311.7000,0.0309171
311.6000,0.0311401
311.5000,0.0315185
311.4000,0.032218
311.2999,0.0325336
311.2000,0.0333052
311.1000,0.0338152
311.0000,0.0341626
310.9000,0.0348271
310.7999,0.0353112
310.7000,0.0359182
310.6000,0.0368759
310.5000,0.0372561
310.4000,0.0375716
310.2999,0.0380769
310.2000,0.0380666
310.1000,0.0390064
310.0000,0.0392461
309.9000,0.0399832
309.7999,0.0410586
309.7000,0.0417676
309.6000,0.042093
309.5000,0.0427998
309.4000,0.0437921
309.2999,0.0442222
309.2000,0.0444662
309.1000,0.0454142
309.0000,0.0460956
308.9000,0.0469514
308.7999,0.0469547
308.7000,0.0480587
308.6000,0.0483815
308.5000,0.0489434
308.4000,0.0499103
308.2999,0.0501691
308.2000,0.0504197
308.1000,0.0510481
308.0000,0.0513944
307.9000,0.052713
307.7999,0.053998
307.7000,0.0555115
307.6000,0.056237
307.5000,0.0562113
307.4000,0.0570294
307.2999,0.05831
307.2000,0.0591827
307.1000,0.0601351
307.0000,0.0618855
306.9000,0.062335
306.7999,0.063291
306.7000,0.06407
306.6000,0.0648236
306.5000,0.0654724
306.4000,0.0672784
306.2999,0.0678563
306.2000,0.0695835
306.1000,0.0713791
306.0000,0.0734044
305.9000,0.0750713
305.7999,0.0761671
305.7000,0.078219
305.6000,0.0806492
305.5000,0.0821885
305.4000,0.0845699
305.2999,0.0872628
305.2000,0.0883039
305.1000,0.0907469
305.0000,0.0924139
304.9000,0.0948421
304.7999,0.0978808
304.7000,0.0994476
304.6000,0.101257
304.5000,0.102369
304.4000,0.106086
304.2999,0.109521
304.2000,0.111489
304.1000,0.113163
304.0000,0.116379
303.9000,0.118449
303.7999,0.122706
303.7000,0.12718
303.6000,0.131638
303.5000,0.134651
303.4000,0.139783
303.2999,0.143122
303.2000,0.147017
303.1000,0.152291
303.0000,0.155016
302.9000,0.157481
302.7999,0.160951
302.7000,0.16643
302.6000,0.171848
302.5000,0.174918
302.4000,0.181485
