TITLE,sample2
1007.2000,84.8939
1007.1000,84.8526
1007.0000,84.7993
1006.9000,84.7536
1006.8000,84.7101
1006.7000,84.6625
1006.6000,84.6155
1006.5000,84.5656
1006.4000,84.521
1006.3000,84.4773
1006.2000,84.4343
1006.1000,84.3912
1006.0000,84.3387
1005.9000,84.2993
1005.8000,84.2518
1005.7000,84.2016
1005.6000,84.1497
1005.5000,84.0942
1005.4000,84.0476
1005.3000,84.0035
1005.2000,83.9536
1005.1000,83.903
1005.0000,83.8613
1004.9000,83.8195
1004.8000,83.7712
1004.7000,83.7224
1004.6000,83.677
1004.5000,83.6308
1004.4000,83.5931
1004.3000,83.5478
1004.2000,83.5058
1004.1000,83.4638
1004.0000,83.423
1003.9000,83.3832
1003.8000,83.3356
1003.7000,83.2973
1003.6000,83.2597
1003.5000,83.2176
1003.4000,83.1742
1003.3000,83.134
1003.2000,83.0882
1003.1000,83.049
1003.0000,83
1002.9000,82.9463
1002.8000,82.9013
1002.7000,82.8497
1002.6000,82.8168
1002.5000,82.7765
1002.4000,82.739
1002.3000,82.6987
1002.2000,82.6631
1002.1000,82.6203
1002.0000,82.5843
1001.9000,82.5408
1001.8000,82.4963
1001.7000,82.456
1001.6000,82.4059
1001.5000,82.3694
1001.4000,82.3245
1001.3000,82.2813
1001.2000,82.2325
1001.1000,82.1883
1001.0000,82.1495
1000.9000,82.1
1000.8000,82.056
1000.7000,82.0119
1000.6000,81.9728
1000.5000,81.9199
1000.4000,81.8759
1000.3000,81.8322
1000.2000,81.7923
1000.1000,81.7486
1000.0000,81.7117
999.9000,81.6661
999.8000,81.6249
999.7000,81.5913
999.6000,81.5522
999.5000,81.5125
999.4000,81.472
999.3000,81.4325
999.2000,81.3895
999.1000,81.3535
999.0000,81.3075
998.9000,81.2608
998.8000,81.2186
998.7000,81.1848
998.6000,81.1428
998.5000,81.0902
998.4000,81.0593
998.3000,81.0173
998.2000,80.9749
998.1000,80.9357
998.0000,80.8988
997.9000,80.8662
997.8000,80.8251
997.7000,80.7866
997.6000,80.7488
997.5000,80.7065
997.4000,80.6654
997.3000,80.6322
997.2000,80.5963
997.1000,80.5551
997.0000,80.518
996.9000,80.4742
996.8000,80.4407
996.7000,80.4054
996.6000,80.3661
996.5000,80.3271
996.4000,80.2931
996.3000,80.2623
996.2000,80.2202
996.1000,80.1807
996.0000,80.1433
995.9000,80.1093
995.8000,80.0751
995.7000,80.0444
995.6000,80.008
995.5000,79.9719
995.4000,79.9345
995.3000,79.9022
995.2000,79.862
995.1000,79.8204
995.0000,79.7906
994.9000,79.7531
994.8000,79.7153
994.7000,79.6799
994.6000,79.6498
994.5000,79.6224
994.4000,79.5818
994.3000,79.5502
994.2000,79.5197
994.1000,79.4877
994.0000,79.456
993.9000,79.4296
993.8000,79.3967
993.7000,79.3651
993.6000,79.3262
993.5000,79.2928
993.4000,79.2691
993.3000,79.2379
993.2000,79.2076
993.1000,79.1741
993.0000,79.1388
992.9000,79.105
992.8000,79.0782
992.7000,79.0422
992.6000,79.0115
992.5000,78.9798
992.4000,78.9469
992.3000,78.9087
992.2000,78.8831
992.1000,78.8554
992.0000,78.832
991.9000,78.8053
991.8000,78.7704
991.7000,78.7439
991.6000,78.7149
991.5000,78.6874
991.4000,78.6607
991.3000,78.628
991.2000,78.6035
991.1000,78.577
991.0000,78.5418
990.9000,78.5092
990.8000,78.4804
990.7000,78.4481
990.6000,78.4156
990.5000,78.3907
990.4000,78.3637
990.3000,78.3382
990.2000,78.3062
990.1000,78.2731
990.0000,78.2342
989.9000,78.1994
989.8000,78.1732
989.7000,78.1437
989.6000,78.1157
989.5000,78.0889
989.4000,78.0633
989.3000,78.0283
989.2000,77.9946
989.1000,77.9723
989.0000,77.9449
988.9000,77.9197
988.8000,77.8923
988.7000,77.8686
988.6000,77.8419
988.5000,77.8207
988.4000,77.8005
988.3000,77.7692
988.2000,77.7352
988.1000,77.7067
988.0000,77.6774
987.9000,77.6466
987.8000,77.6338
987.7000,77.612
987.6000,77.5843
987.5000,77.5577
987.4000,77.5328
987.3000,77.5036
987.2000,77.484
987.1000,77.4509
987.0000,77.4291
986.9000,77.4087
986.8000,77.3922
986.7000,77.3771
986.6000,77.3514
986.5000,77.3321
986.4000,77.3036
986.3000,77.2898
986.2000,77.2637
986.1000,77.2472
986.0000,77.2384
985.9000,77.2103
985.8000,77.1874
985.7000,77.1606
985.6000,77.1338
985.5000,77.1149
985.4000,77.1032
985.3000,77.0809
985.2000,77.0496
985.1000,77.0329
985.0000,77.015
984.9000,77.0036
984.8000,76.9902
984.7000,76.9712
984.6000,76.9434
984.5000,76.9237
984.4000,76.9018
984.3000,76.8859
984.2000,76.8748
984.1000,76.8623
984.0000,76.8473
983.9000,76.8294
983.8000,76.8111
983.7000,76.7926
983.6000,76.7747
983.5000,76.7561
983.4000,76.736
983.3000,76.7206
983.2000,76.7068
983.1000,76.6797
983.0000,76.6716
982.9000,76.6575
982.8000,76.6395
982.7000,76.6246
982.6000,76.6058
982.5000,76.5975
982.4000,76.5922
982.3000,76.5752
982.2000,76.5486
982.1000,76.5376
982.0000,76.5344
981.9000,76.5193
981.8000,76.5125
981.7000,76.4954
981.6000,76.4815
981.5000,76.469
981.4000,76.4632
981.3000,76.4539
981.2000,76.4468
981.1000,76.4329
981.0000,76.4198
980.9000,76.4126
980.8000,76.4005
980.7000,76.3964
980.6000,76.3865
980.5000,76.3835
980.4000,76.3751
980.3000,76.3646
980.2000,76.3631
980.1000,76.3527
980.0000,76.3457
979.9000,76.335
979.8000,76.3198
979.7000,76.3139
979.6000,76.3073
979.5000,76.3037
979.4000,76.3057
979.3000,76.2994
979.2000,76.2963
979.1000,76.2915
979.0000,76.2954
978.9000,76.2853
978.8000,76.2747
978.7000,76.2784
978.6000,76.2602
978.5000,76.2523
978.4000,76.2518
978.3000,76.2511
978.2000,76.2485
978.1000,76.2425
978.0000,76.2411
977.9000,76.2394
977.8000,76.234
977.7000,76.2349
977.6000,76.2199
977.5000,76.2175
977.4000,76.2247
977.3000,76.226
977.2000,76.2277
977.1000,76.2261
977.0000,76.2333
976.9000,76.2411
976.8000,76.2453
976.7000,76.2502
976.6000,76.2521
976.5000,76.2441
976.4000,76.2439
976.3000,76.2477
976.2000,76.2512
976.1000,76.2552
976.0000,76.2493
975.9000,76.2515
975.8000,76.2528
975.7000,76.2604
975.6000,76.2718
975.5000,76.2588
975.4000,76.2707
975.3000,76.2744
975.2000,76.2762
975.1000,76.2813
975.0000,76.2858
974.9000,76.2921
974.8000,76.2958
974.7000,76.2912
974.6000,76.3084
974.5000,76.3251
974.4000,76.3454
974.3000,76.3541
974.2000,76.3496
974.1000,76.3553
974.0000,76.3674
973.9000,76.3742
973.8000,76.3729
973.7000,76.379
973.6000,76.3852
973.5000,76.3968
973.4000,76.3974
973.3000,76.4159
973.2000,76.4284
973.1000,76.4444
973.0000,76.4441
972.9000,76.4455
972.8000,76.4545
972.7000,76.4668
972.6000,76.4796
972.5000,76.4915
972.4000,76.4929
972.3000,76.5144
972.2000,76.5263
972.1000,76.5319
972.0000,76.5417
971.9000,76.5474
971.8000,76.5584
971.7000,76.5729
971.6000,76.5769
971.5000,76.6101
971.4000,76.6258
971.3000,76.6209
971.2000,76.6314
971.1000,76.645
971.0000,76.6621
970.9000,76.6744
970.8000,76.6907
970.7000,76.716
970.6000,76.7262
970.5000,76.7394
970.4000,76.7491
970.3000,76.7548
970.2000,76.7796
970.1000,76.791
970.0000,76.8098
969.9000,76.8109
969.8000,76.8306
969.7000,76.854
969.6000,76.8662
969.5000,76.8827
969.4000,76.8979
969.3000,76.9109
969.2000,76.925
969.1000,76.9356
969.0000,76.9531
968.9000,76.9798
968.8000,76.9952
968.7000,77.0142
968.6000,77.0296
968.5000,77.0394
968.4000,77.0617
968.3000,77.0732
968.2000,77.0734
968.1000,77.0976
968.0000,77.1062
967.9000,77.1247
967.8000,77.1403
967.7000,77.1596
967.6000,77.1709
967.5000,77.1743
967.4000,77.2007
967.3000,77.2223
967.2000,77.2392
967.1000,77.2639
967.0000,77.2781
966.9000,77.3039
966.8000,77.322
966.7000,77.3531
966.6000,77.3777
966.5000,77.3988
966.4000,77.4235
966.3000,77.4517
966.2000,77.4663
966.1000,77.4936
966.0000,77.5169
965.9000,77.5421
965.8000,77.5661
965.7000,77.5871
965.6000,77.6152
965.5000,77.6425
965.4000,77.6713
965.3000,77.7131
965.2000,77.7402
965.1000,77.7707
965.0000,77.8091
964.9000,77.843
964.8000,77.8893
964.7000,77.9206
964.6000,77.9572
964.5000,77.9865
964.4000,78.0265
964.3000,78.0708
964.2000,78.1021
964.1000,78.1386
964.0000,78.1831
963.9000,78.2267
963.8000,78.2661
963.7000,78.3038
963.6000,78.3429
963.5000,78.3894
963.4000,78.4362
963.3000,78.4826
963.2000,78.5299
963.1000,78.5715
963.0000,78.63
962.9000,78.6736
962.8000,78.7341
962.7000,78.7971
962.6000,78.8571
962.5000,78.9145
962.4000,78.9755
962.3000,79.0303
962.2000,79.093
962.1000,79.1376
962.0000,79.1963
961.9000,79.2526
961.8000,79.3248
961.7000,79.3908
961.6000,79.4493
961.5000,79.5136
961.4000,79.576
961.3000,79.645
961.2000,79.7046
961.1000,79.7666
961.0000,79.8404
960.9000,79.9114
960.8000,79.9884
960.7000,80.0653
960.6000,80.1459
960.5000,80.2247
960.4000,80.3038
960.3000,80.3875
960.2000,80.4585
960.1000,80.5317
960.0000,80.6184
959.9000,80.7017
959.8000,80.7823
959.7000,80.8718
959.6000,80.9521
959.5000,81.0286
959.4000,81.1106
959.3000,81.2083
959.2000,81.295
959.1000,81.3952
959.0000,81.4833
958.9000,81.5824
958.8000,81.6788
958.7000,81.7729
958.6000,81.8562
958.5000,81.9612
958.4000,82.0617
958.3000,82.1653
958.2000,82.2702
958.1000,82.3777
958.0000,82.4867
957.9000,82.5983
957.8000,82.7174
957.7000,82.8233
957.6000,82.9326
957.5000,83.0442
957.4000,83.1573
957.3000,83.264
957.2000,83.3791
957.1000,83.4878
957.0000,83.6108
956.9000,83.7444
956.8000,83.8592
956.7000,83.9858
956.6000,84.1104
956.5000,84.2371
956.4000,84.3694
956.3000,84.5015
956.2000,84.6322
956.1000,84.7553
956.0000,84.89
955.9000,85.0251
955.8000,85.1579
955.7000,85.2852
955.6000,85.424
955.5000,85.5644
955.4000,85.6966
955.3000,85.8185
955.2000,85.9565
955.1000,86.0928
955.0000,86.2347
954.9000,86.3733
954.8000,86.5206
954.7000,86.66
954.6000,86.791
954.5000,86.9477
954.4000,87.0971
954.3000,87.2347
954.2000,87.3746
954.1000,87.5204
954.0000,87.6702
953.9000,87.8143
953.8000,87.9533
953.7000,88.0919
953.6000,88.2381
953.5000,88.3767
953.4000,88.5274
953.3000,88.6644
953.2000,88.7938
953.1000,88.9274
953.0000,89.065
952.9000,89.2011
952.8000,89.329
952.7000,89.454
952.6000,89.5839
952.5000,89.7284
952.4000,89.868
952.3000,90.001
952.2000,90.1377
952.1000,90.2798
952.0000,90.414
951.9000,90.5495
951.8000,90.6817
951.7000,90.8029
951.6000,90.9229
951.5000,91.0602
951.4000,91.192
951.3000,91.3105
951.2000,91.4376
951.1000,91.5629
951.0000,91.6831
950.9000,91.8085
950.8000,91.9231
950.7000,92.0502
950.6000,92.1797
950.5000,92.2972
950.4000,92.4089
950.3000,92.5374
950.2000,92.6533
950.1000,92.7632
950.0000,92.8889
949.9000,93.0145
949.8000,93.1317
949.7000,93.2472
949.6000,93.3726
949.5000,93.4936
949.4000,93.6147
949.3000,93.7298
949.2000,93.8389
949.1000,93.951
949.0000,94.0592
948.9000,94.1682
948.8000,94.2762
948.7000,94.3795
948.6000,94.4816
948.5000,94.6043
948.4000,94.7108
948.3000,94.8094
948.2000,94.911
948.1000,95.0093
948.0000,95.1093
947.9000,95.207
947.8000,95.3116
947.7000,95.4212
947.6000,95.5205
947.5000,95.6108
947.4000,95.6929
947.3000,95.7868
947.2000,95.8889
947.1000,95.9669
947.0000,96.059
946.9000,96.1599
946.8000,96.2525
946.7000,96.3421
946.6000,96.4309
946.5000,96.5281
946.4000,96.6126
946.3000,96.7016
946.2000,96.7957
946.1000,96.8829
946.0000,96.9734
945.9000,97.0682
945.8000,97.1627
945.7000,97.237
945.6000,97.3205
945.5000,97.4049
945.4000,97.4988
945.3000,97.5744
945.2000,97.6633
945.1000,97.7411
945.0000,97.8218
944.9000,97.9059
944.8000,97.9813
944.7000,98.0673
944.6000,98.1501
944.5000,98.2246
944.4000,98.3037
944.3000,98.3867
944.2000,98.4686
944.1000,98.5454
944.0000,98.6285
943.9000,98.7121
943.8000,98.7952
943.7000,98.87
943.6000,98.9566
943.5000,99.0299
943.4000,99.1084
943.3000,99.1866
943.2000,99.2639
943.1000,99.3299
943.0000,99.4072
942.9000,99.4806
942.8000,99.5496
942.7000,99.629
942.6000,99.7001
942.5000,99.7876
942.4000,99.8657
942.3000,99.9409
942.2000,100.006
942.1000,100.069
942.0000,100.146
941.9000,100.236
941.8000,100.308
941.7000,100.393
941.6000,100.461
941.5000,100.536
941.4000,100.608
941.3000,100.678
941.2000,100.762
941.1000,100.835
941.0000,100.917
940.9000,100.991
940.8000,101.055
940.7000,101.123
940.6000,101.184
940.5000,101.268
940.4000,101.324
940.3000,101.401
940.2000,101.47
940.1000,101.538
940.0000,101.612
939.9000,101.686
939.8000,101.755
939.7000,101.823
939.6000,101.885
939.5000,101.947
939.4000,102.013
939.3000,102.072
939.2000,102.143
939.1000,102.208
939.0000,102.278
938.9000,102.361
938.8000,102.42
938.7000,102.468
938.6000,102.54
938.5000,102.597
938.4000,102.656
938.3000,102.711
938.2000,102.775
938.1000,102.831
938.0000,102.889
937.9000,102.952
937.8000,103.009
937.7000,103.073
937.6000,103.143
937.5000,103.213
937.4000,103.275
937.3000,103.323
937.2000,103.402
937.1000,103.459
937.0000,103.513
936.9000,103.563
936.8000,103.621
936.7000,103.674
936.6000,103.724
936.5000,103.785
936.4000,103.859
936.3000,103.905
936.2000,103.974
936.1000,104.025
936.0000,104.075
935.9000,104.145
935.8000,104.2
935.7000,104.251
935.6000,104.321
935.5000,104.387
935.4000,104.441
935.3000,104.493
935.2000,104.563
935.1000,104.629
935.0000,104.69
934.9000,104.759
934.8000,104.81
934.7000,104.871
934.6000,104.939
934.5000,104.986
934.4000,105.03
934.3000,105.07
934.2000,105.127
934.1000,105.181
934.0000,105.215
933.9000,105.274
933.8000,105.334
933.7000,105.395
933.6000,105.437
933.5000,105.516
933.4000,105.567
933.3000,105.626
933.2000,105.675
933.1000,105.728
933.0000,105.77
932.9000,105.831
932.8000,105.889
932.7000,105.939
932.6000,105.989
932.5000,106.034
932.4000,106.075
932.3000,106.118
932.2000,106.163
932.1000,106.204
932.0000,106.253
931.9000,106.297
931.8000,106.335
931.7000,106.382
931.6000,106.419
931.5000,106.464
931.4000,106.516
931.3000,106.571
931.2000,106.622
931.1000,106.678
931.0000,106.721
930.9000,106.767
930.8000,106.818
930.7000,106.862
930.6000,106.916
930.5000,106.958
930.4000,107.003
930.3000,107.034
930.2000,107.084
930.1000,107.119
930.0000,107.159
929.9000,107.204
929.8000,107.253
929.7000,107.3
929.6000,107.332
929.5000,107.357
929.4000,107.401
929.3000,107.445
929.2000,107.491
929.1000,107.54
929.0000,107.586
928.9000,107.641
928.8000,107.67
928.7000,107.709
928.6000,107.759
928.5000,107.8
928.4000,107.854
928.3000,107.897
928.2000,107.932
928.1000,107.972
928.0000,108.023
927.9000,108.058
927.8000,108.104
927.7000,108.144
927.6000,108.192
927.5000,108.231
927.4000,108.268
927.3000,108.305
927.2000,108.354
927.1000,108.397
927.0000,108.438
926.9000,108.476
926.8000,108.508
926.7000,108.549
926.6000,108.583
926.5000,108.607
926.4000,108.646
926.3000,108.698
926.2000,108.743
926.1000,108.788
926.0000,108.821
925.9000,108.863
925.8000,108.892
925.7000,108.917
925.6000,108.981
925.5000,109.028
925.4000,109.063
925.3000,109.099
925.2000,109.134
925.1000,109.147
925.0000,109.164
924.9000,109.201
924.8000,109.235
924.7000,109.271
924.6000,109.296
924.5000,109.312
924.4000,109.338
924.3000,109.371
924.2000,109.4
924.1000,109.423
924.0000,109.449
923.9000,109.471
923.8000,109.498
923.7000,109.527
923.6000,109.563
923.5000,109.598
923.4000,109.621
923.3000,109.657
923.2000,109.691
923.1000,109.694
923.0000,109.699
922.9000,109.723
922.8000,109.758
922.7000,109.781
922.6000,109.802
922.5000,109.827
922.4000,109.842
922.3000,109.86
922.2000,109.876
922.1000,109.894
922.0000,109.911
921.9000,109.948
921.8000,109.975
921.7000,109.988
921.6000,109.995
921.5000,110.02
921.4000,110.048
921.3000,110.096
921.2000,110.111
921.1000,110.131
921.0000,110.144
920.9000,110.176
920.8000,110.199
920.7000,110.228
920.6000,110.25
920.5000,110.274
920.4000,110.28
920.3000,110.296
920.2000,110.315
920.1000,110.332
920.0000,110.369
919.9000,110.415
919.8000,110.441
919.7000,110.452
919.6000,110.461
919.5000,110.475
919.4000,110.501
919.3000,110.527
919.2000,110.531
919.1000,110.547
919.0000,110.581
918.9000,110.591
918.8000,110.606
918.7000,110.615
918.6000,110.611
918.5000,110.629
918.4000,110.642
918.3000,110.662
918.2000,110.669
918.1000,110.664
918.0000,110.686
917.9000,110.703
917.8000,110.723
917.7000,110.736
917.6000,110.751
917.5000,110.756
917.4000,110.765
917.3000,110.776
917.2000,110.809
917.1000,110.823
917.0000,110.832
916.9000,110.837
916.8000,110.836
916.7000,110.848
916.6000,110.865
916.5000,110.891
916.4000,110.902
916.3000,110.914
916.2000,110.923
916.1000,110.922
916.0000,110.925
915.9000,110.941
915.8000,110.947
915.7000,110.954
915.6000,110.965
915.5000,110.986
915.4000,111.005
915.3000,111.008
915.2000,111.036
915.1000,111.028
915.0000,111.037
914.9000,111.059
914.8000,111.06
914.7000,111.06
914.6000,111.073
914.5000,111.085
914.4000,111.095
914.3000,111.115
914.2000,111.122
914.1000,111.119
914.0000,111.121
913.9000,111.13
913.8000,111.148
913.7000,111.153
913.6000,111.149
913.5000,111.145
913.4000,111.16
913.3000,111.173
913.2000,111.211
913.1000,111.212
913.0000,111.217
912.9000,111.226
912.8000,111.242
912.7000,111.245
912.6000,111.231
912.5000,111.257
912.4000,111.268
912.3000,111.266
912.2000,111.286
912.1000,111.312
912.0000,111.288
911.9000,111.304
911.8000,111.321
911.7000,111.331
911.6000,111.333
911.5000,111.34
911.4000,111.333
911.3000,111.343
911.2000,111.358
911.1000,111.359
911.0000,111.367
910.9000,111.389
910.8000,111.399
910.7000,111.401
910.6000,111.414
910.5000,111.412
910.4000,111.415
910.3000,111.428
910.2000,111.435
910.1000,111.425
910.0000,111.408
909.9000,111.408
909.8000,111.412
909.7000,111.421
909.6000,111.43
909.5000,111.445
909.4000,111.474
909.3000,111.474
909.2000,111.492
909.1000,111.509
909.0000,111.508
908.9000,111.51
908.8000,111.532
908.7000,111.552
908.6000,111.558
908.5000,111.57
908.4000,111.585
908.3000,111.589
908.2000,111.608
908.1000,111.607
908.0000,111.591
907.9000,111.594
907.8000,111.596
907.7000,111.599
907.6000,111.602
907.5000,111.609
907.4000,111.608
907.3000,111.63
907.2000,111.638
907.1000,111.633
907.0000,111.618
906.9000,111.624
906.8000,111.615
906.7000,111.623
906.6000,111.624
906.5000,111.638
906.4000,111.645
906.3000,111.641
906.2000,111.636
906.1000,111.64
906.0000,111.637
905.9000,111.647
905.8000,111.663
905.7000,111.655
905.6000,111.667
905.5000,111.661
905.4000,111.644
905.3000,111.631
905.2000,111.623
905.1000,111.624
905.0000,111.625
904.9000,111.625
904.8000,111.642
904.7000,111.619
904.6000,111.633
904.5000,111.632
904.4000,111.628
904.3000,111.639
904.2000,111.63
904.1000,111.637
904.0000,111.631
903.9000,111.635
903.8000,111.656
903.7000,111.656
903.6000,111.675
903.5000,111.682
903.4000,111.685
903.3000,111.681
903.2000,111.695
903.1000,111.706
903.0000,111.7
902.9000,111.69
902.8000,111.701
902.7000,111.695
902.6000,111.682
902.5000,111.683
902.4000,111.676
902.3000,111.673
902.2000,111.711
902.1000,111.691
902.0000,111.716
901.9000,111.732
901.8000,111.734
901.7000,111.738
901.6000,111.731
901.5000,111.761
901.4000,111.742
901.3000,111.737
901.2000,111.75
901.1000,111.744
901.0000,111.765
900.9000,111.767
900.8000,111.8
900.7000,111.8
900.6000,111.782
900.5000,111.772
900.4000,111.755
900.3000,111.769
900.2000,111.784
900.1000,111.771
900.0000,111.762
899.9000,111.758
899.8000,111.759
899.7000,111.769
899.6000,111.746
899.5000,111.752
899.4000,111.749
899.3000,111.747
899.2000,111.755
899.1000,111.769
899.0000,111.759
898.9000,111.779
898.8000,111.779
898.7000,111.774
898.6000,111.791
898.5000,111.784
898.4000,111.791
898.3000,111.799
898.2000,111.809
898.1000,111.824
898.0000,111.823
897.9000,111.821
897.8000,111.818
897.7000,111.809
897.6000,111.777
897.5000,111.8
897.4000,111.803
897.3000,111.821
897.2000,111.845
897.1000,111.84
897.0000,111.855
896.9000,111.874
896.8000,111.867
896.7000,111.857
896.6000,111.848
896.5000,111.841
896.4000,111.834
896.3000,111.836
896.2000,111.854
896.1000,111.86
896.0000,111.873
895.9000,111.863
895.8000,111.868
895.7000,111.887
895.6000,111.858
895.5000,111.861
895.4000,111.849
895.3000,111.876
895.2000,111.907
895.1000,111.89
895.0000,111.897
894.9000,111.89
894.8000,111.89
894.7000,111.872
894.6000,111.878
894.5000,111.893
894.4000,111.91
894.3000,111.911
894.2000,111.927
894.1000,111.931
894.0000,111.92
893.9000,111.916
893.8000,111.912
893.7000,111.894
893.6000,111.908
893.5000,111.909
893.4000,111.924
893.3000,111.939
893.2000,111.966
893.1000,111.966
893.0000,111.972
892.9000,111.991
892.8000,111.991
892.7000,111.992
892.6000,111.994
892.5000,111.969
892.4000,111.98
892.3000,111.971
892.2000,111.96
892.1000,111.95
892.0000,111.924
891.9000,111.927
891.8000,111.926
891.7000,111.927
891.6000,111.915
891.5000,111.925
891.4000,111.923
891.3000,111.911
891.2000,111.899
891.1000,111.876
891.0000,111.876
890.9000,111.845
890.8000,111.857
890.7000,111.842
890.6000,111.824
890.5000,111.833
890.4000,111.828
890.3000,111.832
890.2000,111.829
890.1000,111.839
890.0000,111.833
889.9000,111.838
889.8000,111.85
889.7000,111.832
889.6000,111.817
889.5000,111.82
889.4000,111.816
889.3000,111.829
889.2000,111.855
889.1000,111.868
889.0000,111.848
888.9000,111.825
888.8000,111.819
888.7000,111.84
888.6000,111.827
888.5000,111.827
888.4000,111.842
888.3000,111.847
888.2000,111.838
888.1000,111.839
888.0000,111.839
887.9000,111.873
887.8000,111.884
887.7000,111.905
887.6000,111.907
887.5000,111.923
887.4000,111.931
887.3000,111.929
887.2000,111.938
887.1000,111.934
887.0000,111.946
886.9000,111.943
886.8000,111.939
886.7000,111.938
886.6000,111.928
886.5000,111.936
886.4000,111.93
886.3000,111.939
886.2000,111.941
886.1000,111.962
886.0000,111.954
885.9000,111.96
885.8000,111.989
885.7000,112.019
885.6000,112.056
885.5000,112.056
885.4000,112.083
885.3000,112.086
885.2000,112.098
885.1000,112.106
885.0000,112.125
884.9000,112.138
884.8000,112.143
884.7000,112.146
884.6000,112.125
884.5000,112.136
884.4000,112.136
884.3000,112.147
884.2000,112.14
884.1000,112.153
884.0000,112.149
883.9000,112.168
883.8000,112.171
883.7000,112.154
883.6000,112.184
883.5000,112.185
883.4000,112.183
