TITLE,sample4
1003.5000,83.8156
1003.4000,83.7711
1003.3000,83.7203
1003.2000,83.6796
1003.1000,83.631
1003.0000,83.5879
1002.9000,83.5496
1002.8000,83.5006
1002.7000,83.4549
1002.6000,83.4142
1002.5000,83.3787
1002.4000,83.3383
1002.3000,83.305
1002.2000,83.271
1002.1000,83.2293
1002.0000,83.1852
1001.9000,83.1329
1001.8000,83.0902
1001.7000,83.0443
1001.6000,83.0012
1001.5000,82.9687
1001.4000,82.9316
1001.3000,82.8934
1001.2000,82.8468
1001.1000,82.7994
1001.0000,82.7509
1000.9000,82.7022
1000.8000,82.6624
1000.7000,82.619
1000.6000,82.5795
1000.5000,82.539
1000.4000,82.4996
1000.3000,82.4589
1000.2000,82.4193
1000.1000,82.3804
1000.0000,82.3414
999.9000,82.3037
999.8000,82.2595
999.7000,82.2136
999.6000,82.1786
999.5000,82.1338
999.4000,82.0948
999.3000,82.0536
999.2000,82.0132
999.1000,81.9636
999.0000,81.919
998.9000,81.8792
998.8000,81.8386
998.7000,81.8033
998.6000,81.7657
998.5000,81.7251
998.4000,81.689
998.3000,81.6404
998.2000,81.592
998.1000,81.5509
998.0000,81.5103
997.9000,81.4774
997.8000,81.4447
997.7000,81.4158
997.6000,81.3698
997.5000,81.3342
997.4000,81.3003
997.3000,81.2543
997.2000,81.208
997.1000,81.1679
997.0000,81.1333
996.9000,81.0951
996.8000,81.0585
996.7000,81.0165
996.6000,80.982
996.5000,80.9492
996.4000,80.9088
996.3000,80.8778
996.2000,80.8429
996.1000,80.8017
996.0000,80.7616
995.9000,80.7323
995.8000,80.6954
995.7000,80.6639
995.6000,80.6293
995.5000,80.588
995.4000,80.5518
995.3000,80.5175
995.2000,80.4774
995.1000,80.4409
995.0000,80.4124
994.9000,80.3817
994.8000,80.3496
994.7000,80.3195
994.6000,80.2817
994.5000,80.2448
994.4000,80.2122
994.3000,80.1754
994.2000,80.1352
994.1000,80.1061
994.0000,80.0807
993.9000,80.0497
993.8000,80.0172
993.7000,79.9872
993.6000,79.9584
993.5000,79.9287
993.4000,79.8983
993.3000,79.8655
993.2000,79.8362
993.1000,79.8058
993.0000,79.7743
992.9000,79.7513
992.8000,79.7196
992.7000,79.6781
992.6000,79.6463
992.5000,79.607
992.4000,79.5722
992.3000,79.5452
992.2000,79.5082
992.1000,79.4735
992.0000,79.4536
991.9000,79.4209
991.8000,79.3784
991.7000,79.3454
991.6000,79.3156
991.5000,79.2773
991.4000,79.2442
991.3000,79.2127
991.2000,79.1806
991.1000,79.153
991.0000,79.1271
990.9000,79.1014
990.8000,79.0661
990.7000,79.0374
990.6000,79.0027
990.5000,78.9724
990.4000,78.9417
990.3000,78.9112
990.2000,78.8808
990.1000,78.8554
990.0000,78.8216
989.9000,78.7889
989.8000,78.7563
989.7000,78.7155
989.6000,78.6892
989.5000,78.6676
989.4000,78.6443
989.3000,78.6178
989.2000,78.5932
989.1000,78.5709
989.0000,78.5488
988.9000,78.5293
988.8000,78.4995
988.7000,78.4814
988.6000,78.4671
988.5000,78.4435
988.4000,78.4237
988.3000,78.4005
988.2000,78.3719
988.1000,78.3473
988.0000,78.3255
987.9000,78.2979
987.8000,78.2709
987.7000,78.2435
987.6000,78.2268
987.5000,78.2001
987.4000,78.1771
987.3000,78.1514
987.2000,78.1218
987.1000,78.0979
987.0000,78.084
986.9000,78.0571
986.8000,78.0425
986.7000,78.0213
986.6000,78.0013
986.5000,77.9892
986.4000,77.9666
986.3000,77.9529
986.2000,77.929
986.1000,77.9097
986.0000,77.8946
985.9000,77.8753
985.8000,77.8545
985.7000,77.8276
985.6000,77.8031
985.5000,77.7786
985.4000,77.7534
985.3000,77.7388
985.2000,77.7189
985.1000,77.7026
985.0000,77.6901
984.9000,77.6719
984.8000,77.661
984.7000,77.6491
984.6000,77.6301
984.5000,77.6106
984.4000,77.5886
984.3000,77.5688
984.2000,77.5551
984.1000,77.5427
984.0000,77.5319
983.9000,77.5099
983.8000,77.4859
983.7000,77.4687
983.6000,77.4509
983.5000,77.435
983.4000,77.4183
983.3000,77.4004
983.2000,77.3816
983.1000,77.3536
983.0000,77.3365
982.9000,77.3248
982.8000,77.3068
982.7000,77.2903
982.6000,77.2781
982.5000,77.2738
982.4000,77.2628
982.3000,77.2521
982.2000,77.2397
982.1000,77.2265
982.0000,77.214
981.9000,77.2001
981.8000,77.1877
981.7000,77.1808
981.6000,77.1648
981.5000,77.1483
981.4000,77.1427
981.3000,77.1339
981.2000,77.132
981.1000,77.1229
981.0000,77.1064
980.9000,77.0995
980.8000,77.086
980.7000,77.0766
980.6000,77.0672
980.5000,77.0612
980.4000,77.0563
980.3000,77.0529
980.2000,77.0509
980.1000,77.0469
980.0000,77.0451
979.9000,77.0448
979.8000,77.0338
979.7000,77.0238
979.6000,77.0172
979.5000,77.0143
979.4000,77.0013
979.3000,76.9894
979.2000,76.9892
979.1000,76.9879
979.0000,76.9847
978.9000,76.977
978.8000,76.9709
978.7000,76.9652
978.6000,76.9691
978.5000,76.9611
978.4000,76.9548
978.3000,76.9583
978.2000,76.9541
978.1000,76.9547
978.0000,76.9435
977.9000,76.9385
977.8000,76.9331
977.7000,76.9313
977.6000,76.9274
977.5000,76.9387
977.4000,76.9411
977.3000,76.946
977.2000,76.9395
977.1000,76.9295
977.0000,76.9211
976.9000,76.9126
976.8000,76.9143
976.7000,76.9094
976.6000,76.9191
976.5000,76.9183
976.4000,76.9232
976.3000,76.9272
976.2000,76.9404
976.1000,76.9467
976.0000,76.9372
975.9000,76.9364
975.8000,76.9449
975.7000,76.9507
975.6000,76.9505
975.5000,76.9533
975.4000,76.9487
975.3000,76.9537
975.2000,76.9629
975.1000,76.9687
975.0000,76.9749
974.9000,76.9729
974.8000,76.9765
974.7000,76.9867
974.6000,77.0091
974.5000,77.0214
974.4000,77.0331
974.3000,77.0351
974.2000,77.0428
974.1000,77.0498
974.0000,77.0584
973.9000,77.0767
973.8000,77.0847
973.7000,77.0954
973.6000,77.109
973.5000,77.1209
973.4000,77.1263
973.3000,77.1405
973.2000,77.1488
973.1000,77.1551
973.0000,77.159
972.9000,77.1672
972.8000,77.1824
972.7000,77.1991
972.6000,77.2021
972.5000,77.2088
972.4000,77.2176
972.3000,77.2342
972.2000,77.2549
972.1000,77.2616
972.0000,77.2681
971.9000,77.2672
971.8000,77.2806
971.7000,77.3014
971.6000,77.3199
971.5000,77.337
971.4000,77.3438
971.3000,77.3489
971.2000,77.357
971.1000,77.3659
971.0000,77.3792
970.9000,77.3918
970.8000,77.4001
970.7000,77.4114
970.6000,77.4247
970.5000,77.4409
970.4000,77.4525
970.3000,77.4649
970.2000,77.4822
970.1000,77.5001
970.0000,77.5173
969.9000,77.5254
969.8000,77.5498
969.7000,77.5702
969.6000,77.5815
969.5000,77.5908
969.4000,77.6116
969.3000,77.6313
969.2000,77.6499
969.1000,77.6635
969.0000,77.6677
968.9000,77.6887
968.8000,77.7137
968.7000,77.7367
968.6000,77.7454
968.5000,77.7552
968.4000,77.7716
968.3000,77.7921
968.2000,77.8081
968.1000,77.8308
968.0000,77.8589
967.9000,77.8794
967.8000,77.9016
967.7000,77.9184
967.6000,77.9497
967.5000,77.9667
967.4000,77.9921
967.3000,78.0194
967.2000,78.0361
967.1000,78.0616
967.0000,78.0845
966.9000,78.1012
966.8000,78.1162
966.7000,78.1406
966.6000,78.1522
966.5000,78.1798
966.4000,78.2135
966.3000,78.2425
966.2000,78.267
966.1000,78.2917
966.0000,78.3204
965.9000,78.3475
965.8000,78.3828
965.7000,78.4081
965.6000,78.4281
965.5000,78.4572
965.4000,78.4877
965.3000,78.5297
965.2000,78.5634
965.1000,78.594
965.0000,78.6213
964.9000,78.6559
964.8000,78.6882
964.7000,78.7234
964.6000,78.7592
964.5000,78.7872
964.4000,78.8203
964.3000,78.8534
964.2000,78.8865
964.1000,78.9135
964.0000,78.9449
963.9000,78.9925
963.8000,79.029
963.7000,79.0755
963.6000,79.1216
963.5000,79.1764
963.4000,79.2308
963.3000,79.2755
963.2000,79.3221
963.1000,79.369
963.0000,79.4204
962.9000,79.4626
962.8000,79.5116
962.7000,79.5641
962.6000,79.6176
962.5000,79.6743
962.4000,79.735
962.3000,79.7931
962.2000,79.8477
962.1000,79.8918
962.0000,79.9414
961.9000,79.9927
961.8000,80.0672
961.7000,80.129
961.6000,80.1866
961.5000,80.2573
961.4000,80.3226
961.3000,80.3964
961.2000,80.4627
961.1000,80.5449
961.0000,80.6216
960.9000,80.6977
960.8000,80.7841
960.7000,80.8573
960.6000,80.9356
960.5000,81.0071
960.4000,81.0881
960.3000,81.1633
960.2000,81.2354
960.1000,81.3041
960.0000,81.3941
959.9000,81.4825
959.8000,81.5729
959.7000,81.6704
959.6000,81.7628
959.5000,81.8535
959.4000,81.9503
959.3000,82.0488
959.2000,82.1464
959.1000,82.236
959.0000,82.3388
958.9000,82.4556
958.8000,82.558
958.7000,82.6708
958.6000,82.7778
958.5000,82.8833
958.4000,82.9934
958.3000,83.1018
958.2000,83.1991
958.1000,83.3116
958.0000,83.4247
957.9000,83.5454
957.8000,83.6783
957.7000,83.7907
957.6000,83.9024
957.5000,84.0227
957.4000,84.1496
957.3000,84.2786
957.2000,84.4045
957.1000,84.5202
957.0000,84.6478
956.9000,84.7847
956.8000,84.9025
956.7000,85.0215
956.6000,85.1488
956.5000,85.2858
956.4000,85.4191
956.3000,85.5466
956.2000,85.6747
956.1000,85.8091
956.0000,85.947
955.9000,86.0857
955.8000,86.2269
955.7000,86.3489
955.6000,86.4982
955.5000,86.6327
955.4000,86.7563
955.3000,86.8987
955.2000,87.0497
955.1000,87.1899
955.0000,87.341
954.9000,87.4942
954.8000,87.6516
954.7000,87.7904
954.6000,87.9114
954.5000,88.0642
954.4000,88.2144
954.3000,88.3481
954.2000,88.5059
954.1000,88.6465
954.0000,88.7942
953.9000,88.9493
953.8000,89.099
953.7000,89.2349
953.6000,89.3832
953.5000,89.5453
953.4000,89.6926
953.3000,89.8274
953.2000,89.9697
953.1000,90.112
953.0000,90.2583
952.9000,90.3986
952.8000,90.5351
952.7000,90.6865
952.6000,90.8252
952.5000,90.9711
952.4000,91.1033
952.3000,91.2481
952.2000,91.3992
952.1000,91.5382
952.0000,91.6691
951.9000,91.8103
951.8000,91.955
951.7000,92.0789
951.6000,92.2052
951.5000,92.3414
951.4000,92.487
951.3000,92.6234
951.2000,92.7531
951.1000,92.8946
951.0000,93.0118
950.9000,93.1451
950.8000,93.2699
950.7000,93.4044
950.6000,93.538
950.5000,93.6731
950.4000,93.7956
950.3000,93.9159
950.2000,94.0389
950.1000,94.1752
950.0000,94.3012
949.9000,94.4348
949.8000,94.56
949.7000,94.6926
949.6000,94.8279
949.5000,94.9535
949.4000,95.0655
949.3000,95.1942
949.2000,95.3199
949.1000,95.4365
949.0000,95.5479
948.9000,95.655
948.8000,95.7796
948.7000,95.8899
948.6000,95.9931
948.5000,96.1116
948.4000,96.2168
948.3000,96.3208
948.2000,96.4179
948.1000,96.5237
948.0000,96.6372
947.9000,96.7515
947.8000,96.8636
947.7000,96.97
947.6000,97.0724
947.5000,97.1735
947.4000,97.2683
947.3000,97.3641
947.2000,97.4763
947.1000,97.5727
947.0000,97.6668
946.9000,97.7635
946.8000,97.8694
946.7000,97.97
946.6000,98.0639
946.5000,98.1573
946.4000,98.2466
946.3000,98.3333
946.2000,98.445
946.1000,98.5308
946.0000,98.6326
945.9000,98.7345
945.8000,98.8227
945.7000,98.9078
945.6000,98.998
945.5000,99.0894
945.4000,99.1933
945.3000,99.2759
945.2000,99.3622
945.1000,99.4497
945.0000,99.5449
944.9000,99.6334
944.8000,99.7251
944.7000,99.8025
944.6000,99.8796
944.5000,99.9679
944.4000,100.06
944.3000,100.148
944.2000,100.228
944.1000,100.326
944.0000,100.412
943.9000,100.494
943.8000,100.593
943.7000,100.672
943.6000,100.763
943.5000,100.838
943.4000,100.928
943.3000,101.008
943.2000,101.079
943.1000,101.152
943.0000,101.233
942.9000,101.322
942.8000,101.383
942.7000,101.451
942.6000,101.53
942.5000,101.624
942.4000,101.701
942.3000,101.783
942.2000,101.849
942.1000,101.931
942.0000,102.028
941.9000,102.105
941.8000,102.176
941.7000,102.262
941.6000,102.341
941.5000,102.425
941.4000,102.501
941.3000,102.577
941.2000,102.661
941.1000,102.731
941.0000,102.818
940.9000,102.89
940.8000,102.962
940.7000,103.041
940.6000,103.101
940.5000,103.178
940.4000,103.232
940.3000,103.31
940.2000,103.376
940.1000,103.441
940.0000,103.523
939.9000,103.605
939.8000,103.678
939.7000,103.743
939.6000,103.816
939.5000,103.889
939.4000,103.978
939.3000,104.052
939.2000,104.11
939.1000,104.176
939.0000,104.258
938.9000,104.337
938.8000,104.394
938.7000,104.461
938.6000,104.541
938.5000,104.604
938.4000,104.662
938.3000,104.725
938.2000,104.801
938.1000,104.858
938.0000,104.914
937.9000,104.998
937.8000,105.063
937.7000,105.131
937.6000,105.195
937.5000,105.27
937.4000,105.35
937.3000,105.409
937.2000,105.492
937.1000,105.556
937.0000,105.627
936.9000,105.688
936.8000,105.745
936.7000,105.804
936.6000,105.865
936.5000,105.932
936.4000,106.012
936.3000,106.071
936.2000,106.119
936.1000,106.174
936.0000,106.235
935.9000,106.301
935.8000,106.351
935.7000,106.413
935.6000,106.485
935.5000,106.557
935.4000,106.618
935.3000,106.675
935.2000,106.741
935.1000,106.803
935.0000,106.865
934.9000,106.945
934.8000,107.006
934.7000,107.052
934.6000,107.129
934.5000,107.185
934.4000,107.242
934.3000,107.29
934.2000,107.339
934.1000,107.413
934.0000,107.459
933.9000,107.522
933.8000,107.57
933.7000,107.628
933.6000,107.692
933.5000,107.76
933.4000,107.815
933.3000,107.874
933.2000,107.931
933.1000,107.996
933.0000,108.069
932.9000,108.117
932.8000,108.185
932.7000,108.246
932.6000,108.308
932.5000,108.356
932.4000,108.402
932.3000,108.448
932.2000,108.505
932.1000,108.567
932.0000,108.621
931.9000,108.676
931.8000,108.726
931.7000,108.773
931.6000,108.828
931.5000,108.884
931.4000,108.934
931.3000,108.987
931.2000,109.031
931.1000,109.089
931.0000,109.147
930.9000,109.186
930.8000,109.242
930.7000,109.296
930.6000,109.359
930.5000,109.413
930.4000,109.445
930.3000,109.493
930.2000,109.555
930.1000,109.603
930.0000,109.65
929.9000,109.697
929.8000,109.74
929.7000,109.798
929.6000,109.842
929.5000,109.876
929.4000,109.924
929.3000,109.979
929.2000,110.04
929.1000,110.094
929.0000,110.135
928.9000,110.182
928.8000,110.23
928.7000,110.266
928.6000,110.307
928.5000,110.354
928.4000,110.397
928.3000,110.449
928.2000,110.482
928.1000,110.537
928.0000,110.591
927.9000,110.631
927.8000,110.673
927.7000,110.711
927.6000,110.753
927.5000,110.787
927.4000,110.829
927.3000,110.865
927.2000,110.934
927.1000,110.974
927.0000,111.013
926.9000,111.059
926.8000,111.086
926.7000,111.118
926.6000,111.147
926.5000,111.184
926.4000,111.227
926.3000,111.276
926.2000,111.329
926.1000,111.364
926.0000,111.388
925.9000,111.431
925.8000,111.481
925.7000,111.508
925.6000,111.553
925.5000,111.603
925.4000,111.646
925.3000,111.674
925.2000,111.719
925.1000,111.749
925.0000,111.775
924.9000,111.816
924.8000,111.863
924.7000,111.888
924.6000,111.916
924.5000,111.958
924.4000,111.997
924.3000,112.041
924.2000,112.085
924.1000,112.118
924.0000,112.135
923.9000,112.163
923.8000,112.181
923.7000,112.204
923.6000,112.246
923.5000,112.295
923.4000,112.332
923.3000,112.374
923.2000,112.399
923.1000,112.409
923.0000,112.413
922.9000,112.446
922.8000,112.488
922.7000,112.512
922.6000,112.518
922.5000,112.549
922.4000,112.574
922.3000,112.589
922.2000,112.609
922.1000,112.641
922.0000,112.666
921.9000,112.689
921.8000,112.721
921.7000,112.719
921.6000,112.74
921.5000,112.78
921.4000,112.819
921.3000,112.864
921.2000,112.881
921.1000,112.907
921.0000,112.916
920.9000,112.939
920.8000,112.977
920.7000,112.997
920.6000,113.03
920.5000,113.051
920.4000,113.071
920.3000,113.091
920.2000,113.101
920.1000,113.132
920.0000,113.163
919.9000,113.214
919.8000,113.245
919.7000,113.268
919.6000,113.287
919.5000,113.32
919.4000,113.358
919.3000,113.384
919.2000,113.407
919.1000,113.432
919.0000,113.467
918.9000,113.473
918.8000,113.481
918.7000,113.501
918.6000,113.522
918.5000,113.547
918.4000,113.561
918.3000,113.587
918.2000,113.594
918.1000,113.59
918.0000,113.617
917.9000,113.629
917.8000,113.655
917.7000,113.679
917.6000,113.697
917.5000,113.718
917.4000,113.735
917.3000,113.766
917.2000,113.795
917.1000,113.806
917.0000,113.836
916.9000,113.831
916.8000,113.85
916.7000,113.852
916.6000,113.868
916.5000,113.877
916.4000,113.896
916.3000,113.907
916.2000,113.922
916.1000,113.922
916.0000,113.925
915.9000,113.948
915.8000,113.969
915.7000,113.984
915.6000,114.007
915.5000,114.026
915.4000,114.037
915.3000,114.049
915.2000,114.069
915.1000,114.087
915.0000,114.117
914.9000,114.138
914.8000,114.133
914.7000,114.147
914.6000,114.156
914.5000,114.174
914.4000,114.18
914.3000,114.2
914.2000,114.219
914.1000,114.22
914.0000,114.226
913.9000,114.248
913.8000,114.274
913.7000,114.292
913.6000,114.296
913.5000,114.299
913.4000,114.322
913.3000,114.338
913.2000,114.354
913.1000,114.368
913.0000,114.377
912.9000,114.41
912.8000,114.441
912.7000,114.458
912.6000,114.457
912.5000,114.496
912.4000,114.502
912.3000,114.519
912.2000,114.53
912.1000,114.55
912.0000,114.547
911.9000,114.549
911.8000,114.538
911.7000,114.535
911.6000,114.553
911.5000,114.561
911.4000,114.566
911.3000,114.576
911.2000,114.581
911.1000,114.589
911.0000,114.594
910.9000,114.604
910.8000,114.612
910.7000,114.619
910.6000,114.626
910.5000,114.62
910.4000,114.62
910.3000,114.663
910.2000,114.657
910.1000,114.664
910.0000,114.651
909.9000,114.647
909.8000,114.651
909.7000,114.646
909.6000,114.652
909.5000,114.654
909.4000,114.672
909.3000,114.671
909.2000,114.691
909.1000,114.703
909.0000,114.72
908.9000,114.741
908.8000,114.747
908.7000,114.756
908.6000,114.766
908.5000,114.782
908.4000,114.795
908.3000,114.808
908.2000,114.832
908.1000,114.849
908.0000,114.868
907.9000,114.88
907.8000,114.886
907.7000,114.893
907.6000,114.888
907.5000,114.878
907.4000,114.875
907.3000,114.9
907.2000,114.931
907.1000,114.918
907.0000,114.934
906.9000,114.954
906.8000,114.962
906.7000,114.971
906.6000,114.981
906.5000,115.015
906.4000,115.012
906.3000,115.016
906.2000,115.026
906.1000,115.033
906.0000,115.044
905.9000,115.039
905.8000,115.051
905.7000,115.043
905.6000,115.06
905.5000,115.067
905.4000,115.081
905.3000,115.091
905.2000,115.092
905.1000,115.088
905.0000,115.087
904.9000,115.082
904.8000,115.089
904.7000,115.082
904.6000,115.091
904.5000,115.114
904.4000,115.13
904.3000,115.164
904.2000,115.162
904.1000,115.162
904.0000,115.136
903.9000,115.136
903.8000,115.137
903.7000,115.129
903.6000,115.143
903.5000,115.157
903.4000,115.167
903.3000,115.157
903.2000,115.173
903.1000,115.194
903.0000,115.183
902.9000,115.175
902.8000,115.178
902.7000,115.189
902.6000,115.162
902.5000,115.174
902.4000,115.186
902.3000,115.183
902.2000,115.196
902.1000,115.177
902.0000,115.194
901.9000,115.214
901.8000,115.212
901.7000,115.208
901.6000,115.218
901.5000,115.238
901.4000,115.235
901.3000,115.225
901.2000,115.263
901.1000,115.261
901.0000,115.282
900.9000,115.296
900.8000,115.331
900.7000,115.338
900.6000,115.342
900.5000,115.359
900.4000,115.348
900.3000,115.348
900.2000,115.351
900.1000,115.351
900.0000,115.35
899.9000,115.364
899.8000,115.373
899.7000,115.381
899.6000,115.381
899.5000,115.391
899.4000,115.417
899.3000,115.406
899.2000,115.411
899.1000,115.427
899.0000,115.414
898.9000,115.438
898.8000,115.441
898.7000,115.453
898.6000,115.48
898.5000,115.494
898.4000,115.485
898.3000,115.478
898.2000,115.485
898.1000,115.475
898.0000,115.449
897.9000,115.426
897.8000,115.432
897.7000,115.432
897.6000,115.408
897.5000,115.433
897.4000,115.43
897.3000,115.439
897.2000,115.453
897.1000,115.458
897.0000,115.48
896.9000,115.484
896.8000,115.495
896.7000,115.456
896.6000,115.457
896.5000,115.465
896.4000,115.452
896.3000,115.446
896.2000,115.446
896.1000,115.448
896.0000,115.457
895.9000,115.462
895.8000,115.48
895.7000,115.498
895.6000,115.468
895.5000,115.47
895.4000,115.473
895.3000,115.479
895.2000,115.506
895.1000,115.524
895.0000,115.532
894.9000,115.566
894.8000,115.574
894.7000,115.58
894.6000,115.582
894.5000,115.589
894.4000,115.616
894.3000,115.613
894.2000,115.632
894.1000,115.626
894.0000,115.633
893.9000,115.656
893.8000,115.653
893.7000,115.649
893.6000,115.644
893.5000,115.664
893.4000,115.687
893.3000,115.709
893.2000,115.74
893.1000,115.735
893.0000,115.742
892.9000,115.761
892.8000,115.776
892.7000,115.768
892.6000,115.788
892.5000,115.763
892.4000,115.786
892.3000,115.769
892.2000,115.748
892.1000,115.764
892.0000,115.76
891.9000,115.762
891.8000,115.781
891.7000,115.774
891.6000,115.766
891.5000,115.782
891.4000,115.796
891.3000,115.79
891.2000,115.781
891.1000,115.768
891.0000,115.769
890.9000,115.751
890.8000,115.769
890.7000,115.748
890.6000,115.732
890.5000,115.734
890.4000,115.738
890.3000,115.747
890.2000,115.734
890.1000,115.74
890.0000,115.723
889.9000,115.746
889.8000,115.779
889.7000,115.784
889.6000,115.761
889.5000,115.768
889.4000,115.754
889.3000,115.792
889.2000,115.808
889.1000,115.824
889.0000,115.818
888.9000,115.81
888.8000,115.803
888.7000,115.801
888.6000,115.778
888.5000,115.784
888.4000,115.783
888.3000,115.808
888.2000,115.795
888.1000,115.813
888.0000,115.808
887.9000,115.836
887.8000,115.852
887.7000,115.883
887.6000,115.888
887.5000,115.898
887.4000,115.904
887.3000,115.917
887.2000,115.933
887.1000,115.931
887.0000,115.937
886.9000,115.928
886.8000,115.945
886.7000,115.951
886.6000,115.936
886.5000,115.936
886.4000,115.939
886.3000,115.938
886.2000,115.956
886.1000,115.957
886.0000,115.973
885.9000,115.99
885.8000,116.001
885.7000,115.997
885.6000,116.006
885.5000,116.025
885.4000,116.049
885.3000,116.052
885.2000,116.079
885.1000,116.07
885.0000,116.07
884.9000,116.088
884.8000,116.101
884.7000,116.109
884.6000,116.096
884.5000,116.103
884.4000,116.106
884.3000,116.111
884.2000,116.122
884.1000,116.118
884.0000,116.094
883.9000,116.11
883.8000,116.118
883.7000,116.099
883.6000,116.123
883.5000,116.117
883.4000,116.13
883.3000,116.137
883.2000,116.147
883.1000,116.156
883.0000,116.151
882.9000,116.142
882.8000,116.145
882.7000,116.132
882.6000,116.159
882.5000,116.17
882.4000,116.174
882.3000,116.147
882.2000,116.134
882.1000,116.147
882.0000,116.132
881.9000,116.151
881.8000,116.171
881.7000,116.173
881.6000,116.202
881.5000,116.192
881.4000,116.189
881.3000,116.177
881.2000,116.159
881.1000,116.159
881.0000,116.17
880.9000,116.185
880.8000,116.19
880.7000,116.193
880.6000,116.187
880.5000,116.216
880.4000,116.191
880.3000,116.19
880.2000,116.194
880.1000,116.195
880.0000,116.199
879.9000,116.198
879.8000,116.19
879.7000,116.202
