TITLE,sample1
991.3000,77.6679
991.2000,77.6286
991.1000,77.5985
991.0000,77.567
990.9000,77.5359
990.8000,77.5017
990.7000,77.4707
990.6000,77.4369
990.5000,77.4075
990.4000,77.3737
990.3000,77.337
990.2000,77.3058
990.1000,77.2826
990.0000,77.2522
989.9000,77.2192
989.8000,77.1939
989.7000,77.1709
989.6000,77.1407
989.5000,77.1165
989.4000,77.0806
989.3000,77.0524
989.2000,77.0226
989.1000,76.9971
989.0000,76.9745
988.9000,76.9452
988.8000,76.9211
988.7000,76.9012
988.6000,76.8768
988.5000,76.8493
988.4000,76.8329
988.3000,76.811
988.2000,76.7861
988.1000,76.7619
988.0000,76.741
987.9000,76.7159
987.8000,76.6936
987.7000,76.6707
987.6000,76.6418
987.5000,76.6136
987.4000,76.5857
987.3000,76.5602
987.2000,76.5325
987.1000,76.5023
987.0000,76.485
986.9000,76.4578
986.8000,76.4376
986.7000,76.4141
986.6000,76.384
986.5000,76.3638
986.4000,76.344
986.3000,76.323
986.2000,76.2998
986.1000,76.2831
986.0000,76.2675
985.9000,76.2453
985.8000,76.2204
985.7000,76.2004
985.6000,76.1766
985.5000,76.148
985.4000,76.1213
985.3000,76.1062
985.2000,76.0808
985.1000,76.0541
985.0000,76.0266
984.9000,76.0046
984.8000,75.9839
984.7000,75.9647
984.6000,75.9412
984.5000,75.9213
984.4000,75.9085
984.3000,75.8861
984.2000,75.8721
984.1000,75.8541
984.0000,75.8435
983.9000,75.825
983.8000,75.8024
983.7000,75.7831
983.6000,75.7656
983.5000,75.7498
983.4000,75.7334
983.3000,75.7177
983.2000,75.6997
983.1000,75.6761
983.0000,75.6595
982.9000,75.6405
982.8000,75.623
982.7000,75.6104
982.6000,75.5906
982.5000,75.5677
982.4000,75.5564
982.3000,75.5476
982.2000,75.5307
982.1000,75.5153
982.0000,75.5082
981.9000,75.4941
981.8000,75.489
981.7000,75.4882
981.6000,75.4739
981.5000,75.4568
981.4000,75.4441
981.3000,75.4274
981.2000,75.4205
981.1000,75.4101
981.0000,75.401
980.9000,75.3982
980.8000,75.3812
980.7000,75.3739
980.6000,75.3681
980.5000,75.3619
980.4000,75.3498
980.3000,75.3369
980.2000,75.3285
980.1000,75.3158
980.0000,75.3128
979.9000,75.302
979.8000,75.296
979.7000,75.2822
979.6000,75.272
979.5000,75.2613
979.4000,75.2633
979.3000,75.2592
979.2000,75.2477
979.1000,75.2446
979.0000,75.2409
978.9000,75.2296
978.8000,75.2232
978.7000,75.2294
978.6000,75.2177
978.5000,75.1991
978.4000,75.198
978.3000,75.1984
978.2000,75.1933
978.1000,75.1823
978.0000,75.1741
977.9000,75.1706
977.8000,75.1603
977.7000,75.1512
977.6000,75.1453
977.5000,75.1451
977.4000,75.1442
977.3000,75.136
977.2000,75.1308
977.1000,75.1235
977.0000,75.1226
976.9000,75.1206
976.8000,75.1167
976.7000,75.1159
976.6000,75.1132
976.5000,75.1098
976.4000,75.109
976.3000,75.111
976.2000,75.1089
976.1000,75.1088
976.0000,75.1173
975.9000,75.1163
975.8000,75.1212
975.7000,75.1312
975.6000,75.1259
975.5000,75.1158
975.4000,75.1239
975.3000,75.1353
975.2000,75.1372
975.1000,75.1408
975.0000,75.1525
974.9000,75.1627
974.8000,75.1615
974.7000,75.1722
974.6000,75.1823
974.5000,75.1922
974.4000,75.2015
974.3000,75.2106
974.2000,75.2102
974.1000,75.2232
974.0000,75.2346
973.9000,75.2518
973.8000,75.2596
973.7000,75.2651
973.6000,75.2661
973.5000,75.2713
973.4000,75.2815
973.3000,75.2964
973.2000,75.3125
973.1000,75.3163
973.0000,75.3277
972.9000,75.3413
972.8000,75.3372
972.7000,75.3494
972.6000,75.3534
972.5000,75.3522
972.4000,75.3658
972.3000,75.3841
972.2000,75.3961
972.1000,75.4022
972.0000,75.4055
971.9000,75.4096
971.8000,75.4118
971.7000,75.4292
971.6000,75.4487
971.5000,75.4579
971.4000,75.4726
971.3000,75.4804
971.2000,75.4909
971.1000,75.4997
971.0000,75.5132
970.9000,75.5124
970.8000,75.5263
970.7000,75.535
970.6000,75.5377
970.5000,75.5579
970.4000,75.5712
970.3000,75.5802
970.2000,75.5967
970.1000,75.6055
970.0000,75.6051
969.9000,75.6207
969.8000,75.6329
969.7000,75.6454
969.6000,75.665
969.5000,75.6714
969.4000,75.6868
969.3000,75.7066
969.2000,75.7156
969.1000,75.7298
969.0000,75.7421
968.9000,75.7596
968.8000,75.7769
968.7000,75.7918
968.6000,75.8049
968.5000,75.8153
968.4000,75.825
968.3000,75.8368
968.2000,75.8506
968.1000,75.8652
968.0000,75.8776
967.9000,75.8972
967.8000,75.9197
967.7000,75.9377
967.6000,75.9477
967.5000,75.9614
967.4000,75.9815
967.3000,75.9922
967.2000,76.011
967.1000,76.0416
967.0000,76.061
966.9000,76.0889
966.8000,76.1195
966.7000,76.1448
966.6000,76.1574
966.5000,76.1786
966.4000,76.2084
966.3000,76.2345
966.2000,76.2625
966.1000,76.2918
966.0000,76.3192
965.9000,76.3447
965.8000,76.3686
965.7000,76.3966
965.6000,76.4301
965.5000,76.4576
965.4000,76.4811
965.3000,76.5201
965.2000,76.5552
965.1000,76.5901
965.0000,76.6133
964.9000,76.6457
964.8000,76.6887
964.7000,76.7224
964.6000,76.7504
964.5000,76.7838
964.4000,76.8275
964.3000,76.8633
964.2000,76.9018
964.1000,76.9394
964.0000,76.9747
963.9000,77.0173
963.8000,77.0482
963.7000,77.0807
963.6000,77.119
963.5000,77.1623
963.4000,77.2096
963.3000,77.2633
963.2000,77.2999
963.1000,77.3477
963.0000,77.3883
962.9000,77.4323
962.8000,77.4861
962.7000,77.5295
962.6000,77.5808
962.5000,77.6218
962.4000,77.6806
962.3000,77.7407
962.2000,77.8028
962.1000,77.8465
962.0000,77.8888
961.9000,77.9434
961.8000,78.0087
961.7000,78.0663
961.6000,78.1198
961.5000,78.1829
961.4000,78.2476
961.3000,78.3213
961.2000,78.3858
961.1000,78.4521
961.0000,78.5219
960.9000,78.5913
960.8000,78.6696
960.7000,78.7369
960.6000,78.813
960.5000,78.8913
960.4000,78.9672
960.3000,79.0412
960.2000,79.1218
960.1000,79.1899
960.0000,79.2767
959.9000,79.3595
959.8000,79.444
959.7000,79.5347
959.6000,79.6145
959.5000,79.7001
959.4000,79.7769
959.3000,79.8722
959.2000,79.9548
959.1000,80.0425
959.0000,80.1332
958.9000,80.2331
958.8000,80.3349
958.7000,80.434
958.6000,80.5268
958.5000,80.6314
958.4000,80.7339
958.3000,80.8366
958.2000,80.933
958.1000,81.0402
958.0000,81.1364
957.9000,81.2539
957.8000,81.376
957.7000,81.4809
957.6000,81.5839
957.5000,81.6967
957.4000,81.8104
957.3000,81.9227
957.2000,82.0327
957.1000,82.1324
957.0000,82.245
956.9000,82.3699
956.8000,82.4837
956.7000,82.5936
956.6000,82.715
956.5000,82.8298
956.4000,82.9513
956.3000,83.0754
956.2000,83.2044
956.1000,83.3201
956.0000,83.4524
955.9000,83.5734
955.8000,83.7026
955.7000,83.8188
955.6000,83.9469
955.5000,84.0706
955.4000,84.2025
955.3000,84.3304
955.2000,84.4679
955.1000,84.5955
955.0000,84.7282
954.9000,84.8591
954.8000,84.9973
954.7000,85.122
954.6000,85.2398
954.5000,85.379
954.4000,85.5223
954.3000,85.6518
954.2000,85.7863
954.1000,85.9196
954.0000,86.0609
953.9000,86.2034
953.8000,86.3356
953.7000,86.4623
953.6000,86.5903
953.5000,86.7279
953.4000,86.8652
953.3000,86.9953
953.2000,87.1152
953.1000,87.2447
953.0000,87.3807
952.9000,87.5182
952.8000,87.636
952.7000,87.7608
952.6000,87.8839
952.5000,88.0146
952.4000,88.1344
952.3000,88.2576
952.2000,88.387
952.1000,88.5098
952.0000,88.6188
951.9000,88.7382
951.8000,88.8602
951.7000,88.9713
951.6000,89.0897
951.5000,89.2121
951.4000,89.3263
951.3000,89.4408
951.2000,89.5525
951.1000,89.6651
951.0000,89.7825
950.9000,89.8928
950.8000,90.0012
950.7000,90.1257
950.6000,90.2444
950.5000,90.3563
950.4000,90.4713
950.3000,90.5897
950.2000,90.7082
950.1000,90.8138
950.0000,90.9337
949.9000,91.0459
949.8000,91.1514
949.7000,91.2634
949.6000,91.3775
949.5000,91.4963
949.4000,91.5986
949.3000,91.7065
949.2000,91.8196
949.1000,91.9273
949.0000,92.018
948.9000,92.1202
948.8000,92.2336
948.7000,92.333
948.6000,92.4331
948.5000,92.5401
948.4000,92.6402
948.3000,92.7276
948.2000,92.8294
948.1000,92.9235
948.0000,93.0233
947.9000,93.1232
947.8000,93.205
947.7000,93.3043
947.6000,93.3966
947.5000,93.4928
947.4000,93.5791
947.3000,93.668
947.2000,93.7555
947.1000,93.8321
947.0000,93.9039
946.9000,93.9941
946.8000,94.0855
946.7000,94.1674
946.6000,94.2543
946.5000,94.3431
946.4000,94.4331
946.3000,94.5097
946.2000,94.5983
946.1000,94.6796
946.0000,94.7672
945.9000,94.8532
945.8000,94.9371
945.7000,95.008
945.6000,95.0885
945.5000,95.1634
945.4000,95.2482
945.3000,95.3215
945.2000,95.3946
945.1000,95.4786
945.0000,95.5627
944.9000,95.6428
944.8000,95.7091
944.7000,95.7753
944.6000,95.8548
944.5000,95.9239
944.4000,96.001
944.3000,96.064
944.2000,96.1364
944.1000,96.2095
944.0000,96.2898
943.9000,96.3635
943.8000,96.4486
943.7000,96.5229
943.6000,96.5988
943.5000,96.6686
943.4000,96.7405
943.3000,96.8077
943.2000,96.8709
943.1000,96.9382
943.0000,97.01
942.9000,97.0943
942.8000,97.1527
942.7000,97.223
942.6000,97.2909
942.5000,97.3696
942.4000,97.4281
942.3000,97.4986
942.2000,97.5615
942.1000,97.6381
942.0000,97.7136
941.9000,97.7884
941.8000,97.8484
941.7000,97.9152
941.6000,97.9875
941.5000,98.0712
941.4000,98.1374
941.3000,98.2073
941.2000,98.2656
941.1000,98.3327
941.0000,98.4018
940.9000,98.4723
940.8000,98.5316
940.7000,98.5955
940.6000,98.6428
940.5000,98.7059
940.4000,98.7566
940.3000,98.8308
940.2000,98.8915
940.1000,98.9439
940.0000,99.0023
939.9000,99.0684
939.8000,99.1426
939.7000,99.1965
939.6000,99.2562
939.5000,99.3161
939.4000,99.38
939.3000,99.4487
939.2000,99.5152
939.1000,99.5776
939.0000,99.6372
938.9000,99.6937
938.8000,99.7454
938.7000,99.796
938.6000,99.8584
938.5000,99.9086
938.4000,99.9525
938.3000,99.9984
938.2000,100.065
938.1000,100.118
938.0000,100.179
937.9000,100.24
937.8000,100.296
937.7000,100.356
937.6000,100.426
937.5000,100.491
937.4000,100.562
937.3000,100.621
937.2000,100.686
937.1000,100.737
937.0000,100.795
936.9000,100.847
936.8000,100.907
936.7000,100.962
936.6000,100.995
936.5000,101.055
936.4000,101.12
936.3000,101.171
936.2000,101.233
936.1000,101.272
936.0000,101.314
935.9000,101.365
935.8000,101.415
935.7000,101.464
935.6000,101.528
935.5000,101.593
935.4000,101.64
935.3000,101.704
935.2000,101.765
935.1000,101.827
935.0000,101.875
934.9000,101.945
934.8000,102.002
934.7000,102.052
934.6000,102.105
934.5000,102.144
934.4000,102.181
934.3000,102.216
934.2000,102.261
934.1000,102.306
934.0000,102.351
933.9000,102.41
933.8000,102.462
933.7000,102.517
933.6000,102.569
933.5000,102.624
933.4000,102.687
933.3000,102.73
933.2000,102.776
933.1000,102.822
933.0000,102.862
932.9000,102.912
932.8000,102.973
932.7000,103.031
932.6000,103.074
932.5000,103.117
932.4000,103.163
932.3000,103.192
932.2000,103.248
932.1000,103.288
932.0000,103.338
931.9000,103.375
931.8000,103.425
931.7000,103.451
931.6000,103.486
931.5000,103.535
931.4000,103.588
931.3000,103.63
931.2000,103.672
931.1000,103.733
931.0000,103.77
930.9000,103.809
930.8000,103.849
930.7000,103.887
930.6000,103.936
930.5000,103.977
930.4000,104.008
930.3000,104.053
930.2000,104.098
930.1000,104.136
930.0000,104.171
929.9000,104.215
929.8000,104.253
929.7000,104.293
929.6000,104.316
929.5000,104.344
929.4000,104.397
929.3000,104.436
929.2000,104.476
929.1000,104.528
929.0000,104.557
928.9000,104.604
928.8000,104.638
928.7000,104.672
928.6000,104.701
928.5000,104.746
928.4000,104.786
928.3000,104.82
928.2000,104.846
928.1000,104.882
928.0000,104.93
927.9000,104.953
927.8000,104.986
927.7000,105.023
927.6000,105.064
927.5000,105.091
927.4000,105.113
927.3000,105.141
927.2000,105.179
927.1000,105.204
927.0000,105.232
926.9000,105.273
926.8000,105.301
926.7000,105.317
926.6000,105.346
926.5000,105.376
926.4000,105.41
926.3000,105.448
926.2000,105.484
926.1000,105.527
926.0000,105.541
925.9000,105.574
925.8000,105.618
925.7000,105.632
925.6000,105.671
925.5000,105.699
925.4000,105.722
925.3000,105.755
925.2000,105.788
925.1000,105.809
925.0000,105.826
924.9000,105.855
924.8000,105.876
924.7000,105.906
924.6000,105.936
924.5000,105.955
924.4000,105.981
924.3000,106.016
924.2000,106.046
924.1000,106.066
924.0000,106.088
923.9000,106.116
923.8000,106.135
923.7000,106.143
923.6000,106.169
923.5000,106.206
923.4000,106.239
923.3000,106.279
923.2000,106.299
923.1000,106.304
923.0000,106.302
922.9000,106.303
922.8000,106.335
922.7000,106.341
922.6000,106.346
922.5000,106.367
922.4000,106.393
922.3000,106.427
922.2000,106.456
922.1000,106.462
922.0000,106.479
921.9000,106.501
921.8000,106.527
921.7000,106.542
921.6000,106.555
921.5000,106.579
921.4000,106.603
921.3000,106.64
921.2000,106.643
921.1000,106.66
921.0000,106.673
920.9000,106.704
920.8000,106.72
920.7000,106.727
920.6000,106.759
920.5000,106.772
920.4000,106.788
920.3000,106.803
920.2000,106.803
920.1000,106.818
920.0000,106.838
919.9000,106.872
919.8000,106.89
919.7000,106.927
919.6000,106.946
919.5000,106.965
919.4000,106.992
919.3000,107.019
919.2000,107.025
919.1000,107.034
919.0000,107.049
918.9000,107.059
918.8000,107.072
918.7000,107.076
918.6000,107.076
918.5000,107.099
918.4000,107.109
918.3000,107.115
918.2000,107.116
918.1000,107.096
918.0000,107.114
917.9000,107.117
917.8000,107.141
917.7000,107.146
917.6000,107.155
917.5000,107.168
917.4000,107.174
917.3000,107.194
917.2000,107.212
917.1000,107.211
917.0000,107.227
916.9000,107.234
916.8000,107.243
916.7000,107.24
916.6000,107.26
916.5000,107.262
916.4000,107.27
916.3000,107.285
916.2000,107.283
916.1000,107.283
916.0000,107.278
915.9000,107.278
915.8000,107.295
915.7000,107.306
915.6000,107.324
915.5000,107.342
915.4000,107.362
915.3000,107.369
915.2000,107.379
915.1000,107.383
915.0000,107.407
914.9000,107.42
914.8000,107.431
914.7000,107.439
914.6000,107.436
914.5000,107.441
914.4000,107.447
914.3000,107.46
914.2000,107.455
914.1000,107.45
914.0000,107.45
913.9000,107.476
913.8000,107.489
913.7000,107.472
913.6000,107.476
913.5000,107.483
913.4000,107.488
913.3000,107.492
913.2000,107.493
913.1000,107.503
913.0000,107.509
912.9000,107.516
912.8000,107.527
912.7000,107.537
912.6000,107.515
912.5000,107.535
912.4000,107.53
912.3000,107.522
912.2000,107.533
912.1000,107.54
912.0000,107.54
911.9000,107.551
911.8000,107.533
911.7000,107.551
911.6000,107.544
911.5000,107.541
911.4000,107.532
911.3000,107.541
911.2000,107.556
911.1000,107.549
911.0000,107.539
910.9000,107.557
910.8000,107.566
910.7000,107.564
910.6000,107.573
910.5000,107.577
910.4000,107.569
910.3000,107.579
910.2000,107.58
910.1000,107.573
910.0000,107.584
909.9000,107.57
909.8000,107.561
909.7000,107.55
909.6000,107.558
909.5000,107.558
909.4000,107.576
909.3000,107.564
909.2000,107.568
909.1000,107.581
909.0000,107.578
908.9000,107.564
908.8000,107.562
908.7000,107.566
908.6000,107.58
908.5000,107.589
908.4000,107.6
908.3000,107.614
908.2000,107.63
908.1000,107.631
908.0000,107.631
907.9000,107.646
907.8000,107.659
907.7000,107.658
907.6000,107.649
907.5000,107.644
907.4000,107.632
907.3000,107.624
907.2000,107.651
907.1000,107.635
907.0000,107.637
906.9000,107.635
906.8000,107.62
906.7000,107.627
906.6000,107.63
906.5000,107.65
906.4000,107.633
906.3000,107.629
906.2000,107.632
906.1000,107.643
906.0000,107.645
905.9000,107.636
905.8000,107.649
905.7000,107.655
905.6000,107.659
905.5000,107.666
905.4000,107.655
905.3000,107.656
905.2000,107.653
905.1000,107.645
905.0000,107.642
904.9000,107.635
904.8000,107.624
904.7000,107.611
904.6000,107.604
904.5000,107.599
904.4000,107.593
904.3000,107.613
904.2000,107.63
904.1000,107.655
904.0000,107.628
903.9000,107.635
903.8000,107.634
903.7000,107.653
903.6000,107.665
903.5000,107.667
903.4000,107.685
903.3000,107.671
903.2000,107.692
903.1000,107.71
903.0000,107.702
902.9000,107.703
902.8000,107.722
902.7000,107.729
902.6000,107.702
902.5000,107.716
902.4000,107.728
902.3000,107.711
902.2000,107.724
902.1000,107.709
902.0000,107.703
901.9000,107.719
901.8000,107.716
901.7000,107.722
901.6000,107.73
901.5000,107.742
901.4000,107.743
901.3000,107.726
901.2000,107.752
901.1000,107.733
901.0000,107.742
900.9000,107.742
900.8000,107.763
900.7000,107.751
900.6000,107.743
900.5000,107.742
900.4000,107.725
900.3000,107.72
900.2000,107.705
900.1000,107.713
900.0000,107.715
899.9000,107.71
899.8000,107.701
899.7000,107.687
899.6000,107.662
899.5000,107.666
899.4000,107.682
899.3000,107.641
899.2000,107.637
899.1000,107.651
899.0000,107.633
898.9000,107.63
898.8000,107.647
898.7000,107.648
898.6000,107.648
898.5000,107.641
898.4000,107.648
898.3000,107.649
898.2000,107.665
898.1000,107.688
898.0000,107.672
897.9000,107.661
897.8000,107.638
897.7000,107.624
897.6000,107.602
897.5000,107.626
897.4000,107.628
897.3000,107.628
897.2000,107.647
897.1000,107.639
897.0000,107.653
896.9000,107.645
896.8000,107.643
896.7000,107.607
896.6000,107.609
896.5000,107.619
896.4000,107.601
896.3000,107.589
896.2000,107.582
896.1000,107.603
896.0000,107.595
895.9000,107.588
895.8000,107.617
895.7000,107.615
895.6000,107.581
895.5000,107.573
895.4000,107.567
895.3000,107.575
895.2000,107.593
895.1000,107.58
895.0000,107.584
894.9000,107.587
894.8000,107.587
894.7000,107.587
894.6000,107.589
894.5000,107.599
894.4000,107.602
894.3000,107.602
894.2000,107.605
894.1000,107.593
894.0000,107.607
893.9000,107.618
893.8000,107.629
893.7000,107.627
893.6000,107.616
893.5000,107.648
893.4000,107.652
893.3000,107.648
893.2000,107.67
893.1000,107.658
893.0000,107.662
892.9000,107.673
892.8000,107.674
892.7000,107.656
892.6000,107.627
892.5000,107.647
892.4000,107.668
892.3000,107.65
892.2000,107.632
892.1000,107.636
892.0000,107.612
891.9000,107.611
891.8000,107.586
891.7000,107.566
891.6000,107.567
891.5000,107.562
891.4000,107.562
891.3000,107.547
891.2000,107.562
891.1000,107.541
891.0000,107.555
890.9000,107.532
890.8000,107.505
890.7000,107.479
890.6000,107.46
890.5000,107.454
890.4000,107.471
890.3000,107.455
890.2000,107.461
890.1000,107.473
890.0000,107.453
889.9000,107.472
889.8000,107.473
889.7000,107.48
889.6000,107.495
889.5000,107.516
889.4000,107.529
889.3000,107.528
889.2000,107.529
889.1000,107.543
889.0000,107.53
888.9000,107.517
888.8000,107.502
888.7000,107.515
888.6000,107.516
888.5000,107.512
888.4000,107.508
888.3000,107.531
888.2000,107.523
888.1000,107.52
888.0000,107.512
887.9000,107.53
887.8000,107.517
887.7000,107.523
887.6000,107.524
887.5000,107.525
887.4000,107.505
887.3000,107.509
887.2000,107.508
887.1000,107.521
887.0000,107.513
886.9000,107.485
886.8000,107.486
886.7000,107.478
886.6000,107.476
886.5000,107.452
886.4000,107.428
886.3000,107.418
886.2000,107.42
886.1000,107.405
886.0000,107.406
885.9000,107.395
885.8000,107.43
885.7000,107.419
885.6000,107.418
885.5000,107.418
885.4000,107.399
885.3000,107.406
885.2000,107.401
885.1000,107.376
885.0000,107.371
884.9000,107.377
884.8000,107.366
884.7000,107.362
884.6000,107.333
884.5000,107.349
884.4000,107.352
884.3000,107.362
884.2000,107.394
884.1000,107.392
884.0000,107.358
883.9000,107.35
883.8000,107.361
883.7000,107.351
883.6000,107.363
883.5000,107.359
883.4000,107.354
883.3000,107.35
883.2000,107.368
883.1000,107.361
883.0000,107.355
882.9000,107.342
882.8000,107.333
882.7000,107.335
882.6000,107.352
882.5000,107.37
882.4000,107.37
882.3000,107.323
882.2000,107.348
882.1000,107.349
882.0000,107.348
881.9000,107.37
881.8000,107.375
881.7000,107.388
881.6000,107.409
881.5000,107.407
881.4000,107.405
881.3000,107.382
881.2000,107.365
881.1000,107.362
881.0000,107.335
880.9000,107.345
880.8000,107.353
880.7000,107.366
880.6000,107.349
880.5000,107.363
880.4000,107.33
880.3000,107.329
880.2000,107.32
880.1000,107.327
880.0000,107.306
879.9000,107.295
879.8000,107.301
879.7000,107.323
879.6000,107.298
879.5000,107.284
879.4000,107.269
879.3000,107.272
879.2000,107.265
879.1000,107.298
879.0000,107.303
878.9000,107.305
878.8000,107.299
878.7000,107.283
878.6000,107.296
878.5000,107.291
878.4000,107.297
878.3000,107.295
878.2000,107.328
878.1000,107.345
878.0000,107.34
877.9000,107.327
877.8000,107.345
877.7000,107.374
877.6000,107.387
877.5000,107.385
877.4000,107.421
877.3000,107.415
877.2000,107.441
877.1000,107.437
877.0000,107.46
876.9000,107.475
876.8000,107.467
876.7000,107.474
876.6000,107.464
876.5000,107.438
876.4000,107.466
876.3000,107.494
876.2000,107.523
876.1000,107.511
876.0000,107.52
875.9000,107.521
875.8000,107.52
875.7000,107.505
875.6000,107.504
875.5000,107.495
875.4000,107.494
875.3000,107.494
875.2000,107.479
875.1000,107.496
875.0000,107.489
874.9000,107.485
874.8000,107.485
874.7000,107.505
874.6000,107.498
874.5000,107.491
874.4000,107.491
874.3000,107.481
874.2000,107.457
874.1000,107.453
874.0000,107.452
873.9000,107.457
873.8000,107.455
873.7000,107.409
873.6000,107.429
873.5000,107.435
873.4000,107.403
873.3000,107.417
873.2000,107.424
873.1000,107.418
873.0000,107.385
872.9000,107.392
872.8000,107.396
872.7000,107.392
872.6000,107.397
872.5000,107.407
872.4000,107.429
872.3000,107.451
872.2000,107.434
872.1000,107.443
872.0000,107.431
871.9000,107.431
871.8000,107.445
871.7000,107.434
871.6000,107.447
871.5000,107.431
871.4000,107.423
871.3000,107.38
871.2000,107.35
871.1000,107.345
871.0000,107.334
870.9000,107.333
870.8000,107.309
870.7000,107.318
870.6000,107.302
870.5000,107.329
870.4000,107.32
870.3000,107.311
870.2000,107.333
870.1000,107.335
870.0000,107.341
869.9000,107.338
869.8000,107.342
869.7000,107.348
869.6000,107.33
869.5000,107.325
869.4000,107.317
869.3000,107.323
869.2000,107.325
869.1000,107.307
869.0000,107.309
868.9000,107.289
868.8000,107.312
868.7000,107.298
868.6000,107.284
868.5000,107.317
868.4000,107.354
868.3000,107.362
868.2000,107.353
868.1000,107.357
868.0000,107.366
867.9000,107.362
867.8000,107.359
867.7000,107.392
867.6000,107.396
867.5000,107.379
867.4000,107.374
867.3000,107.37
867.2000,107.382
