TITLE,sample3
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,25/11/14
TIME,10:55:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,TRANSMITTANCE
FIRSTX, 1400.0000
LASTX,  300.0000
NPOINTS,   11001
FIRSTY,     0.01943
MAXY,   122.87317
MINY,    -0.00332
XYDATA
1002.9000,83.2543
1002.8000,83.2109
1002.7000,83.1724
1002.6000,83.1299
1002.5000,83.0921
1002.4000,83.0562
1002.3000,83.0162
1002.2000,82.9779
1002.1000,82.9425
1002.0000,82.9032
1001.9000,82.8574
1001.8000,82.8109
1001.7000,82.7717
1001.6000,82.7246
1001.5000,82.6867
1001.4000,82.6488
1001.3000,82.6081
1001.2000,82.5695
1001.1000,82.5329
1001.0000,82.4957
1000.9000,82.4604
1000.8000,82.4195
1000.7000,82.3704
1000.6000,82.3259
1000.5000,82.2843
1000.4000,82.2352
1000.3000,82.1882
1000.2000,82.1479
1000.1000,82.1123
1000.0000,82.0667
999.9000,82.0208
999.8000,81.9893
999.7000,81.9464
999.6000,81.9038
999.5000,81.869
999.4000,81.8255
999.3000,81.7778
999.2000,81.734
999.1000,81.6924
999.0000,81.6435
998.9000,81.5951
998.8000,81.5507
998.7000,81.518
998.6000,81.4828
998.5000,81.4435
998.4000,81.4064
998.3000,81.36
998.2000,81.3182
998.1000,81.2842
998.0000,81.2419
997.9000,81.2023
997.8000,81.1665
997.7000,81.1235
997.6000,81.0835
997.5000,81.0461
997.4000,81.0122
997.3000,80.9679
997.2000,80.9312
997.1000,80.8953
997.0000,80.8547
996.9000,80.8171
996.8000,80.78
996.7000,80.7524
996.6000,80.7133
996.5000,80.6841
996.4000,80.6513
996.3000,80.6081
996.2000,80.5714
996.1000,80.5427
996.0000,80.4982
995.9000,80.4703
995.8000,80.4374
995.7000,80.4005
995.6000,80.3702
995.5000,80.3281
995.4000,80.2939
995.3000,80.2594
995.2000,80.2225
995.1000,80.1913
995.0000,80.1556
994.9000,80.1192
994.8000,80.0844
994.7000,80.0544
994.6000,80.0122
994.5000,79.9734
994.4000,79.9358
994.3000,79.9004
994.2000,79.8636
994.1000,79.8335
994.0000,79.8076
993.9000,79.7713
993.8000,79.7406
993.7000,79.704
993.6000,79.6719
993.5000,79.6337
993.4000,79.5976
993.3000,79.5555
993.2000,79.5267
993.1000,79.5059
993.0000,79.4747
992.9000,79.435
992.8000,79.4084
992.7000,79.3672
992.6000,79.3306
992.5000,79.3032
992.4000,79.2662
992.3000,79.2337
992.2000,79.1986
992.1000,79.1675
992.0000,79.1444
991.9000,79.118
991.8000,79.0847
991.7000,79.0525
991.6000,79.0207
991.5000,78.9769
991.4000,78.9472
991.3000,78.9226
991.2000,78.895
991.1000,78.8643
991.0000,78.8291
990.9000,78.7929
990.8000,78.7555
990.7000,78.7289
990.6000,78.6996
990.5000,78.6762
990.4000,78.6464
990.3000,78.6209
990.2000,78.5904
990.1000,78.5658
990.0000,78.5247
989.9000,78.4767
989.8000,78.4517
989.7000,78.4288
989.6000,78.4078
989.5000,78.3861
989.4000,78.3577
989.3000,78.3236
989.2000,78.2953
989.1000,78.2699
989.0000,78.2428
988.9000,78.2132
988.8000,78.184
988.7000,78.1565
988.6000,78.1297
988.5000,78.0971
988.4000,78.0733
988.3000,78.0605
988.2000,78.0373
988.1000,78.0123
988.0000,77.9889
987.9000,77.9638
987.8000,77.9435
987.7000,77.9204
987.6000,77.8956
987.5000,77.873
987.4000,77.8477
987.3000,77.8175
987.2000,77.7928
987.1000,77.7603
987.0000,77.7432
986.9000,77.7249
986.8000,77.7058
986.7000,77.6904
986.6000,77.6702
986.5000,77.6447
986.4000,77.6114
986.3000,77.5983
986.2000,77.5826
986.1000,77.5652
986.0000,77.5533
985.9000,77.5347
985.8000,77.5191
985.7000,77.4998
985.6000,77.4736
985.5000,77.4555
985.4000,77.4371
985.3000,77.4275
985.2000,77.3991
985.1000,77.375
985.0000,77.3525
984.9000,77.3322
984.8000,77.317
984.7000,77.3034
984.6000,77.2861
984.5000,77.267
984.4000,77.25
984.3000,77.2391
984.2000,77.225
984.1000,77.2099
984.0000,77.1978
983.9000,77.1799
983.8000,77.1558
983.7000,77.1308
983.6000,77.1171
983.5000,77.1061
983.4000,77.0873
983.3000,77.0798
983.2000,77.064
983.1000,77.0392
983.0000,77.0286
982.9000,77.02
982.8000,77.0013
982.7000,76.9881
982.6000,76.9694
982.5000,76.9584
982.4000,76.9501
982.3000,76.928
982.2000,76.9097
982.1000,76.8984
982.0000,76.8978
981.9000,76.8836
981.8000,76.878
981.7000,76.8666
981.6000,76.8518
981.5000,76.8388
981.4000,76.8236
981.3000,76.8152
981.2000,76.8063
981.1000,76.781
981.0000,76.776
980.9000,76.776
980.8000,76.7618
980.7000,76.7568
980.6000,76.7518
980.5000,76.7438
980.4000,76.7384
980.3000,76.7254
980.2000,76.7146
980.1000,76.7016
980.0000,76.7053
979.9000,76.6919
979.8000,76.6802
979.7000,76.6642
979.6000,76.6541
979.5000,76.6445
979.4000,76.6392
979.3000,76.63
979.2000,76.6223
979.1000,76.6235
979.0000,76.627
978.9000,76.617
978.8000,76.6048
978.7000,76.6058
978.6000,76.5995
978.5000,76.598
978.4000,76.5933
978.3000,76.597
978.2000,76.5921
978.1000,76.5887
978.0000,76.5831
977.9000,76.5818
977.8000,76.5713
977.7000,76.559
977.6000,76.556
977.5000,76.5579
977.4000,76.5615
977.3000,76.562
977.2000,76.5584
977.1000,76.5599
977.0000,76.5595
976.9000,76.5562
976.8000,76.5513
976.7000,76.5524
976.6000,76.5596
976.5000,76.5591
976.4000,76.5598
976.3000,76.5623
976.2000,76.5605
976.1000,76.5697
976.0000,76.5746
975.9000,76.5754
975.8000,76.5779
975.7000,76.5883
975.6000,76.5937
975.5000,76.5932
975.4000,76.5929
975.3000,76.5928
975.2000,76.597
975.1000,76.5992
975.0000,76.6069
974.9000,76.6139
974.8000,76.6163
974.7000,76.6262
974.6000,76.6403
974.5000,76.6566
974.4000,76.6741
974.3000,76.6766
974.2000,76.6802
974.1000,76.689
974.0000,76.6972
973.9000,76.7075
973.8000,76.7139
973.7000,76.7248
973.6000,76.7305
973.5000,76.7366
973.4000,76.7406
973.3000,76.7553
973.2000,76.7632
973.1000,76.775
973.0000,76.7893
972.9000,76.7921
972.8000,76.8023
972.7000,76.8172
972.6000,76.8311
972.5000,76.8363
972.4000,76.8464
972.3000,76.8608
972.2000,76.8774
972.1000,76.8857
972.0000,76.8928
971.9000,76.8945
971.8000,76.9089
971.7000,76.9286
971.6000,76.9418
971.5000,76.9581
971.4000,76.9693
971.3000,76.9719
971.2000,76.9742
971.1000,76.9847
971.0000,76.9981
970.9000,77.0091
970.8000,77.0247
970.7000,77.0318
970.6000,77.0452
970.5000,77.061
970.4000,77.0713
970.3000,77.0861
970.2000,77.099
970.1000,77.1121
970.0000,77.1308
969.9000,77.142
969.8000,77.1517
969.7000,77.165
969.6000,77.1785
969.5000,77.1911
969.4000,77.2038
969.3000,77.2245
969.2000,77.2372
969.1000,77.2553
969.0000,77.2636
968.9000,77.2868
968.8000,77.3115
968.7000,77.3247
968.6000,77.3328
968.5000,77.3418
968.4000,77.3632
968.3000,77.3774
968.2000,77.3926
968.1000,77.4188
968.0000,77.4319
967.9000,77.4574
967.8000,77.4787
967.7000,77.5015
967.6000,77.5165
967.5000,77.5345
967.4000,77.5475
967.3000,77.5633
967.2000,77.5925
967.1000,77.6249
967.0000,77.6507
966.9000,77.6744
966.8000,77.6939
966.7000,77.715
966.6000,77.7362
966.5000,77.7684
966.4000,77.7903
966.3000,77.8144
966.2000,77.8378
966.1000,77.8629
966.0000,77.8955
965.9000,77.9177
965.8000,77.9516
965.7000,77.9846
965.6000,78.0104
965.5000,78.0429
965.4000,78.0772
965.3000,78.1136
965.2000,78.1387
965.1000,78.1754
965.0000,78.203
964.9000,78.2229
964.8000,78.2683
964.7000,78.3047
964.6000,78.3432
964.5000,78.3731
964.4000,78.4165
964.3000,78.458
964.2000,78.5099
964.1000,78.5509
964.0000,78.59
963.9000,78.6283
963.8000,78.6552
963.7000,78.7002
963.6000,78.7501
963.5000,78.8037
963.4000,78.8558
963.3000,78.9027
963.2000,78.9468
963.1000,78.9841
963.0000,79.0377
962.9000,79.0785
962.8000,79.1274
962.7000,79.1765
962.6000,79.223
962.5000,79.2662
962.4000,79.3212
962.3000,79.3842
962.2000,79.4477
962.1000,79.501
962.0000,79.5602
961.9000,79.6199
961.8000,79.6838
961.7000,79.764
961.6000,79.8169
961.5000,79.8772
961.4000,79.9414
961.3000,80.0078
961.2000,80.0731
961.1000,80.1331
961.0000,80.201
960.9000,80.2745
960.8000,80.3524
960.7000,80.4286
960.6000,80.5114
960.5000,80.5862
960.4000,80.6647
960.3000,80.7493
960.2000,80.8267
960.1000,80.902
960.0000,80.9909
959.9000,81.0893
959.8000,81.1609
959.7000,81.2511
959.6000,81.3404
959.5000,81.4382
959.4000,81.5371
959.3000,81.6319
959.2000,81.7214
959.1000,81.8207
959.0000,81.9097
958.9000,82.0023
958.8000,82.1047
958.7000,82.2021
958.6000,82.307
958.5000,82.4134
958.4000,82.5166
958.3000,82.6312
958.2000,82.7326
958.1000,82.8467
958.0000,82.9528
957.9000,83.0861
957.8000,83.2048
957.7000,83.3133
957.6000,83.4275
957.5000,83.5435
957.4000,83.6685
957.3000,83.7813
957.2000,83.8994
957.1000,84.0078
957.0000,84.129
956.9000,84.2524
956.8000,84.3762
956.7000,84.4987
956.6000,84.6355
956.5000,84.766
956.4000,84.8985
956.3000,85.0265
956.2000,85.1632
956.1000,85.2945
956.0000,85.4323
955.9000,85.5607
955.8000,85.6979
955.7000,85.8341
955.6000,85.9689
955.5000,86.1011
955.4000,86.2435
955.3000,86.3693
955.2000,86.5252
955.1000,86.6688
955.0000,86.8097
954.9000,86.9489
954.8000,87.0955
954.7000,87.2268
954.6000,87.3622
954.5000,87.5203
954.4000,87.669
954.3000,87.8033
954.2000,87.9525
954.1000,88.0998
954.0000,88.2425
953.9000,88.3859
953.8000,88.5389
953.7000,88.6878
953.6000,88.8311
953.5000,88.985
953.4000,89.135
953.3000,89.2761
953.2000,89.407
953.1000,89.5468
953.0000,89.6878
952.9000,89.824
952.8000,89.9609
952.7000,90.1044
952.6000,90.2441
952.5000,90.3893
952.4000,90.5325
952.3000,90.6752
952.2000,90.815
952.1000,90.9601
952.0000,91.086
951.9000,91.2125
951.8000,91.3539
951.7000,91.4882
951.6000,91.6174
951.5000,91.7539
951.4000,91.8835
951.3000,92.0133
951.2000,92.1323
951.1000,92.2736
951.0000,92.3906
950.9000,92.5184
950.8000,92.6488
950.7000,92.7914
950.6000,92.917
950.5000,93.0422
950.4000,93.1761
950.3000,93.2967
950.2000,93.4221
950.1000,93.5501
950.0000,93.6778
949.9000,93.8076
949.8000,93.9292
949.7000,94.0556
949.6000,94.1821
949.5000,94.3013
949.4000,94.424
949.3000,94.5424
949.2000,94.6564
949.1000,94.7766
949.0000,94.8798
948.9000,94.988
948.8000,95.1096
948.7000,95.2209
948.6000,95.328
948.5000,95.4491
948.4000,95.5666
948.3000,95.6657
948.2000,95.7737
948.1000,95.8767
948.0000,95.9864
947.9000,96.0833
947.8000,96.1984
947.7000,96.3087
947.6000,96.4083
947.5000,96.5015
947.4000,96.5951
947.3000,96.6907
947.2000,96.7793
947.1000,96.8712
947.0000,96.9636
946.9000,97.0605
946.8000,97.1698
946.7000,97.2579
946.6000,97.3502
946.5000,97.4511
946.4000,97.5574
946.3000,97.6483
946.2000,97.7391
946.1000,97.8247
946.0000,97.9181
945.9000,98.0051
945.8000,98.1003
945.7000,98.1829
945.6000,98.2753
945.5000,98.3681
945.4000,98.4707
945.3000,98.5454
945.2000,98.6329
945.1000,98.7187
945.0000,98.8059
944.9000,98.8906
944.8000,98.9788
944.7000,99.0649
944.6000,99.1392
944.5000,99.2231
944.4000,99.3058
944.3000,99.3928
944.2000,99.4799
944.1000,99.5701
944.0000,99.6619
943.9000,99.7355
943.8000,99.8154
943.7000,99.8867
943.6000,99.9666
943.5000,100.046
943.4000,100.133
943.3000,100.214
943.2000,100.28
943.1000,100.355
943.0000,100.437
942.9000,100.522
942.8000,100.607
942.7000,100.687
942.6000,100.757
942.5000,100.845
942.4000,100.911
942.3000,100.996
942.2000,101.059
942.1000,101.14
942.0000,101.214
941.9000,101.307
941.8000,101.388
941.7000,101.474
941.6000,101.552
941.5000,101.636
941.4000,101.709
941.3000,101.783
941.2000,101.868
941.1000,101.932
941.0000,102.01
940.9000,102.089
940.8000,102.16
940.7000,102.24
940.6000,102.301
940.5000,102.384
940.4000,102.45
940.3000,102.521
940.2000,102.576
940.1000,102.639
940.0000,102.712
939.9000,102.792
939.8000,102.864
939.7000,102.93
939.6000,102.993
939.5000,103.077
939.4000,103.161
939.3000,103.234
939.2000,103.307
939.1000,103.359
939.0000,103.429
938.9000,103.502
938.8000,103.562
938.7000,103.619
938.6000,103.694
938.5000,103.75
938.4000,103.803
938.3000,103.861
938.2000,103.939
938.1000,104.003
938.0000,104.058
937.9000,104.131
937.8000,104.19
937.7000,104.254
937.6000,104.321
937.5000,104.393
937.4000,104.473
937.3000,104.53
937.2000,104.595
937.1000,104.661
937.0000,104.739
936.9000,104.804
936.8000,104.871
936.7000,104.924
936.6000,104.984
936.5000,105.054
936.4000,105.128
936.3000,105.178
936.2000,105.237
936.1000,105.286
936.0000,105.345
935.9000,105.417
935.8000,105.478
935.7000,105.543
935.6000,105.623
935.5000,105.696
935.4000,105.748
935.3000,105.809
935.2000,105.87
935.1000,105.932
935.0000,105.987
934.9000,106.057
934.8000,106.136
934.7000,106.194
934.6000,106.258
934.5000,106.311
934.4000,106.361
934.3000,106.412
934.2000,106.471
934.1000,106.546
934.0000,106.595
933.9000,106.659
933.8000,106.711
933.7000,106.766
933.6000,106.819
933.5000,106.879
933.4000,106.943
933.3000,107.001
933.2000,107.051
933.1000,107.112
933.0000,107.162
932.9000,107.221
932.8000,107.276
932.7000,107.329
932.6000,107.378
932.5000,107.423
932.4000,107.469
932.3000,107.508
932.2000,107.562
932.1000,107.613
932.0000,107.671
931.9000,107.711
931.8000,107.767
931.7000,107.815
931.6000,107.842
931.5000,107.887
931.4000,107.947
931.3000,107.995
931.2000,108.05
931.1000,108.106
931.0000,108.163
930.9000,108.203
930.8000,108.261
930.7000,108.309
930.6000,108.368
930.5000,108.414
930.4000,108.451
930.3000,108.503
930.2000,108.559
930.1000,108.598
930.0000,108.64
929.9000,108.685
929.8000,108.731
929.7000,108.774
929.6000,108.818
929.5000,108.853
929.4000,108.918
929.3000,108.969
929.2000,109.015
929.1000,109.066
929.0000,109.106
928.9000,109.158
928.8000,109.206
928.7000,109.263
928.6000,109.292
928.5000,109.333
928.4000,109.382
928.3000,109.435
928.2000,109.468
928.1000,109.51
928.0000,109.566
927.9000,109.616
927.8000,109.65
927.7000,109.678
927.6000,109.721
927.5000,109.757
927.4000,109.791
927.3000,109.832
927.2000,109.887
927.1000,109.931
927.0000,109.966
926.9000,110.013
926.8000,110.055
926.7000,110.085
926.6000,110.122
926.5000,110.167
926.4000,110.197
926.3000,110.247
926.2000,110.28
926.1000,110.316
926.0000,110.342
925.9000,110.392
925.8000,110.443
925.7000,110.465
925.6000,110.499
925.5000,110.544
925.4000,110.592
925.3000,110.623
925.2000,110.669
925.1000,110.689
925.0000,110.711
924.9000,110.756
924.8000,110.778
924.7000,110.804
924.6000,110.829
924.5000,110.869
924.4000,110.899
924.3000,110.942
924.2000,110.98
924.1000,111.015
924.0000,111.044
923.9000,111.077
923.8000,111.098
923.7000,111.119
923.6000,111.15
923.5000,111.19
923.4000,111.231
923.3000,111.267
923.2000,111.298
923.1000,111.319
923.0000,111.334
922.9000,111.362
922.8000,111.4
922.7000,111.422
922.6000,111.431
922.5000,111.462
922.4000,111.504
922.3000,111.525
922.2000,111.555
922.1000,111.582
922.0000,111.594
921.9000,111.629
921.8000,111.664
921.7000,111.677
921.6000,111.701
921.5000,111.727
921.4000,111.767
921.3000,111.802
921.2000,111.82
921.1000,111.843
921.0000,111.847
920.9000,111.87
920.8000,111.89
920.7000,111.912
920.6000,111.936
920.5000,111.961
920.4000,111.967
920.3000,111.978
920.2000,111.97
920.1000,111.993
920.0000,112.037
919.9000,112.072
919.8000,112.085
919.7000,112.098
919.6000,112.115
919.5000,112.147
919.4000,112.175
919.3000,112.191
919.2000,112.202
919.1000,112.211
919.0000,112.238
918.9000,112.247
918.8000,112.262
918.7000,112.276
918.6000,112.288
918.5000,112.309
918.4000,112.328
918.3000,112.356
918.2000,112.371
918.1000,112.373
918.0000,112.401
917.9000,112.41
917.8000,112.452
917.7000,112.468
917.6000,112.495
917.5000,112.509
917.4000,112.531
917.3000,112.559
917.2000,112.601
917.1000,112.616
917.0000,112.648
916.9000,112.654
916.8000,112.663
916.7000,112.669
916.6000,112.693
916.5000,112.718
916.4000,112.738
916.3000,112.74
916.2000,112.764
916.1000,112.78
916.0000,112.792
915.9000,112.822
915.8000,112.837
915.7000,112.854
915.6000,112.88
915.5000,112.904
915.4000,112.925
915.3000,112.935
915.2000,112.95
915.1000,112.957
915.0000,112.975
914.9000,112.993
914.8000,112.989
914.7000,113.004
914.6000,112.997
914.5000,113.011
914.4000,113.008
914.3000,113.014
914.2000,113.01
914.1000,113.025
914.0000,113.019
913.9000,113.04
913.8000,113.063
913.7000,113.065
913.6000,113.056
913.5000,113.063
913.4000,113.088
913.3000,113.093
913.2000,113.104
913.1000,113.115
913.0000,113.116
912.9000,113.134
912.8000,113.152
912.7000,113.165
912.6000,113.145
912.5000,113.173
912.4000,113.178
912.3000,113.172
912.2000,113.188
912.1000,113.203
912.0000,113.195
911.9000,113.197
911.8000,113.18
911.7000,113.191
911.6000,113.204
911.5000,113.21
911.4000,113.225
911.3000,113.239
911.2000,113.261
911.1000,113.262
911.0000,113.275
910.9000,113.267
910.8000,113.289
910.7000,113.295
910.6000,113.299
910.5000,113.301
910.4000,113.31
910.3000,113.327
910.2000,113.339
910.1000,113.341
910.0000,113.34
909.9000,113.327
909.8000,113.322
909.7000,113.319
909.6000,113.316
909.5000,113.308
909.4000,113.346
909.3000,113.34
909.2000,113.362
909.1000,113.396
909.0000,113.406
908.9000,113.403
908.8000,113.427
908.7000,113.445
908.6000,113.461
908.5000,113.475
908.4000,113.486
908.3000,113.5
908.2000,113.524
908.1000,113.532
908.0000,113.529
907.9000,113.55
907.8000,113.57
907.7000,113.583
907.6000,113.585
907.5000,113.586
907.4000,113.594
907.3000,113.628
907.2000,113.657
907.1000,113.642
907.0000,113.642
906.9000,113.661
906.8000,113.68
906.7000,113.707
906.6000,113.724
906.5000,113.746
906.4000,113.753
906.3000,113.762
906.2000,113.746
906.1000,113.755
906.0000,113.748
905.9000,113.741
905.8000,113.746
905.7000,113.752
905.6000,113.762
905.5000,113.768
905.4000,113.774
905.3000,113.774
905.2000,113.772
905.1000,113.762
905.0000,113.736
904.9000,113.735
904.8000,113.742
904.7000,113.738
904.6000,113.739
904.5000,113.739
904.4000,113.731
904.3000,113.74
904.2000,113.722
904.1000,113.727
904.0000,113.706
903.9000,113.717
903.8000,113.71
903.7000,113.72
903.6000,113.727
903.5000,113.741
903.4000,113.746
903.3000,113.738
903.2000,113.752
903.1000,113.779
903.0000,113.778
902.9000,113.781
902.8000,113.801
902.7000,113.804
902.6000,113.792
902.5000,113.809
902.4000,113.811
902.3000,113.805
902.2000,113.836
902.1000,113.826
902.0000,113.85
901.9000,113.878
901.8000,113.9
901.7000,113.895
901.6000,113.89
901.5000,113.898
901.4000,113.887
901.3000,113.882
901.2000,113.913
901.1000,113.922
901.0000,113.946
900.9000,113.946
900.8000,113.998
900.7000,114.002
900.6000,114.016
900.5000,114.018
900.4000,114.001
900.3000,113.985
900.2000,113.999
900.1000,114.001
900.0000,113.998
899.9000,113.989
899.8000,114.003
899.7000,114.007
899.6000,113.997
899.5000,114
899.4000,113.998
899.3000,113.979
899.2000,113.967
899.1000,113.965
899.0000,113.947
898.9000,113.973
898.8000,113.975
898.7000,113.967
898.6000,113.973
898.5000,113.982
898.4000,113.994
898.3000,114
898.2000,114.015
898.1000,114.035
898.0000,114.03
897.9000,114.029
897.8000,114.042
897.7000,114.048
897.6000,114.002
897.5000,114.025
897.4000,114.014
897.3000,114.021
897.2000,114.036
897.1000,114.036
897.0000,114.039
896.9000,114.041
896.8000,114.039
896.7000,114.021
896.6000,114.025
896.5000,114.031
896.4000,114.021
896.3000,114.025
896.2000,114.045
896.1000,114.051
896.0000,114.054
895.9000,114.067
895.8000,114.078
895.7000,114.084
895.6000,114.062
895.5000,114.068
895.4000,114.068
895.3000,114.086
895.2000,114.101
895.1000,114.105
895.0000,114.105
894.9000,114.111
894.8000,114.104
894.7000,114.105
894.6000,114.103
894.5000,114.113
894.4000,114.134
894.3000,114.147
894.2000,114.169
894.1000,114.158
894.0000,114.157
893.9000,114.179
893.8000,114.201
893.7000,114.208
893.6000,114.224
893.5000,114.245
893.4000,114.234
893.3000,114.228
893.2000,114.263
893.1000,114.277
893.0000,114.272
892.9000,114.29
892.8000,114.309
892.7000,114.297
892.6000,114.307
892.5000,114.298
892.4000,114.315
892.3000,114.3
892.2000,114.285
892.1000,114.276
892.0000,114.273
891.9000,114.288
891.8000,114.302
891.7000,114.303
891.6000,114.287
891.5000,114.296
891.4000,114.302
891.3000,114.277
891.2000,114.275
891.1000,114.243
891.0000,114.236
890.9000,114.227
890.8000,114.231
890.7000,114.226
890.6000,114.211
890.5000,114.204
890.4000,114.215
890.3000,114.207
890.2000,114.23
890.1000,114.249
890.0000,114.228
889.9000,114.233
889.8000,114.264
889.7000,114.268
889.6000,114.276
889.5000,114.28
889.4000,114.264
889.3000,114.273
889.2000,114.276
889.1000,114.299
889.0000,114.304
888.9000,114.328
888.8000,114.337
888.7000,114.321
888.6000,114.307
888.5000,114.313
888.4000,114.352
888.3000,114.368
888.2000,114.341
888.1000,114.355
888.0000,114.347
887.9000,114.378
887.8000,114.389
887.7000,114.42
887.6000,114.446
887.5000,114.451
887.4000,114.448
887.3000,114.469
887.2000,114.471
887.1000,114.477
887.0000,114.485
886.9000,114.459
886.8000,114.471
886.7000,114.454
886.6000,114.441
886.5000,114.432
886.4000,114.406
886.3000,114.424
886.2000,114.439
886.1000,114.454
886.0000,114.477
885.9000,114.49
885.8000,114.502
885.7000,114.492
885.6000,114.5
885.5000,114.504
885.4000,114.51
885.3000,114.506
885.2000,114.495
885.1000,114.482
885.0000,114.515
884.9000,114.542
884.8000,114.542
884.7000,114.545
884.6000,114.534
884.5000,114.527
884.4000,114.514
884.3000,114.482
884.2000,114.479
884.1000,114.474
884.0000,114.432
883.9000,114.445
883.8000,114.445
883.7000,114.461
883.6000,114.461
883.5000,114.466
883.4000,114.478
883.3000,114.487
883.2000,114.516
883.1000,114.494
883.0000,114.472
882.9000,114.47
882.8000,114.465
882.7000,114.454
882.6000,114.465
882.5000,114.484
882.4000,114.479
882.3000,114.466
882.2000,114.481
882.1000,114.495
882.0000,114.495
881.9000,114.507
881.8000,114.494
881.7000,114.484
881.6000,114.506
881.5000,114.513
881.4000,114.512
881.3000,114.497
881.2000,114.49
881.1000,114.515
881.0000,114.527
880.9000,114.522
880.8000,114.55
880.7000,114.544
880.6000,114.534
880.5000,114.561
880.4000,114.548
880.3000,114.545
880.2000,114.534
880.1000,114.547
880.0000,114.557
879.9000,114.583
879.8000,114.614
879.7000,114.6
879.6000,114.573
879.5000,114.573
879.4000,114.581
879.3000,114.573
879.2000,114.59
879.1000,114.619
879.0000,114.634
878.9000,114.625
878.8000,114.637
878.7000,114.645
878.6000,114.658
878.5000,114.662
878.4000,114.663
878.3000,114.682
878.2000,114.698
878.1000,114.735
878.0000,114.728
877.9000,114.717
877.8000,114.738
877.7000,114.782
877.6000,114.798
877.5000,114.826
877.4000,114.857
877.3000,114.857
877.2000,114.88
877.1000,114.899
877.0000,114.902
876.9000,114.9
876.8000,114.878
876.7000,114.88
876.6000,114.879
