TITLE,sample7
1005.3000,37.0734
1005.2000,37.0393
1005.1000,37.0132
1005.0000,36.9746
1004.9000,36.9402
1004.8000,36.9068
1004.7000,36.8748
1004.6000,36.8388
1004.5000,36.8148
1004.4000,36.7901
1004.3000,36.7579
1004.2000,36.7347
1004.1000,36.6957
1004.0000,36.6719
1003.9000,36.6322
1003.8000,36.5974
1003.7000,36.5611
1003.6000,36.5286
1003.5000,36.5057
1003.4000,36.4851
1003.3000,36.4521
1003.2000,36.4297
1003.1000,36.401
1003.0000,36.3707
1002.9000,36.3438
1002.8000,36.3131
1002.7000,36.2841
1002.6000,36.2499
1002.5000,36.2217
1002.4000,36.1898
1002.3000,36.1642
1002.2000,36.1305
1002.1000,36.0993
1002.0000,36.0684
1001.9000,36.0387
1001.8000,36.0131
1001.7000,35.9881
1001.6000,35.9682
1001.5000,35.9435
1001.4000,35.9279
1001.3000,35.895
1001.2000,35.8603
1001.1000,35.8288
1001.0000,35.8071
1000.9000,35.7814
1000.8000,35.7522
1000.7000,35.7337
1000.6000,35.7039
1000.5000,35.6811
1000.4000,35.6555
1000.3000,35.6338
1000.2000,35.6038
1000.1000,35.5795
1000.0000,35.5498
999.9000,35.5232
999.8000,35.4963
999.7000,35.4621
999.6000,35.4316
999.5000,35.4063
999.4000,35.3845
999.3000,35.3556
999.2000,35.3294
999.1000,35.3028
999.0000,35.2774
998.9000,35.2509
998.8000,35.2231
998.7000,35.1943
998.6000,35.1626
998.5000,35.1327
998.4000,35.1029
998.3000,35.072
998.2000,35.0359
998.1000,35.0114
998.0000,34.993
997.9000,34.9676
997.8000,34.9313
997.7000,34.8969
997.6000,34.8621
997.5000,34.8328
997.4000,34.8103
997.3000,34.7849
997.2000,34.7592
997.1000,34.7219
997.0000,34.6953
996.9000,34.6624
996.8000,34.6366
996.7000,34.6035
996.6000,34.5788
996.5000,34.5543
996.4000,34.5238
996.3000,34.5038
996.2000,34.4808
996.1000,34.4606
996.0000,34.4378
995.9000,34.41
995.8000,34.3849
995.7000,34.3573
995.6000,34.3358
995.5000,34.3061
995.4000,34.2895
995.3000,34.2627
995.2000,34.2403
995.1000,34.2164
995.0000,34.2
994.9000,34.1733
994.8000,34.149
994.7000,34.1287
994.6000,34.1081
994.5000,34.0867
994.4000,34.0708
994.3000,34.0504
994.2000,34.0224
994.1000,34.0039
994.0000,33.9823
993.9000,33.9501
993.8000,33.9303
993.7000,33.9144
993.6000,33.8931
993.5000,33.8668
993.4000,33.8399
993.3000,33.8226
993.2000,33.7995
993.1000,33.7597
993.0000,33.738
992.9000,33.7155
992.8000,33.6935
992.7000,33.6701
992.6000,33.646
992.5000,33.6294
992.4000,33.5997
992.3000,33.5785
992.2000,33.5589
992.1000,33.5325
992.0000,33.503
991.9000,33.4885
991.8000,33.4617
991.7000,33.4355
991.6000,33.4082
991.5000,33.3821
991.4000,33.3574
991.3000,33.3391
991.2000,33.3138
991.1000,33.2839
991.0000,33.2586
990.9000,33.2249
990.8000,33.201
990.7000,33.1889
990.6000,33.1652
990.5000,33.141
990.4000,33.1175
990.3000,33.1057
990.2000,33.0881
990.1000,33.0707
990.0000,33.0484
989.9000,33.0427
989.8000,33.0131
989.7000,32.9896
989.6000,32.9689
989.5000,32.9525
989.4000,32.9324
989.3000,32.9035
989.2000,32.8878
989.1000,32.8749
989.0000,32.8501
988.9000,32.835
988.8000,32.812
988.7000,32.7899
988.6000,32.774
988.5000,32.7546
988.4000,32.7382
988.3000,32.7092
988.2000,32.6936
988.1000,32.6756
988.0000,32.6514
987.9000,32.637
987.8000,32.6233
987.7000,32.6087
987.6000,32.5903
987.5000,32.576
987.4000,32.5569
987.3000,32.5367
987.2000,32.5187
987.1000,32.4975
987.0000,32.4792
986.9000,32.455
986.8000,32.4439
986.7000,32.4257
986.6000,32.411
986.5000,32.3938
986.4000,32.3664
986.3000,32.3473
986.2000,32.3317
986.1000,32.3215
986.0000,32.3033
985.9000,32.2861
985.8000,32.2627
985.7000,32.2417
985.6000,32.2294
985.5000,32.205
985.4000,32.1808
985.3000,32.1669
985.2000,32.1495
985.1000,32.1358
985.0000,32.1144
984.9000,32.0915
984.8000,32.0816
984.7000,32.0712
984.6000,32.0546
984.5000,32.0399
984.4000,32.0223
984.3000,31.9978
984.2000,31.9734
984.1000,31.9512
984.0000,31.9383
983.9000,31.9265
983.8000,31.9057
983.7000,31.8906
983.6000,31.8671
983.5000,31.8396
983.4000,31.8345
983.3000,31.8115
983.2000,31.7972
983.1000,31.7767
983.0000,31.7596
982.9000,31.7444
982.8000,31.7344
982.7000,31.7163
982.6000,31.711
982.5000,31.699
982.4000,31.6823
982.3000,31.6654
982.2000,31.6545
982.1000,31.6404
982.0000,31.6313
981.9000,31.627
981.8000,31.6109
981.7000,31.5947
981.6000,31.5799
981.5000,31.5583
981.4000,31.5471
981.3000,31.5335
981.2000,31.5187
981.1000,31.5048
981.0000,31.5052
980.9000,31.5027
980.8000,31.4858
980.7000,31.4705
980.6000,31.4554
980.5000,31.4413
980.4000,31.4273
980.3000,31.4136
980.2000,31.3943
980.1000,31.3853
980.0000,31.3781
979.9000,31.3755
979.8000,31.3685
979.7000,31.3547
979.6000,31.3396
979.5000,31.3222
979.4000,31.3092
979.3000,31.2995
979.2000,31.2873
979.1000,31.2852
979.0000,31.2675
978.9000,31.2512
978.8000,31.231
978.7000,31.2167
978.6000,31.2151
978.5000,31.2051
978.4000,31.1909
978.3000,31.1851
978.2000,31.1729
978.1000,31.1723
978.0000,31.1635
977.9000,31.1549
977.8000,31.1397
977.7000,31.1259
977.6000,31.1134
977.5000,31.0962
977.4000,31.0907
977.3000,31.0816
977.2000,31.0844
977.1000,31.0825
977.0000,31.071
976.9000,31.0779
976.8000,31.0736
976.7000,31.0591
976.6000,31.0476
976.5000,31.0446
976.4000,31.0348
976.3000,31.0288
976.2000,31.0188
976.1000,31.0121
976.0000,31.0045
975.9000,30.9747
975.8000,30.9712
975.7000,30.9744
975.6000,30.972
975.5000,30.9597
975.4000,30.9423
975.3000,30.9398
975.2000,30.9423
975.1000,30.9291
975.0000,30.92
974.9000,30.9037
974.8000,30.8963
974.7000,30.8906
974.6000,30.8831
974.5000,30.87
974.4000,30.8662
974.3000,30.8739
974.2000,30.8711
974.1000,30.8601
974.0000,30.8521
973.9000,30.8441
973.8000,30.8296
973.7000,30.8116
973.6000,30.7918
973.5000,30.7793
973.4000,30.78
973.3000,30.7708
973.2000,30.7668
973.1000,30.7653
973.0000,30.7543
972.9000,30.7363
972.8000,30.7361
972.7000,30.75
972.6000,30.7474
972.5000,30.7314
972.4000,30.7306
972.3000,30.7295
972.2000,30.7373
972.1000,30.7276
972.0000,30.7079
971.9000,30.7029
971.8000,30.6912
971.7000,30.6903
971.6000,30.675
971.5000,30.6804
971.4000,30.6874
971.3000,30.6811
971.2000,30.675
971.1000,30.6597
971.0000,30.6527
970.9000,30.6556
970.8000,30.639
970.7000,30.6416
970.6000,30.6493
970.5000,30.6484
970.4000,30.6521
970.3000,30.6531
970.2000,30.641
970.1000,30.6336
970.0000,30.62
969.9000,30.6161
969.8000,30.6218
969.7000,30.6259
969.6000,30.6179
969.5000,30.6146
969.4000,30.6178
969.3000,30.6128
969.2000,30.6009
969.1000,30.6055
969.0000,30.5933
968.9000,30.602
968.8000,30.6076
968.7000,30.6061
968.6000,30.6102
968.5000,30.6057
968.4000,30.6174
968.3000,30.61
968.2000,30.5952
968.1000,30.6001
968.0000,30.5993
967.9000,30.5954
967.8000,30.5949
967.7000,30.586
967.6000,30.5954
967.5000,30.5887
967.4000,30.5886
967.3000,30.5862
967.2000,30.5841
967.1000,30.5818
967.0000,30.5784
966.9000,30.572
966.8000,30.5819
966.7000,30.5797
966.6000,30.5663
966.5000,30.5672
966.4000,30.5671
966.3000,30.562
966.2000,30.5556
966.1000,30.5564
966.0000,30.5638
965.9000,30.5639
965.8000,30.5619
965.7000,30.5479
965.6000,30.552
965.5000,30.5504
965.4000,30.5506
965.3000,30.5591
965.2000,30.5564
965.1000,30.5616
965.0000,30.5695
964.9000,30.567
964.8000,30.5769
964.7000,30.5934
964.6000,30.5955
964.5000,30.6037
964.4000,30.6064
964.3000,30.612
964.2000,30.6123
964.1000,30.6171
964.0000,30.617
963.9000,30.6361
963.8000,30.6415
963.7000,30.6473
963.6000,30.6601
963.5000,30.6629
963.4000,30.6794
963.3000,30.6896
963.2000,30.6985
963.1000,30.7111
963.0000,30.7212
962.9000,30.7389
962.8000,30.7435
962.7000,30.7574
962.6000,30.7816
962.5000,30.8021
962.4000,30.8077
962.3000,30.8205
962.2000,30.8414
962.1000,30.8472
962.0000,30.8551
961.9000,30.8638
961.8000,30.8674
961.7000,30.8896
961.6000,30.8951
961.5000,30.9034
961.4000,30.923
961.3000,30.9359
961.2000,30.9555
961.1000,30.9683
961.0000,30.9839
960.9000,30.9934
960.8000,31.0151
960.7000,31.0197
960.6000,31.0369
960.5000,31.0637
960.4000,31.0766
960.3000,31.1057
960.2000,31.1208
960.1000,31.1411
960.0000,31.1578
959.9000,31.1766
959.8000,31.1947
959.7000,31.209
959.6000,31.2351
959.5000,31.2429
959.4000,31.2638
959.3000,31.2828
959.2000,31.3096
959.1000,31.3453
959.0000,31.362
958.9000,31.3904
958.8000,31.4209
958.7000,31.452
958.6000,31.4848
958.5000,31.5146
958.4000,31.5427
958.3000,31.5715
958.2000,31.6008
958.1000,31.6389
958.0000,31.6561
957.9000,31.6908
957.8000,31.7244
957.7000,31.7687
957.6000,31.8083
957.5000,31.8516
957.4000,31.9002
957.3000,31.9381
957.2000,31.9717
957.1000,32.0128
957.0000,32.0521
956.9000,32.0853
956.8000,32.1299
956.7000,32.1707
956.6000,32.2068
956.5000,32.2469
956.4000,32.2917
956.3000,32.3405
956.2000,32.3647
956.1000,32.4152
956.0000,32.4609
955.9000,32.5063
955.8000,32.5476
955.7000,32.5824
955.6000,32.626
955.5000,32.6639
955.4000,32.6993
955.3000,32.7463
955.2000,32.7882
955.1000,32.8343
955.0000,32.8709
954.9000,32.9007
954.8000,32.9542
954.7000,32.9905
954.6000,33.045
954.5000,33.0822
954.4000,33.123
954.3000,33.1609
954.2000,33.2011
954.1000,33.2414
954.0000,33.2854
953.9000,33.3247
953.8000,33.3735
953.7000,33.4244
953.6000,33.4598
953.5000,33.5
953.4000,33.5502
953.3000,33.5936
953.2000,33.6254
953.1000,33.6577
953.0000,33.7119
952.9000,33.756
952.8000,33.7957
952.7000,33.8265
952.6000,33.8693
952.5000,33.9181
952.4000,33.9634
952.3000,34.0076
952.2000,34.0554
952.1000,34.0964
952.0000,34.1353
951.9000,34.1658
951.8000,34.202
951.7000,34.2521
951.6000,34.2852
951.5000,34.3299
951.4000,34.3628
951.3000,34.4056
951.2000,34.4441
951.1000,34.4814
951.0000,34.5119
950.9000,34.5505
950.8000,34.5899
950.7000,34.6224
950.6000,34.6498
950.5000,34.6883
950.4000,34.73
950.3000,34.7652
950.2000,34.8044
950.1000,34.8343
950.0000,34.8735
949.9000,34.9193
949.8000,34.9536
949.7000,34.9753
949.6000,35.0085
949.5000,35.0363
949.4000,35.0675
949.3000,35.1019
949.2000,35.1316
949.1000,35.1559
949.0000,35.1944
948.9000,35.2128
948.8000,35.2408
948.7000,35.2758
948.6000,35.3108
948.5000,35.3445
948.4000,35.3786
948.3000,35.4078
948.2000,35.439
948.1000,35.464
948.0000,35.4902
947.9000,35.5175
947.8000,35.5493
947.7000,35.5786
947.6000,35.601
947.5000,35.6327
947.4000,35.6715
947.3000,35.6972
947.2000,35.7279
947.1000,35.7508
947.0000,35.7665
946.9000,35.7897
946.8000,35.8115
946.7000,35.8324
946.6000,35.8534
946.5000,35.8736
946.4000,35.894
946.3000,35.9204
946.2000,35.9465
946.1000,35.9652
946.0000,35.9883
945.9000,36.0129
945.8000,36.0321
945.7000,36.0655
945.6000,36.0864
945.5000,36.1022
945.4000,36.1331
945.3000,36.1495
945.2000,36.1739
945.1000,36.1917
945.0000,36.2153
944.9000,36.2436
944.8000,36.2661
944.7000,36.2808
944.6000,36.2985
944.5000,36.3127
944.4000,36.348
944.3000,36.3586
944.2000,36.376
944.1000,36.3789
944.0000,36.3978
943.9000,36.419
943.8000,36.4414
943.7000,36.46
943.6000,36.4885
943.5000,36.5145
943.4000,36.5302
943.3000,36.5463
943.2000,36.5553
943.1000,36.5714
943.0000,36.5895
942.9000,36.6057
942.8000,36.6187
942.7000,36.6391
942.6000,36.6525
942.5000,36.6673
942.4000,36.6856
942.3000,36.7173
942.2000,36.7259
942.1000,36.7434
942.0000,36.7444
941.9000,36.7533
941.8000,36.7546
941.7000,36.7622
941.6000,36.7723
941.5000,36.7916
941.4000,36.8041
941.3000,36.8268
941.2000,36.8348
941.1000,36.8555
941.0000,36.8664
940.9000,36.888
940.8000,36.9009
940.7000,36.9272
940.6000,36.9424
940.5000,36.957
940.4000,36.9553
940.3000,36.9596
940.2000,36.9783
940.1000,36.9971
940.0000,37.017
939.9000,37.0278
939.8000,37.0446
939.7000,37.0616
939.6000,37.0686
939.5000,37.0752
939.4000,37.091
939.3000,37.0921
939.2000,37.1112
939.1000,37.1044
939.0000,37.1156
938.9000,37.1351
938.8000,37.1626
938.7000,37.1761
938.6000,37.1889
938.5000,37.2124
938.4000,37.2324
938.3000,37.2503
938.2000,37.2589
938.1000,37.2661
938.0000,37.2789
937.9000,37.2837
937.8000,37.2957
937.7000,37.3123
937.6000,37.3159
937.5000,37.3217
937.4000,37.3299
937.3000,37.3499
937.2000,37.3698
937.1000,37.3924
937.0000,37.4055
936.9000,37.4189
936.8000,37.4414
936.7000,37.4503
936.6000,37.4576
936.5000,37.4613
936.4000,37.4738
936.3000,37.4822
936.2000,37.4908
936.1000,37.503
936.0000,37.5229
935.9000,37.5374
935.8000,37.5584
935.7000,37.5651
935.6000,37.5668
935.5000,37.5824
935.4000,37.5955
935.3000,37.591
935.2000,37.5863
935.1000,37.5961
935.0000,37.6162
934.9000,37.6215
934.8000,37.6276
934.7000,37.643
934.6000,37.6472
934.5000,37.656
934.4000,37.6723
934.3000,37.6752
934.2000,37.6755
934.1000,37.6713
934.0000,37.679
933.9000,37.6775
933.8000,37.6823
933.7000,37.6818
933.6000,37.6787
933.5000,37.6983
933.4000,37.7014
933.3000,37.7138
933.2000,37.7282
933.1000,37.7349
933.0000,37.7432
932.9000,37.7507
932.8000,37.7589
932.7000,37.7756
932.6000,37.7731
932.5000,37.7787
932.4000,37.7936
932.3000,37.8089
932.2000,37.8217
932.1000,37.8232
932.0000,37.8353
931.9000,37.8364
931.8000,37.8307
931.7000,37.8387
931.6000,37.8382
931.5000,37.836
931.4000,37.8502
931.3000,37.8541
931.2000,37.8564
931.1000,37.8645
931.0000,37.8817
930.9000,37.8998
930.8000,37.9074
930.7000,37.9143
930.6000,37.9125
930.5000,37.9275
930.4000,37.9392
930.3000,37.9506
930.2000,37.9495
930.1000,37.9437
930.0000,37.9499
929.9000,37.9551
929.8000,37.9578
929.7000,37.9645
929.6000,37.959
929.5000,37.9617
929.4000,37.9749
929.3000,37.9744
929.2000,37.9819
929.1000,37.9813
929.0000,37.9747
928.9000,37.98
928.8000,37.9861
928.7000,38.0023
928.6000,38.0147
928.5000,38.0231
928.4000,38.0374
928.3000,38.0342
928.2000,38.0312
928.1000,38.0317
928.0000,38.0291
927.9000,38.0421
927.8000,38.0328
927.7000,38.0343
927.6000,38.0369
927.5000,38.0336
927.4000,38.0405
927.3000,38.0437
927.2000,38.0366
927.1000,38.0298
927.0000,38.0352
926.9000,38.049
926.8000,38.0478
926.7000,38.0454
926.6000,38.053
926.5000,38.0467
926.4000,38.0556
926.3000,38.0519
926.2000,38.0454
926.1000,38.0389
926.0000,38.0222
925.9000,38.0118
925.8000,38.0263
925.7000,38.0406
925.6000,38.0403
925.5000,38.0346
925.4000,38.0285
925.3000,38.0205
925.2000,38.0064
925.1000,38.0254
925.0000,38.0255
924.9000,38.0255
924.8000,38.0225
924.7000,38.0066
924.6000,38.0137
924.5000,38.017
924.4000,38.0103
924.3000,38.0136
924.2000,38.0127
924.1000,37.9978
924.0000,38.0007
923.9000,38.0063
923.8000,38.0055
923.7000,38.0108
923.6000,37.9994
923.5000,38.0074
923.4000,38.0125
923.3000,38.0234
923.2000,38.0132
923.1000,37.9961
923.0000,37.9926
922.9000,38.0023
922.8000,38.0064
922.7000,38.0192
922.6000,38.0055
922.5000,37.997
922.4000,37.9998
922.3000,37.9979
922.2000,37.9949
922.1000,37.9942
922.0000,37.9876
921.9000,37.9745
921.8000,37.9807
921.7000,37.9826
921.6000,37.9921
921.5000,37.998
921.4000,37.9905
921.3000,37.9734
921.2000,37.9727
921.1000,37.9811
921.0000,37.9768
920.9000,37.9743
920.8000,37.9673
920.7000,37.9459
920.6000,37.9391
920.5000,37.9277
920.4000,37.9338
920.3000,37.9236
920.2000,37.9079
920.1000,37.8999
920.0000,37.9053
919.9000,37.9202
919.8000,37.916
919.7000,37.8908
919.6000,37.8885
919.5000,37.8809
919.4000,37.8799
919.3000,37.8719
919.2000,37.8731
919.1000,37.8672
919.0000,37.8623
918.9000,37.8584
918.8000,37.8606
918.7000,37.8598
918.6000,37.8368
918.5000,37.8209
918.4000,37.817
918.3000,37.8023
918.2000,37.8021
918.1000,37.8016
918.0000,37.7883
917.9000,37.7731
917.8000,37.776
917.7000,37.7647
917.6000,37.7585
917.5000,37.7665
917.4000,37.7565
917.3000,37.7484
917.2000,37.7397
917.1000,37.7423
917.0000,37.7432
916.9000,37.7351
916.8000,37.7122
916.7000,37.6932
916.6000,37.6838
916.5000,37.6947
916.4000,37.6838
916.3000,37.6767
916.2000,37.6601
916.1000,37.6486
916.0000,37.6387
915.9000,37.6202
915.8000,37.6107
915.7000,37.6054
915.6000,37.5881
915.5000,37.5826
915.4000,37.589
915.3000,37.583
915.2000,37.5718
915.1000,37.5724
915.0000,37.5476
914.9000,37.5349
914.8000,37.548
914.7000,37.5289
914.6000,37.4939
914.5000,37.5162
914.4000,37.5036
914.3000,37.4828
914.2000,37.4834
914.1000,37.4718
914.0000,37.4615
913.9000,37.4493
913.8000,37.4298
913.7000,37.4221
913.6000,37.4222
913.5000,37.4194
913.4000,37.4042
913.3000,37.3881
913.2000,37.3776
913.1000,37.3429
913.0000,37.3453
912.9000,37.3391
912.8000,37.3225
912.7000,37.3057
912.6000,37.2933
912.5000,37.2753
912.4000,37.2686
912.3000,37.2543
912.2000,37.2351
912.1000,37.2421
912.0000,37.2371
911.9000,37.2262
911.8000,37.2375
911.7000,37.2446
911.6000,37.2182
911.5000,37.2002
911.4000,37.199
911.3000,37.1735
911.2000,37.1742
911.1000,37.1788
911.0000,37.1629
910.9000,37.1639
910.8000,37.1531
910.7000,37.139
910.6000,37.1346
910.5000,37.1173
910.4000,37.1
910.3000,37.0877
910.2000,37.0835
910.1000,37.0742
910.0000,37.0719
909.9000,37.078
909.8000,37.0668
909.7000,37.0635
909.6000,37.0675
909.5000,37.0478
909.4000,37.0497
909.3000,37.0424
909.2000,37.0325
909.1000,37.0245
909.0000,37.0126
908.9000,36.9777
908.8000,36.9602
908.7000,36.9444
908.6000,36.9269
908.5000,36.9144
908.4000,36.9153
908.3000,36.9097
908.2000,36.9113
908.1000,36.906
908.0000,36.913
907.9000,36.8927
907.8000,36.9015
907.7000,36.8791
907.6000,36.8707
907.5000,36.8557
907.4000,36.8357
907.3000,36.8353
907.2000,36.8356
907.1000,36.8266
907.0000,36.8194
906.9000,36.8135
906.8000,36.805
906.7000,36.8003
906.6000,36.7896
906.5000,36.7726
906.4000,36.7428
906.3000,36.7417
906.2000,36.7383
906.1000,36.734
906.0000,36.7096
905.9000,36.6945
905.8000,36.6858
905.7000,36.6839
905.6000,36.6907
905.5000,36.6781
905.4000,36.6733
905.3000,36.6751
905.2000,36.6494
905.1000,36.6524
905.0000,36.6383
904.9000,36.6304
904.8000,36.5886
904.7000,36.5772
904.6000,36.5612
904.5000,36.5528
904.4000,36.5454
904.3000,36.5399
904.2000,36.5356
904.1000,36.5309
904.0000,36.5153
903.9000,36.5049
903.8000,36.4933
903.7000,36.4875
903.6000,36.4795
903.5000,36.473
903.4000,36.4631
903.3000,36.4447
903.2000,36.4289
903.1000,36.4335
903.0000,36.4052
902.9000,36.3836
902.8000,36.399
902.7000,36.3764
902.6000,36.364
902.5000,36.3585
902.4000,36.3161
902.3000,36.3224
902.2000,36.2947
902.1000,36.262
902.0000,36.2667
901.9000,36.2391
901.8000,36.2282
901.7000,36.1979
901.6000,36.1884
901.5000,36.1783
901.4000,36.1354
901.3000,36.1029
901.2000,36.0747
901.1000,36.0628
901.0000,36.0494
900.9000,36.0324
900.8000,36.0194
900.7000,36.0023
900.6000,35.9825
900.5000,35.9542
900.4000,35.9318
900.3000,35.9124
900.2000,35.8783
900.1000,35.8759
900.0000,35.886
899.9000,35.8654
899.8000,35.867
899.7000,35.8866
899.6000,35.8738
899.5000,35.8873
899.4000,35.8812
899.3000,35.8782
899.2000,35.8855
899.1000,35.8611
899.0000,35.8827
898.9000,35.8884
898.8000,35.8643
898.7000,35.8676
898.6000,35.8498
898.5000,35.8515
898.4000,35.8311
898.3000,35.8286
898.2000,35.843
898.1000,35.8527
898.0000,35.8493
897.9000,35.8343
897.8000,35.8312
897.7000,35.8348
897.6000,35.8228
897.5000,35.8275
897.4000,35.834
897.3000,35.825
897.2000,35.8199
897.1000,35.8114
897.0000,35.8135
896.9000,35.8159
896.8000,35.7916
896.7000,35.7913
896.6000,35.7712
896.5000,35.7453
896.4000,35.7473
896.3000,35.725
896.2000,35.7045
896.1000,35.6759
896.0000,35.6546
895.9000,35.6449
895.8000,35.6221
895.7000,35.578
895.6000,35.5799
895.5000,35.5654
895.4000,35.5596
895.3000,35.5514
895.2000,35.5657
895.1000,35.5443
895.0000,35.5291
894.9000,35.499
894.8000,35.4906
894.7000,35.4933
894.6000,35.4872
894.5000,35.4728
894.4000,35.4595
894.3000,35.4422
894.2000,35.4143
894.1000,35.4157
894.0000,35.3906
893.9000,35.3959
893.8000,35.3969
893.7000,35.3743
893.6000,35.3615
893.5000,35.3423
893.4000,35.3269
893.3000,35.304
893.2000,35.284
893.1000,35.2721
893.0000,35.2671
892.9000,35.2464
892.8000,35.2535
892.7000,35.2547
892.6000,35.2298
892.5000,35.2374
892.4000,35.2008
892.3000,35.2046
892.2000,35.192
892.1000,35.1946
892.0000,35.1789
891.9000,35.1637
891.8000,35.1503
891.7000,35.183
891.6000,35.1768
891.5000,35.1669
891.4000,35.1572
891.3000,35.1347
891.2000,35.1292
891.1000,35.1245
891.0000,35.1132
890.9000,35.0782
890.8000,35.0763
890.7000,35.07
890.6000,35.0567
890.5000,35.0504
890.4000,35.0627
890.3000,35.049
890.2000,35.0462
890.1000,35.0276
890.0000,35.0098
889.9000,35.0037
889.8000,34.9899
889.7000,35.0009
889.6000,34.97
889.5000,34.9448
889.4000,34.9454
889.3000,34.9294
889.2000,34.9362
889.1000,34.9003
889.0000,34.9022
888.9000,34.8734
888.8000,34.8383
888.7000,34.8615
888.6000,34.8491
888.5000,34.8136
888.4000,34.8244
888.3000,34.8106
888.2000,34.7975
888.1000,34.7695
888.0000,34.7484
887.9000,34.728
887.8000,34.715
887.7000,34.7177
887.6000,34.7139
887.5000,34.6759
887.4000,34.6729
887.3000,34.6732
887.2000,34.6503
887.1000,34.6571
887.0000,34.6546
886.9000,34.6624
886.8000,34.6546
886.7000,34.6519
886.6000,34.6471
886.5000,34.6272
886.4000,34.6129
886.3000,34.6158
886.2000,34.5888
886.1000,34.5898
886.0000,34.5762
885.9000,34.583
885.8000,34.5575
885.7000,34.5446
885.6000,34.5543
885.5000,34.5097
885.4000,34.5124
885.3000,34.5178
885.2000,34.49
885.1000,34.4757
885.0000,34.4408
884.9000,34.4471
884.8000,34.4601
884.7000,34.456
884.6000,34.452
884.5000,34.4679
884.4000,34.4719
884.3000,34.4844
884.2000,34.4647
884.1000,34.4261
884.0000,34.3997
883.9000,34.3981
883.8000,34.411
883.7000,34.3878
883.6000,34.3779
883.5000,34.3627
883.4000,34.3668
883.3000,34.3669
883.2000,34.3416
883.1000,34.3036
883.0000,34.3052
882.9000,34.286
882.8000,34.2689
882.7000,34.2667
882.6000,34.2789
882.5000,34.2681
882.4000,34.262
882.3000,34.2446
882.2000,34.2078
882.1000,34.1923
882.0000,34.1803
881.9000,34.1723
881.8000,34.1751
881.7000,34.1593
881.6000,34.1405
881.5000,34.1208
881.4000,34.105
881.3000,34.0826
881.2000,34.0412
881.1000,33.997
881.0000,33.9738
880.9000,33.986
880.8000,33.9943
880.7000,33.961
880.6000,33.9205
880.5000,33.9131
880.4000,33.901
880.3000,33.9019
880.2000,33.8767
880.1000,33.8583
880.0000,33.8779
879.9000,33.8937
879.8000,33.8776
879.7000,33.8694
879.6000,33.8664
879.5000,33.8543
879.4000,33.8287
879.3000,33.8271
879.2000,33.8305
879.1000,33.8284
879.0000,33.8481
878.9000,33.8249
878.8000,33.8209
878.7000,33.8165
878.6000,33.8039
878.5000,33.8057
878.4000,33.7888
878.3000,33.7879
878.2000,33.8195
878.1000,33.8155
878.0000,33.8321
877.9000,33.8318
877.8000,33.8272
877.7000,33.8027
877.6000,33.7704
877.5000,33.771
877.4000,33.7452
877.3000,33.7242
877.2000,33.7205
877.1000,33.7068
877.0000,33.6982
876.9000,33.6842
876.8000,33.6929
876.7000,33.6452
876.6000,33.6445
876.5000,33.6663
876.4000,33.6555
876.3000,33.6203
876.2000,33.6196
876.1000,33.6078
876.0000,33.5558
875.9000,33.5576
875.8000,33.5312
875.7000,33.5409
875.6000,33.5143
875.5000,33.4975
875.4000,33.5077
875.3000,33.5081
875.2000,33.4969
875.1000,33.4953
