TITLE,sample13
1275.8000,39.6966
1275.7000,39.7056
1275.6000,39.7203
1275.5000,39.7307
1275.4000,39.7444
1275.3000,39.7528
1275.2000,39.7642
1275.1000,39.7737
1275.0000,39.7797
1274.9000,39.7909
1274.8000,39.7962
1274.7000,39.811
1274.6000,39.8203
1274.5000,39.8296
1274.4000,39.8425
1274.3000,39.858
1274.2000,39.8734
1274.1000,39.8874
1274.0000,39.901
1273.9000,39.9094
1273.8000,39.9151
1273.7000,39.9246
1273.6000,39.9315
1273.5000,39.9419
1273.4000,39.9532
1273.3000,39.9658
1273.2000,39.9728
1273.1000,39.9835
1273.0000,39.9892
1272.9000,39.9958
1272.8000,40.0046
1272.7000,40.0149
1272.6000,40.0216
1272.5000,40.0308
1272.4000,40.0445
1272.3000,40.0516
1272.2000,40.0571
1272.1000,40.0655
1272.0000,40.0738
1271.9000,40.0817
1271.8000,40.0854
1271.7000,40.0887
1271.6000,40.0995
1271.5000,40.1018
1271.4000,40.105
1271.3000,40.1123
1271.2000,40.1133
1271.1000,40.1161
1271.0000,40.1202
1270.9000,40.1298
1270.8000,40.1322
1270.7000,40.1358
1270.6000,40.1483
1270.5000,40.1522
1270.4000,40.1566
1270.3000,40.1583
1270.2000,40.1617
1270.1000,40.1686
1270.0000,40.1707
1269.9000,40.1767
1269.8000,40.1829
1269.7000,40.1833
1269.6000,40.1815
1269.5000,40.1847
1269.4000,40.191
1269.3000,40.1908
1269.2000,40.1872
1269.1000,40.1903
1269.0000,40.1915
1268.9000,40.1927
1268.8000,40.1895
1268.7000,40.1922
1268.6000,40.1936
1268.5000,40.1982
1268.4000,40.1981
1268.3000,40.2022
1268.2000,40.2055
1268.1000,40.2057
1268.0000,40.2085
1267.9000,40.2093
1267.8000,40.2086
1267.7000,40.2061
1267.6000,40.2098
1267.5000,40.2134
1267.4000,40.2089
1267.3000,40.2094
1267.2000,40.209
1267.1000,40.2108
1267.0000,40.2094
1266.9000,40.2039
1266.8000,40.2094
1266.7000,40.2049
1266.6000,40.2021
1266.5000,40.202
1266.4000,40.1981
1266.3000,40.195
1266.2000,40.1935
1266.1000,40.1921
1266.0000,40.1941
1265.9000,40.1927
1265.8000,40.1968
1265.7000,40.194
1265.6000,40.1926
1265.5000,40.1945
1265.4000,40.1999
1265.3000,40.2007
1265.2000,40.1995
1265.1000,40.1977
1265.0000,40.1969
1264.9000,40.193
1264.8000,40.1895
1264.7000,40.1881
1264.6000,40.183
1264.5000,40.1774
1264.4000,40.177
1264.3000,40.1759
1264.2000,40.1714
1264.1000,40.1703
1264.0000,40.1702
1263.9000,40.1662
1263.8000,40.1659
1263.7000,40.1588
1263.6000,40.1555
1263.5000,40.1532
1263.4000,40.1502
1263.3000,40.1473
1263.2000,40.1498
1263.1000,40.1487
1263.0000,40.1439
1262.9000,40.1432
1262.8000,40.1413
1262.7000,40.1432
1262.6000,40.1425
1262.5000,40.136
1262.4000,40.1305
1262.3000,40.1193
1262.2000,40.1111
1262.1000,40.1045
1262.0000,40.0969
1261.9000,40.0906
1261.8000,40.0864
1261.7000,40.0824
1261.6000,40.0766
1261.5000,40.0663
1261.4000,40.0645
1261.3000,40.056
1261.2000,40.0459
1261.1000,40.0378
1261.0000,40.0315
1260.9000,40.0265
1260.8000,40.0135
1260.7000,39.9975
1260.6000,39.9917
1260.5000,39.9898
1260.4000,39.9816
1260.3000,39.9773
1260.2000,39.9697
1260.1000,39.9621
1260.0000,39.9532
1259.9000,39.9439
1259.8000,39.9314
1259.7000,39.9189
1259.6000,39.9071
1259.5000,39.8927
1259.4000,39.8823
1259.3000,39.8783
1259.2000,39.8709
1259.1000,39.8652
1259.0000,39.8563
1258.9000,39.8424
1258.8000,39.8357
1258.7000,39.8281
1258.6000,39.8182
1258.5000,39.809
1258.4000,39.8022
1258.3000,39.795
1258.2000,39.7883
1258.1000,39.7856
1258.0000,39.7805
1257.9000,39.7699
1257.8000,39.762
1257.7000,39.7509
1257.6000,39.7442
1257.5000,39.744
1257.4000,39.733
1257.3000,39.7203
1257.2000,39.7057
1257.1000,39.6883
1257.0000,39.68
1256.9000,39.6701
1256.8000,39.6585
1256.7000,39.6475
1256.6000,39.6423
1256.5000,39.6355
1256.4000,39.6263
1256.3000,39.6152
1256.2000,39.6051
1256.1000,39.5931
1256.0000,39.5849
1255.9000,39.5734
1255.8000,39.5649
1255.7000,39.5583
1255.6000,39.548
1255.5000,39.5365
1255.4000,39.5263
1255.3000,39.5149
1255.2000,39.5081
1255.1000,39.5007
1255.0000,39.4815
1254.9000,39.4644
1254.8000,39.4511
1254.7000,39.4413
1254.6000,39.4308
1254.5000,39.4173
1254.4000,39.4081
1254.3000,39.3942
1254.2000,39.3813
1254.1000,39.3724
1254.0000,39.3601
1253.9000,39.3558
1253.8000,39.342
1253.7000,39.3272
1253.6000,39.314
1253.5000,39.3038
1253.4000,39.2914
1253.3000,39.284
1253.2000,39.2767
1253.1000,39.2671
1253.0000,39.2511
1252.9000,39.2377
1252.8000,39.223
1252.7000,39.2116
1252.6000,39.1953
1252.5000,39.1828
1252.4000,39.1713
1252.3000,39.1591
1252.2000,39.1424
1252.1000,39.1315
1252.0000,39.1156
1251.9000,39.099
1251.8000,39.0964
1251.7000,39.0841
1251.6000,39.0708
1251.5000,39.0515
1251.4000,39.0423
1251.3000,39.029
1251.2000,39.0136
1251.1000,39.0005
1251.0000,38.9859
1250.9000,38.9739
1250.8000,38.9631
1250.7000,38.9474
1250.6000,38.9362
1250.5000,38.9242
1250.4000,38.9087
1250.3000,38.8957
1250.2000,38.8801
1250.1000,38.8603
1250.0000,38.8427
1249.9000,38.8294
1249.8000,38.8186
1249.7000,38.8027
1249.6000,38.7905
1249.5000,38.7752
1249.4000,38.7621
1249.3000,38.7489
1249.2000,38.7333
1249.1000,38.7158
1249.0000,38.6995
1248.9000,38.6866
1248.8000,38.6752
1248.7000,38.6641
1248.6000,38.6475
1248.5000,38.6365
1248.4000,38.6269
1248.3000,38.6229
1248.2000,38.6047
1248.1000,38.588
1248.0000,38.5729
1247.9000,38.561
1247.8000,38.5497
1247.7000,38.5311
1247.6000,38.5186
1247.5000,38.5022
1247.4000,38.4874
1247.3000,38.4789
1247.2000,38.4713
1247.1000,38.4599
1247.0000,38.4452
1246.9000,38.4377
1246.8000,38.4222
1246.7000,38.4074
1246.6000,38.3912
1246.5000,38.3822
1246.4000,38.3726
1246.3000,38.362
1246.2000,38.344
1246.1000,38.3282
1246.0000,38.3141
1245.9000,38.3021
1245.8000,38.2953
1245.7000,38.2844
1245.6000,38.2644
1245.5000,38.25
1245.4000,38.2373
1245.3000,38.2239
1245.2000,38.2062
1245.1000,38.1891
1245.0000,38.1723
1244.9000,38.1611
1244.8000,38.1509
1244.7000,38.1343
1244.6000,38.118
1244.5000,38.1049
1244.4000,38.0898
1244.3000,38.077
1244.2000,38.0583
1244.1000,38.0403
1244.0000,38.0216
1243.9000,38.0069
1243.8000,37.9938
1243.7000,37.9797
1243.6000,37.9636
1243.5000,37.9451
1243.4000,37.9341
1243.3000,37.9194
1243.2000,37.9046
1243.1000,37.8893
1243.0000,37.8795
1242.9000,37.8636
1242.8000,37.8468
1242.7000,37.8328
1242.6000,37.8181
1242.5000,37.798
1242.4000,37.7864
1242.3000,37.7723
1242.2000,37.7542
1242.1000,37.7391
1242.0000,37.7248
1241.9000,37.7088
1241.8000,37.6965
1241.7000,37.6772
1241.6000,37.6639
1241.5000,37.6541
1241.4000,37.6404
1241.3000,37.6277
1241.2000,37.6139
1241.1000,37.5957
1241.0000,37.5853
1240.9000,37.5671
1240.8000,37.5544
1240.7000,37.5401
1240.6000,37.5277
1240.5000,37.5069
1240.4000,37.4918
1240.3000,37.4778
1240.2000,37.4604
1240.1000,37.4418
1240.0000,37.4264
1239.9000,37.4135
1239.8000,37.3985
1239.7000,37.3896
1239.6000,37.3782
1239.5000,37.3633
1239.4000,37.3485
1239.3000,37.3309
1239.2000,37.3179
1239.1000,37.3064
1239.0000,37.2908
1238.9000,37.2719
1238.8000,37.2561
1238.7000,37.2408
1238.6000,37.2279
1238.5000,37.2188
1238.4000,37.1993
1238.3000,37.1805
1238.2000,37.1624
1238.1000,37.1479
1238.0000,37.1323
1237.9000,37.1208
1237.8000,37.107
1237.7000,37.0968
1237.6000,37.0833
1237.5000,37.0639
1237.4000,37.0527
1237.3000,37.0357
1237.2000,37.0217
1237.1000,37.0106
1237.0000,37.0008
1236.9000,36.9921
1236.8000,36.973
1236.7000,36.9555
1236.6000,36.9413
1236.5000,36.9224
1236.4000,36.9112
1236.3000,36.8971
1236.2000,36.8803
1236.1000,36.8718
1236.0000,36.8568
1235.9000,36.8363
1235.8000,36.8208
1235.7000,36.811
1235.6000,36.7981
1235.5000,36.7834
1235.4000,36.7655
1235.3000,36.7503
1235.2000,36.7374
1235.1000,36.723
1235.0000,36.7109
1234.9000,36.6914
1234.8000,36.6758
1234.7000,36.6651
1234.6000,36.6524
1234.5000,36.6391
1234.4000,36.6231
1234.3000,36.6132
1234.2000,36.5967
1234.1000,36.5866
1234.0000,36.572
1233.9000,36.5571
1233.8000,36.5367
1233.7000,36.5202
1233.6000,36.5048
1233.5000,36.4922
1233.4000,36.4787
1233.3000,36.466
1233.2000,36.4471
1233.1000,36.4351
1233.0000,36.4201
1232.9000,36.4009
1232.8000,36.384
1232.7000,36.3726
1232.6000,36.3608
1232.5000,36.342
1232.4000,36.3274
1232.3000,36.3158
1232.2000,36.301
1232.1000,36.2872
1232.0000,36.2746
1231.9000,36.2591
1231.8000,36.2423
1231.7000,36.2295
1231.6000,36.2181
1231.5000,36.1981
1231.4000,36.183
1231.3000,36.1671
1231.2000,36.1544
1231.1000,36.1389
1231.0000,36.1235
1230.9000,36.1131
1230.8000,36.1034
1230.7000,36.0938
1230.6000,36.0822
1230.5000,36.065
1230.4000,36.0551
1230.3000,36.0401
1230.2000,36.0269
1230.1000,36.0153
1230.0000,36.0037
1229.9000,35.9915
1229.8000,35.9797
1229.7000,35.97
1229.6000,35.9598
1229.5000,35.9472
1229.4000,35.934
1229.3000,35.9245
1229.2000,35.9142
1229.1000,35.9012
1229.0000,35.8913
1228.9000,35.8778
1228.8000,35.8664
1228.7000,35.8522
1228.6000,35.8443
1228.5000,35.8322
1228.4000,35.8168
1228.3000,35.8085
1228.2000,35.7931
1228.1000,35.7818
1228.0000,35.7667
1227.9000,35.7536
1227.8000,35.7412
1227.7000,35.7229
1227.6000,35.7056
1227.5000,35.6906
1227.4000,35.6765
1227.3000,35.668
1227.2000,35.6538
1227.1000,35.6412
1227.0000,35.6266
1226.9000,35.6132
1226.8000,35.6003
1226.7000,35.5826
1226.6000,35.569
1226.5000,35.5591
1226.4000,35.5478
1226.3000,35.5315
1226.2000,35.5174
1226.1000,35.5051
1226.0000,35.4909
1225.9000,35.4739
1225.8000,35.4584
1225.7000,35.4465
1225.6000,35.4342
1225.5000,35.4272
1225.4000,35.4104
1225.3000,35.3995
1225.2000,35.3883
1225.1000,35.3743
1225.0000,35.3672
1224.9000,35.3564
1224.8000,35.3452
1224.7000,35.3332
1224.6000,35.32
1224.5000,35.3077
1224.4000,35.2982
1224.3000,35.2852
1224.2000,35.2711
1224.1000,35.2569
1224.0000,35.2403
1223.9000,35.2322
1223.8000,35.2209
1223.7000,35.2039
1223.6000,35.1934
1223.5000,35.1844
1223.4000,35.1743
1223.3000,35.1588
1223.2000,35.1406
1223.1000,35.1271
1223.0000,35.1169
1222.9000,35.1078
1222.8000,35.0933
1222.7000,35.0834
1222.6000,35.0752
1222.5000,35.0658
1222.4000,35.0531
1222.3000,35.0383
1222.2000,35.0312
1222.1000,35.0212
1222.0000,35.0084
1221.9000,34.9955
1221.8000,34.9787
1221.7000,34.9617
1221.6000,34.9542
1221.5000,34.942
1221.4000,34.9347
1221.3000,34.9241
1221.2000,34.9122
1221.1000,34.8997
1221.0000,34.8938
1220.9000,34.8846
1220.8000,34.8779
1220.7000,34.8643
1220.6000,34.8517
1220.5000,34.8478
1220.4000,34.832
1220.3000,34.8167
1220.2000,34.8059
1220.1000,34.7977
1220.0000,34.7883
1219.9000,34.7823
1219.8000,34.7677
1219.7000,34.7546
1219.6000,34.7467
1219.5000,34.7378
1219.4000,34.724
1219.3000,34.7072
1219.2000,34.6968
1219.1000,34.6835
1219.0000,34.6709
1218.9000,34.657
1218.8000,34.648
1218.7000,34.6359
1218.6000,34.62
1218.5000,34.6131
1218.4000,34.5981
1218.3000,34.5852
1218.2000,34.5728
1218.1000,34.5645
1218.0000,34.5553
1217.9000,34.5469
1217.8000,34.5321
1217.7000,34.5219
1217.6000,34.5151
1217.5000,34.5053
1217.4000,34.4952
1217.3000,34.4805
1217.2000,34.4686
1217.1000,34.454
1217.0000,34.4407
1216.9000,34.4302
1216.8000,34.4237
1216.7000,34.4132
1216.6000,34.4041
1216.5000,34.394
1216.4000,34.3819
1216.3000,34.3703
1216.2000,34.3615
1216.1000,34.3536
1216.0000,34.3404
1215.9000,34.3327
1215.8000,34.3186
1215.7000,34.309
1215.6000,34.2943
1215.5000,34.2873
1215.4000,34.2819
1215.3000,34.2698
1215.2000,34.2598
1215.1000,34.2505
1215.0000,34.2351
1214.9000,34.2239
1214.8000,34.2116
1214.7000,34.2007
1214.6000,34.1904
1214.5000,34.18
1214.4000,34.1681
1214.3000,34.153
1214.2000,34.1418
1214.1000,34.1332
1214.0000,34.125
1213.9000,34.1192
1213.8000,34.1089
1213.7000,34.0919
1213.6000,34.0805
1213.5000,34.0706
1213.4000,34.0657
1213.3000,34.0531
1213.2000,34.0391
1213.1000,34.026
1213.0000,34.0147
1212.9000,34.004
1212.8000,33.9911
1212.7000,33.9825
1212.6000,33.9748
1212.5000,33.9632
1212.4000,33.9612
1212.3000,33.9485
1212.2000,33.9371
1212.1000,33.9244
1212.0000,33.9114
1211.9000,33.9024
1211.8000,33.8942
1211.7000,33.8865
1211.6000,33.8792
1211.5000,33.8685
1211.4000,33.8608
1211.3000,33.849
1211.2000,33.8376
1211.1000,33.8288
1211.0000,33.8225
1210.9000,33.812
1210.8000,33.7963
1210.7000,33.7859
1210.6000,33.7772
1210.5000,33.7731
1210.4000,33.7621
1210.3000,33.7487
1210.2000,33.733
1210.1000,33.7237
1210.0000,33.7214
1209.9000,33.7145
1209.8000,33.7051
1209.7000,33.6996
1209.6000,33.6925
1209.5000,33.6839
1209.4000,33.674
1209.3000,33.6662
1209.2000,33.6522
1209.1000,33.6465
1209.0000,33.6371
1208.9000,33.6256
1208.8000,33.6193
1208.7000,33.6113
1208.6000,33.6044
1208.5000,33.5919
1208.4000,33.5821
1208.3000,33.5733
1208.2000,33.5614
1208.1000,33.5495
1208.0000,33.5381
1207.9000,33.5334
1207.8000,33.5219
1207.7000,33.5116
1207.6000,33.5086
1207.5000,33.5058
1207.4000,33.4994
1207.3000,33.4895
1207.2000,33.4779
1207.1000,33.4667
1207.0000,33.4589
1206.9000,33.4509
1206.8000,33.4419
1206.7000,33.4345
1206.6000,33.4278
1206.5000,33.4163
1206.4000,33.4075
1206.3000,33.3987
1206.2000,33.392
1206.1000,33.3844
1206.0000,33.3815
1205.9000,33.368
1205.8000,33.3603
1205.7000,33.3598
1205.6000,33.3512
1205.5000,33.3441
1205.4000,33.3368
1205.3000,33.3306
1205.2000,33.3241
1205.1000,33.316
1205.0000,33.3084
1204.9000,33.3022
1204.8000,33.297
1204.7000,33.2888
1204.6000,33.2813
1204.5000,33.2719
1204.4000,33.2664
1204.3000,33.2562
1204.2000,33.246
1204.1000,33.2387
1204.0000,33.2369
1203.9000,33.2378
1203.8000,33.2316
1203.7000,33.2259
1203.6000,33.2132
1203.5000,33.2035
1203.4000,33.1962
1203.3000,33.1908
1203.2000,33.1857
1203.1000,33.1805
1203.0000,33.1722
1202.9000,33.1679
1202.8000,33.1586
1202.7000,33.1579
1202.6000,33.156
1202.5000,33.1486
1202.4000,33.1402
1202.3000,33.1312
1202.2000,33.1266
1202.1000,33.1218
1202.0000,33.1165
1201.9000,33.1116
1201.8000,33.109
1201.7000,33.1074
1201.6000,33.1026
1201.5000,33.095
1201.4000,33.0944
1201.3000,33.0925
1201.2000,33.0868
1201.1000,33.0824
1201.0000,33.0828
1200.9000,33.0774
1200.8000,33.0681
1200.7000,33.0616
1200.6000,33.058
1200.5000,33.0553
1200.4000,33.0552
1200.3000,33.0562
1200.2000,33.0532
1200.1000,33.0483
1200.0000,33.0652
1199.9000,33.0613
1199.8000,33.0578
1199.7000,33.0556
1199.6000,33.0536
1199.5000,33.0541
1199.4000,33.0532
1199.3000,33.057
1199.2000,33.0557
1199.1000,33.0573
1199.0000,33.0534
1198.9000,33.0469
1198.8000,33.0402
1198.7000,33.0366
1198.6000,33.0381
1198.5000,33.0338
1198.4000,33.032
1198.3000,33.0329
1198.2000,33.0353
1198.1000,33.0348
1198.0000,33.0407
1197.9000,33.0315
1197.8000,33.0317
1197.7000,33.0323
1197.6000,33.0299
1197.5000,33.0292
1197.4000,33.0323
1197.3000,33.033
1197.2000,33.0362
1197.1000,33.037
1197.0000,33.0326
1196.9000,33.0364
1196.8000,33.0342
1196.7000,33.0409
1196.6000,33.043
1196.5000,33.0465
1196.4000,33.0448
1196.3000,33.0493
1196.2000,33.0487
1196.1000,33.0471
1196.0000,33.0512
1195.9000,33.0501
1195.8000,33.0513
1195.7000,33.0564
1195.6000,33.0674
1195.5000,33.0762
1195.4000,33.0751
1195.3000,33.0798
1195.2000,33.082
1195.1000,33.0813
1195.0000,33.0799
1194.9000,33.0884
1194.8000,33.0868
1194.7000,33.0954
1194.6000,33.1007
1194.5000,33.1064
1194.4000,33.1149
1194.3000,33.1206
1194.2000,33.1239
1194.1000,33.1253
1194.0000,33.1313
1193.9000,33.1386
1193.8000,33.1479
1193.7000,33.1537
1193.6000,33.1644
1193.5000,33.1657
1193.4000,33.1714
1193.3000,33.1754
1193.2000,33.1824
1193.1000,33.1928
1193.0000,33.2017
1192.9000,33.2095
1192.8000,33.2155
1192.7000,33.2229
1192.6000,33.2297
1192.5000,33.2371
1192.4000,33.2392
1192.3000,33.243
1192.2000,33.2525
1192.1000,33.2603
1192.0000,33.2701
1191.9000,33.2826
1191.8000,33.295
1191.7000,33.2952
1191.6000,33.2995
1191.5000,33.3126
1191.4000,33.3223
1191.3000,33.3334
1191.2000,33.3387
1191.1000,33.347
1191.0000,33.3599
1190.9000,33.3719
1190.8000,33.3798
1190.7000,33.3873
1190.6000,33.3926
1190.5000,33.4043
1190.4000,33.417
1190.3000,33.4276
1190.2000,33.4374
1190.1000,33.4452
1190.0000,33.4571
1189.9000,33.4658
1189.8000,33.4817
1189.7000,33.4921
1189.6000,33.4988
1189.5000,33.5142
1189.4000,33.5254
1189.3000,33.5367
1189.2000,33.5492
1189.1000,33.5629
1189.0000,33.5777
1188.9000,33.5913
1188.8000,33.6002
1188.7000,33.6074
1188.6000,33.6163
1188.5000,33.6306
1188.4000,33.6497
1188.3000,33.658
1188.2000,33.6664
1188.1000,33.676
1188.0000,33.6911
1187.9000,33.7043
1187.8000,33.7169
1187.7000,33.7292
1187.6000,33.7399
1187.5000,33.7531
1187.4000,33.7695
1187.3000,33.7774
1187.2000,33.7851
1187.1000,33.7967
1187.0000,33.809
1186.9000,33.827
1186.8000,33.8418
1186.7000,33.8552
1186.6000,33.8629
1186.5000,33.8757
1186.4000,33.89
1186.3000,33.9017
1186.2000,33.9213
1186.1000,33.9327
1186.0000,33.9434
1185.9000,33.9568
1185.8000,33.9663
1185.7000,33.974
1185.6000,33.9865
1185.5000,34.0013
1185.4000,34.0164
1185.3000,34.0289
1185.2000,34.0441
1185.1000,34.0573
1185.0000,34.0773
1184.9000,34.0902
1184.8000,34.107
1184.7000,34.1223
1184.6000,34.1314
1184.5000,34.1425
1184.4000,34.158
1184.3000,34.1744
1184.2000,34.1913
1184.1000,34.2055
1184.0000,34.2169
1183.9000,34.2323
1183.8000,34.2434
1183.7000,34.2549
1183.6000,34.2638
1183.5000,34.2788
1183.4000,34.295
1183.3000,34.3075
1183.2000,34.3197
1183.1000,34.3348
1183.0000,34.3447
1182.9000,34.357
1182.8000,34.3727
1182.7000,34.3843
1182.6000,34.3993
1182.5000,34.4153
1182.4000,34.4311
1182.3000,34.4428
1182.2000,34.4512
1182.1000,34.4612
1182.0000,34.4683
1181.9000,34.4813
1181.8000,34.495
1181.7000,34.5052
1181.6000,34.5149
1181.5000,34.5258
1181.4000,34.5434
1181.3000,34.5607
1181.2000,34.5718
1181.1000,34.5764
1181.0000,34.5793
1180.9000,34.587
1180.8000,34.6001
1180.7000,34.6138
1180.6000,34.6218
1180.5000,34.6311
1180.4000,34.6427
1180.3000,34.6507
1180.2000,34.6573
1180.1000,34.6721
1180.0000,34.6869
1179.9000,34.6906
1179.8000,34.7028
1179.7000,34.7181
1179.6000,34.7264
1179.5000,34.7358
1179.4000,34.7401
1179.3000,34.7522
1179.2000,34.757
1179.1000,34.7692
1179.0000,34.786
1178.9000,34.7989
1178.8000,34.8106
1178.7000,34.8202
1178.6000,34.8247
1178.5000,34.8359
1178.4000,34.8462
1178.3000,34.8574
1178.2000,34.8624
1178.1000,34.8745
1178.0000,34.8848
1177.9000,34.9005
1177.8000,34.912
1177.7000,34.9274
1177.6000,34.9363
1177.5000,34.9436
1177.4000,34.9606
1177.3000,34.9719
1177.2000,34.9806
1177.1000,34.9915
1177.0000,35.0017
1176.9000,35.0086
1176.8000,35.0185
1176.7000,35.0291
1176.6000,35.0337
1176.5000,35.038
1176.4000,35.0486
1176.3000,35.0597
1176.2000,35.0765
1176.1000,35.0882
1176.0000,35.1042
1175.9000,35.1138
1175.8000,35.1211
1175.7000,35.134
1175.6000,35.1438
1175.5000,35.1507
1175.4000,35.16
1175.3000,35.1735
1175.2000,35.1811
1175.1000,35.1881
1175.0000,35.1972
1174.9000,35.1992
1174.8000,35.2114
1174.7000,35.2253
1174.6000,35.2355
1174.5000,35.2432
1174.4000,35.2531
1174.3000,35.2615
1174.2000,35.2718
1174.1000,35.2777
1174.0000,35.2912
1173.9000,35.3011
1173.8000,35.3129
1173.7000,35.3235
1173.6000,35.3307
1173.5000,35.3481
1173.4000,35.3622
1173.3000,35.3765
1173.2000,35.3857
1173.1000,35.3941
1173.0000,35.4033
1172.9000,35.4102
1172.8000,35.4178
1172.7000,35.4235
1172.6000,35.4339
1172.5000,35.4474
1172.4000,35.4593
1172.3000,35.4685
1172.2000,35.4789
1172.1000,35.4898
1172.0000,35.5007
1171.9000,35.5131
1171.8000,35.5214
1171.7000,35.5372
1171.6000,35.5478
1171.5000,35.5536
1171.4000,35.5682
1171.3000,35.5787
1171.2000,35.5902
1171.1000,35.6001
1171.0000,35.6117
1170.9000,35.6283
1170.8000,35.6401
1170.7000,35.6552
1170.6000,35.6669
1170.5000,35.682
1170.4000,35.6999
1170.3000,35.7047
1170.2000,35.7164
1170.1000,35.7275
1170.0000,35.742
1169.9000,35.7532
1169.8000,35.7674
1169.7000,35.7805
1169.6000,35.7942
1169.5000,35.8102
1169.4000,35.8261
1169.3000,35.8349
1169.2000,35.843
1169.1000,35.86
1169.0000,35.8766
1168.9000,35.8862
1168.8000,35.901
1168.7000,35.9183
1168.6000,35.9397
1168.5000,35.9483
1168.4000,35.9604
1168.3000,35.9721
1168.2000,35.9824
1168.1000,35.9996
1168.0000,36.017
1167.9000,36.0345
1167.8000,36.0444
1167.7000,36.061
1167.6000,36.0747
1167.5000,36.0862
1167.4000,36.0979
1167.3000,36.116
1167.2000,36.129
1167.1000,36.1485
1167.0000,36.1604
1166.9000,36.1795
1166.8000,36.1922
1166.7000,36.213
1166.6000,36.2274
1166.5000,36.2446
1166.4000,36.2652
1166.3000,36.2828
1166.2000,36.2949
1166.1000,36.3109
1166.0000,36.331
1165.9000,36.3493
1165.8000,36.3643
1165.7000,36.3825
1165.6000,36.4008
1165.5000,36.4195
1165.4000,36.4378
1165.3000,36.4663
1165.2000,36.4875
1165.1000,36.5067
1165.0000,36.53
1164.9000,36.5533
1164.8000,36.5668
1164.7000,36.5855
1164.6000,36.6089
1164.5000,36.6267
1164.4000,36.6535
1164.3000,36.673
1164.2000,36.7027
1164.1000,36.7214
1164.0000,36.7417
1163.9000,36.7626
1163.8000,36.7948
1163.7000,36.8165
1163.6000,36.8434
1163.5000,36.8637
1163.4000,36.8869
1163.3000,36.9123
1163.2000,36.9327
1163.1000,36.9607
1163.0000,36.9868
1162.9000,37.0163
1162.8000,37.037
1162.7000,37.0613
1162.6000,37.0887
1162.5000,37.1193
1162.4000,37.1447
1162.3000,37.1632
1162.2000,37.1934
1162.1000,37.2189
1162.0000,37.247
1161.9000,37.2809
1161.8000,37.3079
1161.7000,37.336
1161.6000,37.3703
1161.5000,37.4029
1161.4000,37.4366
1161.3000,37.4694
1161.2000,37.497
1161.1000,37.529
1161.0000,37.5576
1160.9000,37.5884
1160.8000,37.6219
1160.7000,37.652
1160.6000,37.6811
1160.5000,37.713
1160.4000,37.7438
1160.3000,37.7838
1160.2000,37.8152
1160.1000,37.8513
1160.0000,37.8913
1159.9000,37.9264
1159.8000,37.9649
1159.7000,38.002
1159.6000,38.0469
1159.5000,38.0851
1159.4000,38.1254
1159.3000,38.1682
1159.2000,38.2117
1159.1000,38.2556
1159.0000,38.2937
1158.9000,38.3312
1158.8000,38.3716
1158.7000,38.4115
1158.6000,38.4553
1158.5000,38.4955
1158.4000,38.5439
1158.3000,38.5931
1158.2000,38.636
1158.1000,38.6824
1158.0000,38.7289
1157.9000,38.779
1157.8000,38.8283
1157.7000,38.8756
1157.6000,38.9281
1157.5000,38.9841
1157.4000,39.0343
1157.3000,39.088
1157.2000,39.148
1157.1000,39.201
1157.0000,39.2621
1156.9000,39.3147
1156.8000,39.3729
1156.7000,39.4284
1156.6000,39.4895
1156.5000,39.544
1156.4000,39.6052
1156.3000,39.6657
1156.2000,39.7281
1156.1000,39.7843
1156.0000,39.8427
1155.9000,39.9108
1155.8000,39.9687
1155.7000,40.0375
1155.6000,40.1097
1155.5000,40.1774
1155.4000,40.2443
1155.3000,40.3157
1155.2000,40.386
1155.1000,40.4554
1155.0000,40.5276
1154.9000,40.5998
1154.8000,40.6723
1154.7000,40.7483
1154.6000,40.8232
1154.5000,40.9023
1154.4000,40.9789
1154.3000,41.0539
1154.2000,41.1358
1154.1000,41.216
1154.0000,41.2946
1153.9000,41.3775
1153.8000,41.4642
1153.7000,41.5564
1153.6000,41.6364
1153.5000,41.7248
1153.4000,41.8102
1153.3000,41.9027
1153.2000,41.9953
1153.1000,42.0893
1153.0000,42.1891
1152.9000,42.2878
1152.8000,42.3895
1152.7000,42.4838
