TITLE,sample6
1005.4000,24.6134
1005.3000,24.596
1005.2000,24.5786
1005.1000,24.5536
1005.0000,24.5276
1004.9000,24.5019
1004.8000,24.4801
1004.7000,24.4525
1004.6000,24.4209
1004.5000,24.3982
1004.4000,24.3743
1004.3000,24.3537
1004.2000,24.3239
1004.1000,24.3005
1004.0000,24.2737
1003.9000,24.2503
1003.8000,24.2329
1003.7000,24.2092
1003.6000,24.1756
1003.5000,24.1507
1003.4000,24.1269
1003.3000,24.1059
1003.2000,24.0823
1003.1000,24.0558
1003.0000,24.0296
1002.9000,24.0065
1002.8000,23.9891
1002.7000,23.9665
1002.6000,23.9408
1002.5000,23.9146
1002.4000,23.8977
1002.3000,23.8772
1002.2000,23.857
1002.1000,23.8323
1002.0000,23.8124
1001.9000,23.7895
1001.8000,23.7731
1001.7000,23.7494
1001.6000,23.7295
1001.5000,23.7004
1001.4000,23.6795
1001.3000,23.653
1001.2000,23.6294
1001.1000,23.6165
1001.0000,23.6005
1000.9000,23.5748
1000.8000,23.5539
1000.7000,23.5323
1000.6000,23.5101
1000.5000,23.4844
1000.4000,23.4717
1000.3000,23.4466
1000.2000,23.4173
1000.1000,23.405
1000.0000,23.3828
999.9000,23.3625
999.8000,23.3469
999.7000,23.3331
999.6000,23.3072
999.5000,23.282
999.4000,23.2597
999.3000,23.2323
999.2000,23.2047
999.1000,23.1831
999.0000,23.1636
998.9000,23.1302
998.8000,23.0963
998.7000,23.0735
998.6000,23.0476
998.5000,23.031
998.4000,23.0047
998.3000,22.984
998.2000,22.9681
998.1000,22.9526
998.0000,22.9337
997.9000,22.9063
997.8000,22.8713
997.7000,22.8589
997.6000,22.8339
997.5000,22.819
997.4000,22.7953
997.3000,22.7719
997.2000,22.743
997.1000,22.7261
997.0000,22.7046
996.9000,22.6761
996.8000,22.6524
996.7000,22.6321
996.6000,22.6073
996.5000,22.5847
996.4000,22.5586
996.3000,22.5407
996.2000,22.5142
996.1000,22.4962
996.0000,22.4848
995.9000,22.4665
995.8000,22.4394
995.7000,22.4279
995.6000,22.4154
995.5000,22.3981
995.4000,22.3825
995.3000,22.3625
995.2000,22.3375
995.1000,22.3199
995.0000,22.298
994.9000,22.2748
994.8000,22.2522
994.7000,22.234
994.6000,22.2207
994.5000,22.1977
994.4000,22.1863
994.3000,22.1782
994.2000,22.168
994.1000,22.1545
994.0000,22.1345
993.9000,22.1106
993.8000,22.1056
993.7000,22.0926
993.6000,22.0712
993.5000,22.0505
993.4000,22.0273
993.3000,21.9984
993.2000,21.9807
993.1000,21.9652
993.0000,21.9469
992.9000,21.934
992.8000,21.9116
992.7000,21.8893
992.6000,21.8654
992.5000,21.8545
992.4000,21.8364
992.3000,21.8141
992.2000,21.7967
992.1000,21.7733
992.0000,21.763
991.9000,21.7486
991.8000,21.7328
991.7000,21.7164
991.6000,21.7019
991.5000,21.6823
991.4000,21.6694
991.3000,21.6496
991.2000,21.6241
991.1000,21.5924
991.0000,21.5643
990.9000,21.541
990.8000,21.5291
990.7000,21.517
990.6000,21.4954
990.5000,21.4766
990.4000,21.4622
990.3000,21.4444
990.2000,21.4336
990.1000,21.4272
990.0000,21.4085
989.9000,21.3898
989.8000,21.382
989.7000,21.3656
989.6000,21.3413
989.5000,21.3217
989.4000,21.3176
989.3000,21.2943
989.2000,21.2766
989.1000,21.2669
989.0000,21.2419
988.9000,21.2337
988.8000,21.2156
988.7000,21.1942
988.6000,21.1709
988.5000,21.1563
988.4000,21.147
988.3000,21.1404
988.2000,21.1176
988.1000,21.0995
988.0000,21.0943
987.9000,21.0756
987.8000,21.0622
987.7000,21.0472
987.6000,21.0278
987.5000,21.011
987.4000,20.9846
987.3000,20.9598
987.2000,20.9434
987.1000,20.9358
987.0000,20.9102
986.9000,20.8928
986.8000,20.8841
986.7000,20.8755
986.6000,20.8622
986.5000,20.8407
986.4000,20.8256
986.3000,20.8207
986.2000,20.8033
986.1000,20.7901
986.0000,20.7709
985.9000,20.7449
985.8000,20.737
985.7000,20.7242
985.6000,20.7131
985.5000,20.7024
985.4000,20.6923
985.3000,20.6802
985.2000,20.6537
985.1000,20.6338
985.0000,20.622
984.9000,20.615
984.8000,20.5947
984.7000,20.581
984.6000,20.5628
984.5000,20.5564
984.4000,20.5411
984.3000,20.5292
984.2000,20.5142
984.1000,20.5084
984.0000,20.4974
983.9000,20.4773
983.8000,20.4742
983.7000,20.4631
983.6000,20.4487
983.5000,20.4261
983.4000,20.4096
983.3000,20.3945
983.2000,20.384
983.1000,20.3633
983.0000,20.3519
982.9000,20.3385
982.8000,20.3284
982.7000,20.3167
982.6000,20.299
982.5000,20.2828
982.4000,20.2623
982.3000,20.2511
982.2000,20.238
982.1000,20.2212
982.0000,20.2156
981.9000,20.204
981.8000,20.1912
981.7000,20.1732
981.6000,20.1612
981.5000,20.1512
981.4000,20.1428
981.3000,20.1245
981.2000,20.1191
981.1000,20.1049
981.0000,20.105
980.9000,20.0898
980.8000,20.0881
980.7000,20.0717
980.6000,20.0584
980.5000,20.0435
980.4000,20.0294
980.3000,20.0171
980.2000,20.0081
980.1000,20.0032
980.0000,19.9971
979.9000,19.992
979.8000,19.9885
979.7000,19.9811
979.6000,19.961
979.5000,19.9508
979.4000,19.9495
979.3000,19.9316
979.2000,19.925
979.1000,19.9179
979.0000,19.9097
978.9000,19.904
978.8000,19.8904
978.7000,19.8768
978.6000,19.873
978.5000,19.8593
978.4000,19.8542
978.3000,19.8415
978.2000,19.8276
978.1000,19.8148
978.0000,19.8116
977.9000,19.805
977.8000,19.7923
977.7000,19.786
977.6000,19.7614
977.5000,19.7508
977.4000,19.7345
977.3000,19.7243
977.2000,19.7223
977.1000,19.7279
977.0000,19.7178
976.9000,19.703
976.8000,19.6922
976.7000,19.689
976.6000,19.6732
976.5000,19.6604
976.4000,19.6659
976.3000,19.6666
976.2000,19.649
976.1000,19.6437
976.0000,19.6371
975.9000,19.6267
975.8000,19.6162
975.7000,19.608
975.6000,19.6037
975.5000,19.5914
975.4000,19.5763
975.3000,19.5759
975.2000,19.564
975.1000,19.557
975.0000,19.5543
974.9000,19.561
974.8000,19.5538
974.7000,19.5392
974.6000,19.5221
974.5000,19.5107
974.4000,19.5095
974.3000,19.506
974.2000,19.5065
974.1000,19.5059
974.0000,19.5004
973.9000,19.482
973.8000,19.4687
973.7000,19.4667
973.6000,19.4563
973.5000,19.435
973.4000,19.4289
973.3000,19.4232
973.2000,19.4125
973.1000,19.4026
973.0000,19.3964
972.9000,19.3913
972.8000,19.3787
972.7000,19.374
972.6000,19.3659
972.5000,19.357
972.4000,19.3542
972.3000,19.356
972.2000,19.3602
972.1000,19.3522
972.0000,19.35
971.9000,19.3437
971.8000,19.3364
971.7000,19.3158
971.6000,19.293
971.5000,19.2919
971.4000,19.2931
971.3000,19.2961
971.2000,19.2946
971.1000,19.2823
971.0000,19.2652
970.9000,19.2586
970.8000,19.2464
970.7000,19.2392
970.6000,19.2299
970.5000,19.2188
970.4000,19.225
970.3000,19.2289
970.2000,19.219
970.1000,19.2121
970.0000,19.2028
969.9000,19.2048
969.8000,19.2077
969.7000,19.1937
969.6000,19.202
969.5000,19.1879
969.4000,19.1909
969.3000,19.1834
969.2000,19.1705
969.1000,19.1582
969.0000,19.1491
968.9000,19.1405
968.8000,19.133
968.7000,19.1328
968.6000,19.1239
968.5000,19.1147
968.4000,19.1106
968.3000,19.1065
968.2000,19.1102
968.1000,19.0976
968.0000,19.094
967.9000,19.0966
967.8000,19.095
967.7000,19.0942
967.6000,19.089
967.5000,19.0854
967.4000,19.0859
967.3000,19.0888
967.2000,19.0869
967.1000,19.0828
967.0000,19.0804
966.9000,19.0754
966.8000,19.0694
966.7000,19.0562
966.6000,19.0488
966.5000,19.0596
966.4000,19.0518
966.3000,19.0559
966.2000,19.0511
966.1000,19.0524
966.0000,19.0495
965.9000,19.05
965.8000,19.0481
965.7000,19.0521
965.6000,19.0487
965.5000,19.0377
965.4000,19.0371
965.3000,19.0447
965.2000,19.0574
965.1000,19.0621
965.0000,19.0484
964.9000,19.0506
964.8000,19.0432
964.7000,19.0464
964.6000,19.0513
964.5000,19.0377
964.4000,19.0402
964.3000,19.0325
964.2000,19.0312
964.1000,19.0313
964.0000,19.028
963.9000,19.025
963.8000,19.0205
963.7000,19.0335
963.6000,19.0394
963.5000,19.0456
963.4000,19.0316
963.3000,19.0238
963.2000,19.0203
963.1000,19.019
963.0000,19.0108
962.9000,19.0117
962.8000,19.0074
962.7000,19.015
962.6000,19.0131
962.5000,19.0193
962.4000,19.0199
962.3000,19.0299
962.2000,19.0381
962.1000,19.0471
962.0000,19.0443
961.9000,19.0358
961.8000,19.0362
961.7000,19.0408
961.6000,19.0513
961.5000,19.0545
961.4000,19.0535
961.3000,19.0654
961.2000,19.0688
961.1000,19.0812
961.0000,19.1028
960.9000,19.1136
960.8000,19.1172
960.7000,19.1281
960.6000,19.1341
960.5000,19.1289
960.4000,19.1353
960.3000,19.141
960.2000,19.1656
960.1000,19.1809
960.0000,19.1881
959.9000,19.2037
959.8000,19.2282
959.7000,19.2415
959.6000,19.2583
959.5000,19.2668
959.4000,19.2692
959.3000,19.2758
959.2000,19.2916
959.1000,19.3086
959.0000,19.3163
958.9000,19.3173
958.8000,19.331
958.7000,19.357
958.6000,19.3771
958.5000,19.39
958.4000,19.4052
958.3000,19.421
958.2000,19.4497
958.1000,19.4705
958.0000,19.4903
957.9000,19.5167
957.8000,19.5167
957.7000,19.5361
957.6000,19.5508
957.5000,19.5731
957.4000,19.5968
957.3000,19.6218
957.2000,19.6435
957.1000,19.6663
957.0000,19.685
956.9000,19.7047
956.8000,19.726
956.7000,19.7443
956.6000,19.749
956.5000,19.763
956.4000,19.7862
956.3000,19.8071
956.2000,19.8375
956.1000,19.8611
956.0000,19.8824
955.9000,19.9077
955.8000,19.9399
955.7000,19.9688
955.6000,19.9903
955.5000,20.0028
955.4000,20.0354
955.3000,20.0552
955.2000,20.0698
955.1000,20.088
955.0000,20.0986
954.9000,20.1141
954.8000,20.1382
954.7000,20.1542
954.6000,20.1901
954.5000,20.1968
954.4000,20.2186
954.3000,20.2332
954.2000,20.2493
954.1000,20.2757
954.0000,20.3035
953.9000,20.3203
953.8000,20.3427
953.7000,20.3732
953.6000,20.3979
953.5000,20.4202
953.4000,20.4625
953.3000,20.4898
953.2000,20.5149
953.1000,20.538
953.0000,20.5555
952.9000,20.581
952.8000,20.6059
952.7000,20.6232
952.6000,20.6274
952.5000,20.6554
952.4000,20.6788
952.3000,20.7024
952.2000,20.7051
952.1000,20.7323
952.0000,20.7567
951.9000,20.787
951.8000,20.8228
951.7000,20.8513
951.6000,20.8693
951.5000,20.8852
951.4000,20.8958
951.3000,20.9202
951.2000,20.9398
951.1000,20.9615
951.0000,20.9855
950.9000,20.9981
950.8000,21.0151
950.7000,21.0311
950.6000,21.0515
950.5000,21.0511
950.4000,21.0733
950.3000,21.0915
950.2000,21.1069
950.1000,21.1184
950.0000,21.137
949.9000,21.1545
949.8000,21.1774
949.7000,21.1905
949.6000,21.1979
949.5000,21.2155
949.4000,21.2414
949.3000,21.2525
949.2000,21.2614
949.1000,21.2794
949.0000,21.3148
948.9000,21.3309
948.8000,21.3379
948.7000,21.3493
948.6000,21.3594
948.5000,21.373
948.4000,21.3826
948.3000,21.4024
948.2000,21.4238
948.1000,21.4341
948.0000,21.4462
947.9000,21.4533
947.8000,21.4702
947.7000,21.4895
947.6000,21.5019
947.5000,21.5198
947.4000,21.5359
947.3000,21.5528
947.2000,21.561
947.1000,21.5842
947.0000,21.5794
946.9000,21.5969
946.8000,21.6051
946.7000,21.6202
946.6000,21.6298
946.5000,21.6285
946.4000,21.6383
946.3000,21.6415
946.2000,21.6613
946.1000,21.6765
946.0000,21.6994
945.9000,21.7134
945.8000,21.7145
945.7000,21.73
945.6000,21.7466
945.5000,21.7584
945.4000,21.7692
945.3000,21.778
945.2000,21.7986
945.1000,21.8107
945.0000,21.8196
944.9000,21.8308
944.8000,21.8437
944.7000,21.8551
944.6000,21.8642
944.5000,21.8591
944.4000,21.8645
944.3000,21.8733
944.2000,21.8625
944.1000,21.8678
944.0000,21.8784
943.9000,21.876
943.8000,21.8885
943.7000,21.9107
943.6000,21.9246
943.5000,21.9276
943.4000,21.9405
943.3000,21.9567
943.2000,21.9797
943.1000,21.9917
943.0000,21.9823
942.9000,21.9862
942.8000,21.9923
942.7000,21.9906
942.6000,21.9947
942.5000,21.9858
942.4000,21.9859
942.3000,21.9833
942.2000,21.9865
942.1000,22.0061
942.0000,21.9933
941.9000,22.0001
941.8000,21.998
941.7000,22.0168
941.6000,22.0235
941.5000,22.0424
941.4000,22.0453
941.3000,22.0529
941.2000,22.0652
941.1000,22.0713
941.0000,22.0965
940.9000,22.098
940.8000,22.1014
940.7000,22.1086
940.6000,22.1149
940.5000,22.1018
940.4000,22.1
940.3000,22.1015
940.2000,22.1102
940.1000,22.1149
940.0000,22.1004
939.9000,22.1025
939.8000,22.1121
939.7000,22.1127
939.6000,22.1142
939.5000,22.1286
939.4000,22.1447
939.3000,22.1631
939.2000,22.1775
939.1000,22.1748
939.0000,22.1754
938.9000,22.1596
938.8000,22.1676
938.7000,22.159
938.6000,22.1612
938.5000,22.1535
938.4000,22.1572
938.3000,22.1511
938.2000,22.1639
938.1000,22.1849
938.0000,22.185
937.9000,22.1892
937.8000,22.1807
937.7000,22.1865
937.6000,22.1927
937.5000,22.1959
937.4000,22.2118
937.3000,22.2222
937.2000,22.2281
937.1000,22.245
937.0000,22.2408
936.9000,22.2429
936.8000,22.2488
936.7000,22.2574
936.6000,22.2572
936.5000,22.2586
936.4000,22.2535
936.3000,22.2464
936.2000,22.2507
936.1000,22.2529
936.0000,22.2595
935.9000,22.2727
935.8000,22.2839
935.7000,22.2882
935.6000,22.2962
935.5000,22.295
935.4000,22.3064
935.3000,22.3102
935.2000,22.3019
935.1000,22.2993
935.0000,22.2936
934.9000,22.271
934.8000,22.2748
934.7000,22.2712
934.6000,22.283
934.5000,22.3032
934.4000,22.3099
934.3000,22.3095
934.2000,22.3109
934.1000,22.3053
934.0000,22.3085
933.9000,22.296
933.8000,22.2945
933.7000,22.296
933.6000,22.3066
933.5000,22.2911
933.4000,22.2996
933.3000,22.3066
933.2000,22.3138
933.1000,22.3137
933.0000,22.3089
932.9000,22.3003
932.8000,22.2934
932.7000,22.2918
932.6000,22.2911
932.5000,22.2938
932.4000,22.2918
932.3000,22.3036
932.2000,22.3146
932.1000,22.3196
932.0000,22.3381
931.9000,22.3483
931.8000,22.3516
931.7000,22.3623
931.6000,22.3534
931.5000,22.3512
931.4000,22.3435
931.3000,22.3391
931.2000,22.3282
931.1000,22.3362
931.0000,22.3257
930.9000,22.3271
930.8000,22.324
930.7000,22.3234
930.6000,22.328
930.5000,22.3234
930.4000,22.3121
930.3000,22.3353
930.2000,22.3331
930.1000,22.3287
930.0000,22.3267
929.9000,22.326
929.8000,22.316
929.7000,22.3357
929.6000,22.347
929.5000,22.3406
929.4000,22.3249
929.3000,22.3205
929.2000,22.3193
929.1000,22.3207
929.0000,22.3017
928.9000,22.2863
928.8000,22.2733
928.7000,22.254
928.6000,22.2481
928.5000,22.2446
928.4000,22.2404
928.3000,22.2402
928.2000,22.2553
928.1000,22.2368
928.0000,22.2332
927.9000,22.2231
927.8000,22.2132
927.7000,22.21
927.6000,22.2032
927.5000,22.2099
927.4000,22.1905
927.3000,22.1977
927.2000,22.2042
927.1000,22.1839
927.0000,22.1698
926.9000,22.1572
926.8000,22.1401
926.7000,22.1434
926.6000,22.1462
926.5000,22.1235
926.4000,22.12
926.3000,22.1267
926.2000,22.1333
926.1000,22.1288
926.0000,22.1257
925.9000,22.1129
925.8000,22.1124
925.7000,22.1264
925.6000,22.1089
925.5000,22.118
925.4000,22.1144
925.3000,22.1172
925.2000,22.1284
925.1000,22.1371
925.0000,22.114
924.9000,22.1296
924.8000,22.1455
924.7000,22.1443
924.6000,22.1514
924.5000,22.1514
924.4000,22.1396
924.3000,22.131
924.2000,22.1386
924.1000,22.122
924.0000,22.1117
923.9000,22.1227
923.8000,22.1327
923.7000,22.1328
923.6000,22.1423
923.5000,22.1321
923.4000,22.1231
923.3000,22.1129
923.2000,22.0905
923.1000,22.0967
923.0000,22.0831
922.9000,22.0695
922.8000,22.0743
922.7000,22.0681
922.6000,22.0569
922.5000,22.0336
922.4000,22.0452
922.3000,22.0417
922.2000,22.0328
922.1000,22.027
922.0000,22.0149
921.9000,22.0031
921.8000,22.0012
921.7000,21.9857
921.6000,21.9578
921.5000,21.9464
921.4000,21.9347
921.3000,21.9212
921.2000,21.9215
921.1000,21.9009
921.0000,21.8925
920.9000,21.8852
920.8000,21.886
920.7000,21.8677
920.6000,21.8607
920.5000,21.8562
920.4000,21.8506
920.3000,21.845
920.2000,21.8421
920.1000,21.8367
920.0000,21.8468
919.9000,21.8305
919.8000,21.824
919.7000,21.8353
919.6000,21.815
919.5000,21.8146
919.4000,21.8332
919.3000,21.8418
919.2000,21.8229
919.1000,21.8027
919.0000,21.8094
918.9000,21.8063
918.8000,21.7956
918.7000,21.7824
918.6000,21.7736
918.5000,21.7636
918.4000,21.756
918.3000,21.7561
918.2000,21.7465
918.1000,21.7488
918.0000,21.7583
917.9000,21.7663
917.8000,21.7654
917.7000,21.783
917.6000,21.7735
917.5000,21.775
917.4000,21.7572
917.3000,21.7513
917.2000,21.7512
917.1000,21.7555
917.0000,21.7486
916.9000,21.7371
916.8000,21.7165
916.7000,21.7201
916.6000,21.7243
916.5000,21.7123
916.4000,21.7214
916.3000,21.7178
916.2000,21.6916
916.1000,21.6573
916.0000,21.6613
915.9000,21.6562
915.8000,21.6455
915.7000,21.6154
915.6000,21.6202
915.5000,21.6139
915.4000,21.6017
915.3000,21.5972
915.2000,21.5827
915.1000,21.5577
915.0000,21.5569
914.9000,21.5426
914.8000,21.5237
914.7000,21.504
914.6000,21.4814
914.5000,21.4606
914.4000,21.4519
914.3000,21.4366
914.2000,21.4286
914.1000,21.4311
914.0000,21.411
913.9000,21.3771
913.8000,21.3648
913.7000,21.3669
913.6000,21.3635
913.5000,21.331
913.4000,21.3087
913.3000,21.3008
913.2000,21.2937
913.1000,21.2879
913.0000,21.2735
912.9000,21.2886
912.8000,21.2808
912.7000,21.2816
912.6000,21.2526
912.5000,21.2633
912.4000,21.2435
912.3000,21.2298
912.2000,21.2223
912.1000,21.2113
912.0000,21.2131
911.9000,21.2095
911.8000,21.1873
911.7000,21.1695
911.6000,21.1572
911.5000,21.152
911.4000,21.1622
911.3000,21.1494
911.2000,21.1339
911.1000,21.1286
911.0000,21.1168
910.9000,21.0913
910.8000,21.0819
910.7000,21.082
910.6000,21.0796
910.5000,21.0755
910.4000,21.0655
910.3000,21.0779
910.2000,21.075
910.1000,21.0627
910.0000,21.0384
909.9000,21.0323
909.8000,21.0176
909.7000,21.0034
909.6000,21.0033
909.5000,20.9786
909.4000,20.9837
909.3000,20.969
909.2000,20.9581
909.1000,20.9483
909.0000,20.9535
908.9000,20.9424
908.8000,20.926
908.7000,20.9087
908.6000,20.9188
908.5000,20.9134
908.4000,20.8932
908.3000,20.8783
908.2000,20.8677
908.1000,20.8607
908.0000,20.8529
907.9000,20.8608
907.8000,20.8656
907.7000,20.8641
907.6000,20.8576
907.5000,20.8527
907.4000,20.8476
907.3000,20.8259
907.2000,20.8112
907.1000,20.7757
907.0000,20.7667
906.9000,20.753
906.8000,20.7442
906.7000,20.7123
906.6000,20.7116
906.5000,20.6801
906.4000,20.6733
906.3000,20.6827
906.2000,20.6517
906.1000,20.6365
906.0000,20.6397
905.9000,20.6391
905.8000,20.6103
905.7000,20.6036
905.6000,20.6054
905.5000,20.6049
905.4000,20.5873
905.3000,20.5902
905.2000,20.5941
905.1000,20.5992
905.0000,20.5875
904.9000,20.5704
904.8000,20.5502
904.7000,20.5193
904.6000,20.5004
904.5000,20.4844
904.4000,20.4834
904.3000,20.474
904.2000,20.4747
904.1000,20.4703
904.0000,20.4507
903.9000,20.4489
903.8000,20.4389
903.7000,20.4478
903.6000,20.4281
903.5000,20.4308
903.4000,20.4372
903.3000,20.4493
903.2000,20.4329
903.1000,20.4339
903.0000,20.4302
902.9000,20.4285
902.8000,20.4127
902.7000,20.4114
902.6000,20.4155
902.5000,20.4212
902.4000,20.4035
902.3000,20.3936
902.2000,20.3807
902.1000,20.3603
902.0000,20.341
901.9000,20.323
901.8000,20.3186
901.7000,20.327
901.6000,20.343
901.5000,20.3243
901.4000,20.315
901.3000,20.3144
901.2000,20.2916
901.1000,20.3009
901.0000,20.2768
900.9000,20.2446
900.8000,20.2384
900.7000,20.218
900.6000,20.2303
900.5000,20.1947
900.4000,20.1895
900.3000,20.1823
900.2000,20.159
900.1000,20.152
900.0000,20.1341
899.9000,20.1089
899.8000,20.1379
899.7000,20.1299
899.6000,20.1147
899.5000,20.1062
899.4000,20.0967
899.3000,20.054
899.2000,20.0403
899.1000,20.0365
899.0000,20.0322
898.9000,20.0298
898.8000,20.035
898.7000,20.0189
898.6000,20.0074
898.5000,19.9895
898.4000,19.9608
898.3000,19.9575
898.2000,19.9502
898.1000,19.9332
898.0000,19.9131
897.9000,19.8872
897.8000,19.8668
897.7000,19.8729
897.6000,19.8766
897.5000,19.8913
897.4000,19.8516
897.3000,19.8638
897.2000,19.8548
897.1000,19.8277
897.0000,19.8104
896.9000,19.8006
896.8000,19.7928
896.7000,19.7837
896.6000,19.7371
896.5000,19.7357
896.4000,19.7321
896.3000,19.7081
896.2000,19.7006
896.1000,19.7127
896.0000,19.7362
895.9000,19.7349
895.8000,19.7354
895.7000,19.695
895.6000,19.6813
895.5000,19.6821
895.4000,19.6705
895.3000,19.6658
895.2000,19.6568
895.1000,19.639
895.0000,19.6345
894.9000,19.6345
894.8000,19.6438
894.7000,19.6239
894.6000,19.6206
894.5000,19.6161
894.4000,19.5928
894.3000,19.5731
894.2000,19.5817
894.1000,19.5676
894.0000,19.5569
893.9000,19.5721
893.8000,19.5792
893.7000,19.562
893.6000,19.5531
893.5000,19.5346
893.4000,19.5449
893.3000,19.5187
893.2000,19.51
893.1000,19.4885
893.0000,19.4739
892.9000,19.4649
892.8000,19.4308
892.7000,19.4167
892.6000,19.4008
892.5000,19.4225
892.4000,19.4084
892.3000,19.3908
892.2000,19.3794
892.1000,19.3599
892.0000,19.3487
891.9000,19.3418
891.8000,19.3254
891.7000,19.317
891.6000,19.3036
891.5000,19.3083
891.4000,19.3144
891.3000,19.3145
891.2000,19.2976
891.1000,19.2968
891.0000,19.2788
890.9000,19.2804
890.8000,19.2855
890.7000,19.2857
890.6000,19.2679
890.5000,19.2727
890.4000,19.2579
890.3000,19.2547
890.2000,19.243
890.1000,19.2547
890.0000,19.242
889.9000,19.2424
889.8000,19.2432
889.7000,19.235
889.6000,19.2241
889.5000,19.2177
889.4000,19.1885
889.3000,19.1661
889.2000,19.1474
889.1000,19.1485
889.0000,19.1347
888.9000,19.1148
888.8000,19.1139
888.7000,19.1263
888.6000,19.1378
888.5000,19.1224
888.4000,19.1064
888.3000,19.0766
888.2000,19.0438
888.1000,19.0371
888.0000,19.0556
887.9000,19.0219
887.8000,18.9887
887.7000,18.9713
887.6000,18.9718
887.5000,18.9506
887.4000,18.9493
887.3000,18.9583
887.2000,18.9467
887.1000,18.9374
887.0000,18.9225
886.9000,18.8878
886.8000,18.8872
886.7000,18.8859
886.6000,18.8449
886.5000,18.8528
886.4000,18.8647
886.3000,18.8439
886.2000,18.8573
886.1000,18.8613
886.0000,18.8649
885.9000,18.8575
885.8000,18.8256
885.7000,18.8377
885.6000,18.8518
885.5000,18.8107
885.4000,18.7774
885.3000,18.7518
885.2000,18.7584
885.1000,18.7462
885.0000,18.7606
884.9000,18.7602
884.8000,18.7328
884.7000,18.7515
884.6000,18.7757
884.5000,18.7479
884.4000,18.7248
884.3000,18.7026
884.2000,18.6569
884.1000,18.6127
884.0000,18.62
883.9000,18.617
883.8000,18.6301
883.7000,18.629
883.6000,18.6117
883.5000,18.5897
883.4000,18.6176
883.3000,18.585
883.2000,18.567
883.1000,18.5522
883.0000,18.5377
882.9000,18.5188
882.8000,18.4814
882.7000,18.4897
882.6000,18.5232
882.5000,18.4921
882.4000,18.4711
882.3000,18.4719
882.2000,18.4918
882.1000,18.4811
882.0000,18.4545
881.9000,18.4807
881.8000,18.4405
881.7000,18.4001
881.6000,18.4011
881.5000,18.3959
881.4000,18.3734
881.3000,18.3696
881.2000,18.3487
881.1000,18.3618
881.0000,18.3681
880.9000,18.3984
880.8000,18.3757
880.7000,18.3595
880.6000,18.3278
880.5000,18.3237
880.4000,18.3183
880.3000,18.3394
880.2000,18.3065
880.1000,18.3126
880.0000,18.3129
879.9000,18.2965
879.8000,18.2849
879.7000,18.2909
879.6000,18.3031
879.5000,18.2795
879.4000,18.2514
879.3000,18.2492
879.2000,18.2304
879.1000,18.2075
879.0000,18.1881
878.9000,18.2237
878.8000,18.239
878.7000,18.2148
878.6000,18.2376
878.5000,18.2358
878.4000,18.2152
878.3000,18.2126
878.2000,18.1925
878.1000,18.1809
878.0000,18.1843
877.9000,18.1551
877.8000,18.1705
877.7000,18.132
877.6000,18.1395
877.5000,18.1446
877.4000,18.1371
877.3000,18.1325
877.2000,18.1235
877.1000,18.0928
877.0000,18.0937
876.9000,18.0704
876.8000,18.0228
876.7000,18.003
876.6000,18.012
876.5000,18.0162
876.4000,18.0163
876.3000,17.9925
876.2000,17.9912
876.1000,17.9867
876.0000,17.9908
875.9000,18.0285
875.8000,18.0237
875.7000,17.9782
875.6000,17.9549
875.5000,17.9486
875.4000,17.9194
875.3000,17.907
875.2000,17.9247
875.1000,17.9087
