TITLE,sample15
1008.2000,81.816
1008.1000,81.7632
1008.0000,81.7311
1007.9000,81.6841
1007.8000,81.6435
1007.7000,81.5958
1007.6000,81.5493
1007.5000,81.5026
1007.4000,81.4555
1007.3000,81.4008
1007.2000,81.3595
1007.1000,81.3175
1007.0000,81.2713
1006.9000,81.2247
1006.8000,81.1773
1006.7000,81.1317
1006.6000,81.0822
1006.5000,81.0397
1006.4000,80.9888
1006.3000,80.9372
1006.2000,80.8976
1006.1000,80.8499
1006.0000,80.803
1005.9000,80.7612
1005.8000,80.7179
1005.7000,80.6725
1005.6000,80.626
1005.5000,80.5837
1005.4000,80.544
1005.3000,80.5007
1005.2000,80.4522
1005.1000,80.4161
1005.0000,80.3763
1004.9000,80.3435
1004.8000,80.2943
1004.7000,80.2542
1004.6000,80.2101
1004.5000,80.1751
1004.4000,80.1254
1004.3000,80.0887
1004.2000,80.0389
1004.1000,79.9955
1004.0000,79.9559
1003.9000,79.912
1003.8000,79.8697
1003.7000,79.827
1003.6000,79.7823
1003.5000,79.7413
1003.4000,79.6995
1003.3000,79.6554
1003.2000,79.6146
1003.1000,79.573
1003.0000,79.5285
1002.9000,79.4903
1002.8000,79.4513
1002.7000,79.4063
1002.6000,79.3614
1002.5000,79.3213
1002.4000,79.2791
1002.3000,79.2265
1002.2000,79.1807
1002.1000,79.137
1002.0000,79.094
1001.9000,79.0493
1001.8000,79.0063
1001.7000,78.9593
1001.6000,78.9198
1001.5000,78.8709
1001.4000,78.8267
1001.3000,78.7834
1001.2000,78.7498
1001.1000,78.7093
1001.0000,78.6737
1000.9000,78.6344
1000.8000,78.5915
1000.7000,78.5514
1000.6000,78.5103
1000.5000,78.4802
1000.4000,78.4416
1000.3000,78.4007
1000.2000,78.3643
1000.1000,78.3293
1000.0000,78.2951
999.9000,78.2553
999.8000,78.2124
999.7000,78.1718
999.6000,78.1353
999.5000,78.101
999.4000,78.0583
999.3000,78.0188
999.2000,77.982
999.1000,77.9482
999.0000,77.9126
998.9000,77.8768
998.8000,77.8396
998.7000,77.8047
998.6000,77.7676
998.5000,77.7344
998.4000,77.7045
998.3000,77.6769
998.2000,77.638
998.1000,77.5977
998.0000,77.5576
997.9000,77.5199
997.8000,77.4755
997.7000,77.4405
997.6000,77.4043
997.5000,77.37
997.4000,77.331
997.3000,77.2875
997.2000,77.2458
997.1000,77.2114
997.0000,77.1754
996.9000,77.1394
996.8000,77.1007
996.7000,77.0683
996.6000,77.0356
996.5000,76.999
996.4000,76.9568
996.3000,76.9145
996.2000,76.8791
996.1000,76.8491
996.0000,76.819
995.9000,76.7867
995.8000,76.7423
995.7000,76.7008
995.6000,76.6675
995.5000,76.6343
995.4000,76.5959
995.3000,76.5529
995.2000,76.5196
995.1000,76.4835
995.0000,76.4543
994.9000,76.4335
994.8000,76.3972
994.7000,76.358
994.6000,76.3334
994.5000,76.3009
994.4000,76.2673
994.3000,76.2307
994.2000,76.2011
994.1000,76.1673
994.0000,76.1351
993.9000,76.1033
993.8000,76.0713
993.7000,76.0325
993.6000,76.0045
993.5000,75.9685
993.4000,75.9357
993.3000,75.9138
993.2000,75.8864
993.1000,75.8523
993.0000,75.8333
992.9000,75.7987
992.8000,75.765
992.7000,75.7342
992.6000,75.7095
992.5000,75.6826
992.4000,75.657
992.3000,75.6249
992.2000,75.601
992.1000,75.5787
992.0000,75.5453
991.9000,75.5176
991.8000,75.4835
991.7000,75.4456
991.6000,75.4167
991.5000,75.3926
991.4000,75.3577
991.3000,75.3356
991.2000,75.3055
991.1000,75.2801
991.0000,75.2521
990.9000,75.2215
990.8000,75.1956
990.7000,75.1707
990.6000,75.1405
990.5000,75.1173
990.4000,75.0792
990.3000,75.0542
990.2000,75.0305
990.1000,74.997
990.0000,74.9682
989.9000,74.9426
989.8000,74.9074
989.7000,74.8812
989.6000,74.8565
989.5000,74.8302
989.4000,74.8117
989.3000,74.7892
989.2000,74.7577
989.1000,74.7303
989.0000,74.7064
988.9000,74.6778
988.8000,74.6524
988.7000,74.6308
988.6000,74.611
988.5000,74.5873
988.4000,74.5656
988.3000,74.5433
988.2000,74.526
988.1000,74.4984
988.0000,74.4763
987.9000,74.4607
987.8000,74.4306
987.7000,74.4132
987.6000,74.391
987.5000,74.3675
987.4000,74.3524
987.3000,74.3247
987.2000,74.3057
987.1000,74.2834
987.0000,74.2609
986.9000,74.2372
986.8000,74.2149
986.7000,74.2031
986.6000,74.1901
986.5000,74.1696
986.4000,74.1519
986.3000,74.1337
986.2000,74.1018
986.1000,74.0853
986.0000,74.0628
985.9000,74.0389
985.8000,74.018
985.7000,74.0098
985.6000,73.9967
985.5000,73.9665
985.4000,73.9466
985.3000,73.9238
985.2000,73.9047
985.1000,73.8846
985.0000,73.8598
984.9000,73.8366
984.8000,73.8156
984.7000,73.7972
984.6000,73.7846
984.5000,73.7682
984.4000,73.7612
984.3000,73.7428
984.2000,73.7179
984.1000,73.704
984.0000,73.6906
983.9000,73.6796
983.8000,73.6695
983.7000,73.6604
983.6000,73.6456
983.5000,73.627
983.4000,73.6059
983.3000,73.5857
983.2000,73.5658
983.1000,73.5436
983.0000,73.5355
982.9000,73.5233
982.8000,73.5104
982.7000,73.4955
982.6000,73.4791
982.5000,73.4607
982.4000,73.4414
982.3000,73.4365
982.2000,73.4271
982.1000,73.4191
982.0000,73.4071
981.9000,73.3998
981.8000,73.3979
981.7000,73.3891
981.6000,73.385
981.5000,73.3722
981.4000,73.3578
981.3000,73.3475
981.2000,73.3324
981.1000,73.321
981.0000,73.3109
980.9000,73.3015
980.8000,73.2999
980.7000,73.2867
980.6000,73.2725
980.5000,73.2541
980.4000,73.2412
980.3000,73.2315
980.2000,73.2265
980.1000,73.2281
980.0000,73.2178
979.9000,73.2201
979.8000,73.21
979.7000,73.2045
979.6000,73.2038
979.5000,73.2038
979.4000,73.2053
979.3000,73.1973
979.2000,73.1832
979.1000,73.1827
979.0000,73.1757
978.9000,73.1648
978.8000,73.1635
978.7000,73.1542
978.6000,73.1444
978.5000,73.1381
978.4000,73.1309
978.3000,73.1277
978.2000,73.1282
978.1000,73.1132
978.0000,73.1093
977.9000,73.1099
977.8000,73.1048
977.7000,73.103
977.6000,73.097
977.5000,73.0974
977.4000,73.1011
977.3000,73.1128
977.2000,73.119
977.1000,73.1168
977.0000,73.1085
976.9000,73.1023
976.8000,73.1102
976.7000,73.1096
976.6000,73.1088
976.5000,73.1022
976.4000,73.1006
976.3000,73.0992
976.2000,73.0932
976.1000,73.0991
976.0000,73.1053
975.9000,73.1068
975.8000,73.1131
975.7000,73.117
975.6000,73.1167
975.5000,73.1259
975.4000,73.1229
975.3000,73.1279
975.2000,73.1357
975.1000,73.1421
975.0000,73.1454
974.9000,73.1678
974.8000,73.1702
974.7000,73.1811
974.6000,73.1955
974.5000,73.2005
974.4000,73.211
974.3000,73.2167
974.2000,73.2139
974.1000,73.2119
974.0000,73.2216
973.9000,73.2337
973.8000,73.2422
973.7000,73.2591
973.6000,73.2643
973.5000,73.2728
973.4000,73.2875
973.3000,73.3003
973.2000,73.3079
973.1000,73.3205
973.0000,73.3224
972.9000,73.332
972.8000,73.3488
972.7000,73.3496
972.6000,73.3584
972.5000,73.3811
972.4000,73.3877
972.3000,73.3834
972.2000,73.4091
972.1000,73.4267
972.0000,73.4387
971.9000,73.4432
971.8000,73.4609
971.7000,73.4669
971.6000,73.48
971.5000,73.4872
971.4000,73.4977
971.3000,73.5112
971.2000,73.5136
971.1000,73.5182
971.0000,73.54
970.9000,73.553
970.8000,73.5576
970.7000,73.5607
970.6000,73.5791
970.5000,73.5845
970.4000,73.5963
970.3000,73.6068
970.2000,73.6188
970.1000,73.6282
970.0000,73.6369
969.9000,73.6434
969.8000,73.6624
969.7000,73.6789
969.6000,73.6989
969.5000,73.7223
969.4000,73.7333
969.3000,73.7352
969.2000,73.7647
969.1000,73.7942
969.0000,73.8048
968.9000,73.8128
968.8000,73.8199
968.7000,73.8318
968.6000,73.8415
968.5000,73.8547
968.4000,73.8716
968.3000,73.8908
968.2000,73.903
968.1000,73.9166
968.0000,73.9411
967.9000,73.9757
967.8000,73.985
967.7000,74.0122
967.6000,74.0413
967.5000,74.0694
967.4000,74.094
967.3000,74.1171
967.2000,74.1358
967.1000,74.1529
967.0000,74.1641
966.9000,74.1822
966.8000,74.2116
966.7000,74.2305
966.6000,74.2539
966.5000,74.2662
966.4000,74.2816
966.3000,74.3033
966.2000,74.3293
966.1000,74.3564
966.0000,74.3678
965.9000,74.3909
965.8000,74.4114
965.7000,74.4415
965.6000,74.4652
965.5000,74.4977
965.4000,74.5277
965.3000,74.5523
965.2000,74.5768
965.1000,74.5984
965.0000,74.6316
964.9000,74.6694
964.8000,74.693
964.7000,74.7126
964.6000,74.7516
964.5000,74.7734
964.4000,74.8013
964.3000,74.8322
964.2000,74.8615
964.1000,74.8995
964.0000,74.9318
963.9000,74.9629
963.8000,75.0141
963.7000,75.0506
963.6000,75.083
963.5000,75.1306
963.4000,75.1788
963.3000,75.2214
963.2000,75.2589
963.1000,75.2976
963.0000,75.3464
962.9000,75.3913
962.8000,75.4368
962.7000,75.4761
962.6000,75.5151
962.5000,75.5621
962.4000,75.6221
962.3000,75.6715
962.2000,75.7156
962.1000,75.7689
962.0000,75.8195
961.9000,75.878
961.8000,75.929
961.7000,75.9763
961.6000,76.0351
961.5000,76.0915
961.4000,76.1561
961.3000,76.2312
961.2000,76.2912
961.1000,76.3471
961.0000,76.414
960.9000,76.4723
960.8000,76.5479
960.7000,76.6219
960.6000,76.6815
960.5000,76.7577
960.4000,76.8371
960.3000,76.9121
960.2000,76.9812
960.1000,77.0466
960.0000,77.1286
959.9000,77.209
959.8000,77.286
959.7000,77.3615
959.6000,77.4445
959.5000,77.5308
959.4000,77.6285
959.3000,77.721
959.2000,77.807
959.1000,77.8962
959.0000,77.9876
958.9000,78.0834
958.8000,78.1726
958.7000,78.2671
958.6000,78.3663
958.5000,78.4731
958.4000,78.5795
958.3000,78.69
958.2000,78.7829
958.1000,78.8793
958.0000,78.9791
957.9000,79.1019
957.8000,79.2099
957.7000,79.3271
957.6000,79.4316
957.5000,79.5504
957.4000,79.6542
957.3000,79.7654
957.2000,79.8755
957.1000,79.9925
957.0000,80.1167
956.9000,80.2488
956.8000,80.3611
956.7000,80.4811
956.6000,80.6028
956.5000,80.7241
956.4000,80.8465
956.3000,80.9755
956.2000,81.1003
956.1000,81.2217
956.0000,81.3506
955.9000,81.478
955.8000,81.6171
955.7000,81.7442
955.6000,81.8764
955.5000,82.0007
955.4000,82.1363
955.3000,82.2565
955.2000,82.3869
955.1000,82.5126
955.0000,82.645
954.9000,82.7853
954.8000,82.9229
954.7000,83.0569
954.6000,83.1869
954.5000,83.319
954.4000,83.4676
954.3000,83.5911
954.2000,83.7403
954.1000,83.878
954.0000,84.0153
953.9000,84.1536
953.8000,84.2822
953.7000,84.4187
953.6000,84.5573
953.5000,84.6969
953.4000,84.8323
953.3000,84.975
953.2000,85.1137
953.1000,85.2497
953.0000,85.3865
952.9000,85.5215
952.8000,85.6512
952.7000,85.7856
952.6000,85.9181
952.5000,86.0426
952.4000,86.1865
952.3000,86.328
952.2000,86.4594
952.1000,86.6028
952.0000,86.7272
951.9000,86.8616
951.8000,86.9804
951.7000,87.1051
951.6000,87.2291
951.5000,87.3508
951.4000,87.4773
951.3000,87.5953
951.2000,87.7126
951.1000,87.85
951.0000,87.9797
950.9000,88.1012
950.8000,88.232
950.7000,88.351
950.6000,88.4725
950.5000,88.5894
950.4000,88.7134
950.3000,88.8274
950.2000,88.9308
950.1000,89.0552
950.0000,89.1759
949.9000,89.2921
949.8000,89.4069
949.7000,89.5153
949.6000,89.6269
949.5000,89.7367
949.4000,89.8544
949.3000,89.9809
949.2000,90.0986
949.1000,90.1971
949.0000,90.3036
948.9000,90.399
948.8000,90.5196
948.7000,90.6163
948.6000,90.7403
948.5000,90.8398
948.4000,90.9628
948.3000,91.0591
948.2000,91.1648
948.1000,91.2654
948.0000,91.3733
947.9000,91.4772
947.8000,91.5729
947.7000,91.6744
947.6000,91.7693
947.5000,91.8716
947.4000,91.9704
947.3000,92.0776
947.2000,92.1705
947.1000,92.2685
947.0000,92.3784
946.9000,92.467
946.8000,92.5552
946.7000,92.6426
946.6000,92.7242
946.5000,92.8217
946.4000,92.9197
946.3000,93.0167
946.2000,93.0863
946.1000,93.1698
946.0000,93.2516
945.9000,93.3533
945.8000,93.4461
945.7000,93.5348
945.6000,93.6138
945.5000,93.7018
945.4000,93.7806
945.3000,93.8685
945.2000,93.9423
945.1000,94.0332
945.0000,94.1084
944.9000,94.195
944.8000,94.2757
944.7000,94.3386
944.6000,94.412
944.5000,94.4853
944.4000,94.5723
944.3000,94.6438
944.2000,94.7278
944.1000,94.8093
944.0000,94.8908
943.9000,94.9623
943.8000,95.0299
943.7000,95.1026
943.6000,95.178
943.5000,95.2551
943.4000,95.3382
943.3000,95.4171
943.2000,95.4945
943.1000,95.5694
943.0000,95.6608
942.9000,95.725
942.8000,95.8024
942.7000,95.8766
942.6000,95.9431
942.5000,96.0268
942.4000,96.0903
942.3000,96.1686
942.2000,96.2399
942.1000,96.3119
942.0000,96.3798
941.9000,96.4487
941.8000,96.5289
941.7000,96.6019
941.6000,96.6602
941.5000,96.7471
941.4000,96.8242
941.3000,96.9005
941.2000,96.952
941.1000,97.0251
941.0000,97.0852
940.9000,97.135
940.8000,97.1977
940.7000,97.2804
940.6000,97.3551
940.5000,97.4321
940.4000,97.4973
940.3000,97.5746
940.2000,97.6385
940.1000,97.707
940.0000,97.7681
939.9000,97.8355
939.8000,97.8998
939.7000,97.9733
939.6000,98.0254
939.5000,98.0881
939.4000,98.1633
939.3000,98.229
939.2000,98.2925
939.1000,98.3529
939.0000,98.4267
938.9000,98.4915
938.8000,98.5619
938.7000,98.6251
938.6000,98.6846
938.5000,98.7577
938.4000,98.8245
938.3000,98.8814
938.2000,98.9457
938.1000,99.0111
938.0000,99.0782
937.9000,99.1526
937.8000,99.2199
937.7000,99.2928
937.6000,99.3633
937.5000,99.4197
937.4000,99.477
937.3000,99.5256
937.2000,99.5878
937.1000,99.6327
937.0000,99.6934
936.9000,99.7466
936.8000,99.8079
936.7000,99.8711
936.6000,99.9226
936.5000,99.9932
936.4000,100.069
936.3000,100.13
936.2000,100.184
936.1000,100.236
936.0000,100.303
935.9000,100.366
935.8000,100.405
935.7000,100.466
935.6000,100.516
935.5000,100.574
935.4000,100.629
935.3000,100.68
935.2000,100.74
935.1000,100.8
935.0000,100.863
934.9000,100.913
934.8000,100.976
934.7000,101.015
934.6000,101.065
934.5000,101.113
934.4000,101.16
934.3000,101.225
934.2000,101.292
934.1000,101.361
934.0000,101.413
933.9000,101.47
933.8000,101.529
933.7000,101.583
933.6000,101.624
933.5000,101.671
933.4000,101.731
933.3000,101.773
933.2000,101.802
933.1000,101.854
933.0000,101.905
932.9000,101.96
932.8000,102.012
932.7000,102.059
932.6000,102.124
932.5000,102.172
932.4000,102.232
932.3000,102.279
932.2000,102.338
932.1000,102.379
932.0000,102.424
931.9000,102.467
931.8000,102.502
931.7000,102.548
931.6000,102.604
931.5000,102.652
931.4000,102.714
931.3000,102.771
931.2000,102.814
931.1000,102.856
931.0000,102.897
930.9000,102.944
930.8000,103.002
930.7000,103.052
930.6000,103.097
930.5000,103.148
930.4000,103.201
930.3000,103.241
930.2000,103.282
930.1000,103.326
930.0000,103.393
929.9000,103.429
929.8000,103.469
929.7000,103.51
929.6000,103.557
929.5000,103.609
929.4000,103.651
929.3000,103.69
929.2000,103.74
929.1000,103.789
929.0000,103.821
928.9000,103.866
928.8000,103.91
928.7000,103.96
928.6000,104.01
928.5000,104.057
928.4000,104.082
928.3000,104.128
928.2000,104.154
928.1000,104.185
928.0000,104.249
927.9000,104.284
927.8000,104.325
927.7000,104.356
927.6000,104.383
927.5000,104.42
927.4000,104.454
927.3000,104.497
927.2000,104.536
927.1000,104.573
927.0000,104.61
926.9000,104.655
926.8000,104.68
926.7000,104.714
926.6000,104.758
926.5000,104.807
926.4000,104.831
926.3000,104.864
926.2000,104.901
926.1000,104.94
926.0000,104.968
925.9000,105.004
925.8000,105.042
925.7000,105.077
925.6000,105.119
925.5000,105.153
925.4000,105.18
925.3000,105.206
925.2000,105.251
925.1000,105.288
925.0000,105.316
924.9000,105.36
924.8000,105.384
924.7000,105.414
924.6000,105.447
924.5000,105.484
924.4000,105.535
924.3000,105.565
924.2000,105.596
924.1000,105.607
924.0000,105.629
923.9000,105.668
923.8000,105.689
923.7000,105.707
923.6000,105.753
923.5000,105.785
923.4000,105.817
923.3000,105.83
923.2000,105.88
923.1000,105.906
923.0000,105.923
922.9000,105.945
922.8000,105.976
922.7000,105.998
922.6000,106.025
922.5000,106.045
922.4000,106.074
922.3000,106.099
922.2000,106.124
922.1000,106.16
922.0000,106.18
921.9000,106.19
921.8000,106.214
921.7000,106.226
921.6000,106.248
921.5000,106.278
921.4000,106.298
921.3000,106.321
921.2000,106.331
921.1000,106.364
921.0000,106.401
920.9000,106.433
920.8000,106.477
920.7000,106.504
920.6000,106.537
920.5000,106.569
920.4000,106.574
920.3000,106.588
920.2000,106.603
920.1000,106.628
920.0000,106.637
919.9000,106.649
919.8000,106.668
919.7000,106.695
919.6000,106.704
919.5000,106.734
919.4000,106.759
919.3000,106.799
919.2000,106.811
919.1000,106.825
919.0000,106.847
918.9000,106.874
918.8000,106.877
918.7000,106.925
918.6000,106.955
918.5000,106.973
918.4000,106.991
918.3000,106.994
918.2000,106.998
918.1000,107.02
918.0000,107.034
917.9000,107.044
917.8000,107.053
917.7000,107.076
917.6000,107.074
917.5000,107.077
917.4000,107.088
917.3000,107.102
917.2000,107.109
917.1000,107.132
917.0000,107.151
916.9000,107.172
916.8000,107.187
916.7000,107.212
916.6000,107.236
916.5000,107.253
916.4000,107.274
916.3000,107.288
916.2000,107.293
916.1000,107.298
916.0000,107.302
915.9000,107.298
915.8000,107.316
915.7000,107.32
915.6000,107.348
915.5000,107.355
915.4000,107.358
915.3000,107.366
915.2000,107.368
915.1000,107.385
915.0000,107.4
914.9000,107.404
914.8000,107.421
914.7000,107.439
914.6000,107.451
914.5000,107.457
914.4000,107.471
914.3000,107.472
914.2000,107.474
914.1000,107.474
914.0000,107.496
913.9000,107.507
913.8000,107.521
913.7000,107.525
913.6000,107.525
913.5000,107.535
913.4000,107.546
913.3000,107.538
913.2000,107.549
913.1000,107.555
913.0000,107.583
912.9000,107.583
912.8000,107.597
912.7000,107.63
912.6000,107.637
912.5000,107.64
912.4000,107.659
912.3000,107.664
912.2000,107.68
912.1000,107.689
912.0000,107.71
911.9000,107.718
911.8000,107.748
911.7000,107.747
911.6000,107.752
911.5000,107.76
911.4000,107.757
911.3000,107.767
911.2000,107.788
911.1000,107.813
911.0000,107.838
910.9000,107.857
910.8000,107.854
910.7000,107.853
910.6000,107.871
910.5000,107.89
910.4000,107.906
910.3000,107.914
910.2000,107.928
910.1000,107.943
910.0000,107.937
909.9000,107.952
909.8000,107.958
909.7000,107.991
909.6000,107.994
909.5000,107.996
909.4000,108
909.3000,108.012
909.2000,108.004
909.1000,108.016
909.0000,108.018
908.9000,108.032
908.8000,108.023
908.7000,108.026
908.6000,108.028
908.5000,108.052
908.4000,108.06
908.3000,108.051
908.2000,108.066
908.1000,108.065
908.0000,108.05
907.9000,108.065
907.8000,108.065
907.7000,108.07
907.6000,108.086
907.5000,108.099
907.4000,108.083
907.3000,108.098
907.2000,108.097
907.1000,108.09
907.0000,108.085
906.9000,108.074
906.8000,108.083
906.7000,108.053
906.6000,108.059
906.5000,108.045
906.4000,108.076
906.3000,108.081
906.2000,108.094
906.1000,108.098
906.0000,108.102
905.9000,108.102
905.8000,108.119
905.7000,108.115
905.6000,108.13
905.5000,108.149
905.4000,108.158
905.3000,108.136
905.2000,108.128
905.1000,108.133
905.0000,108.137
904.9000,108.127
904.8000,108.138
904.7000,108.138
904.6000,108.15
904.5000,108.151
904.4000,108.156
904.3000,108.154
904.2000,108.174
904.1000,108.155
904.0000,108.169
903.9000,108.184
903.8000,108.181
903.7000,108.192
903.6000,108.199
903.5000,108.231
903.4000,108.223
903.3000,108.218
903.2000,108.201
903.1000,108.202
903.0000,108.216
902.9000,108.215
902.8000,108.22
902.7000,108.201
902.6000,108.191
902.5000,108.199
902.4000,108.201
902.3000,108.189
902.2000,108.173
902.1000,108.217
902.0000,108.229
901.9000,108.256
901.8000,108.251
901.7000,108.277
901.6000,108.298
901.5000,108.314
901.4000,108.315
901.3000,108.327
901.2000,108.326
901.1000,108.347
901.0000,108.353
900.9000,108.356
900.8000,108.366
900.7000,108.353
900.6000,108.369
900.5000,108.387
900.4000,108.384
900.3000,108.382
900.2000,108.383
900.1000,108.382
900.0000,108.38
899.9000,108.392
899.8000,108.381
899.7000,108.39
899.6000,108.388
899.5000,108.4
899.4000,108.423
899.3000,108.43
899.2000,108.433
899.1000,108.453
899.0000,108.474
898.9000,108.427
898.8000,108.435
898.7000,108.428
898.6000,108.426
898.5000,108.417
898.4000,108.393
898.3000,108.373
898.2000,108.362
898.1000,108.355
898.0000,108.37
897.9000,108.348
897.8000,108.342
897.7000,108.364
897.6000,108.367
897.5000,108.377
897.4000,108.381
897.3000,108.37
897.2000,108.386
897.1000,108.4
897.0000,108.416
896.9000,108.434
896.8000,108.431
896.7000,108.443
896.6000,108.445
896.5000,108.442
896.4000,108.439
896.3000,108.44
896.2000,108.433
896.1000,108.427
896.0000,108.433
895.9000,108.418
895.8000,108.4
895.7000,108.424
895.6000,108.42
895.5000,108.411
895.4000,108.447
895.3000,108.459
895.2000,108.486
895.1000,108.494
895.0000,108.496
894.9000,108.514
894.8000,108.515
894.7000,108.55
894.6000,108.546
894.5000,108.529
894.4000,108.515
894.3000,108.533
894.2000,108.542
894.1000,108.564
894.0000,108.567
893.9000,108.561
893.8000,108.54
893.7000,108.547
893.6000,108.572
893.5000,108.582
893.4000,108.604
893.3000,108.611
893.2000,108.625
893.1000,108.642
893.0000,108.627
892.9000,108.645
892.8000,108.654
892.7000,108.65
892.6000,108.663
892.5000,108.661
892.4000,108.658
892.3000,108.677
892.2000,108.689
892.1000,108.715
892.0000,108.734
891.9000,108.727
891.8000,108.736
891.7000,108.725
891.6000,108.717
891.5000,108.716
891.4000,108.704
891.3000,108.711
891.2000,108.722
891.1000,108.708
891.0000,108.702
890.9000,108.694
890.8000,108.688
890.7000,108.69
890.6000,108.703
890.5000,108.702
890.4000,108.716
890.3000,108.718
890.2000,108.698
890.1000,108.711
890.0000,108.722
889.9000,108.727
889.8000,108.762
889.7000,108.773
889.6000,108.768
889.5000,108.803
889.4000,108.808
889.3000,108.832
889.2000,108.854
889.1000,108.844
889.0000,108.828
888.9000,108.804
888.8000,108.788
888.7000,108.814
888.6000,108.812
888.5000,108.823
888.4000,108.846
888.3000,108.834
888.2000,108.841
888.1000,108.84
888.0000,108.851
887.9000,108.875
887.8000,108.881
887.7000,108.895
887.6000,108.889
887.5000,108.898
887.4000,108.914
887.3000,108.916
887.2000,108.901
887.1000,108.879
887.0000,108.899
886.9000,108.889
886.8000,108.893
886.7000,108.886
886.6000,108.871
886.5000,108.868
886.4000,108.87
886.3000,108.86
886.2000,108.868
886.1000,108.862
886.0000,108.873
885.9000,108.901
885.8000,108.883
885.7000,108.893
885.6000,108.87
885.5000,108.873
885.4000,108.865
885.3000,108.859
885.2000,108.846
885.1000,108.845
885.0000,108.876
884.9000,108.899
884.8000,108.908
884.7000,108.907
884.6000,108.921
884.5000,108.924
884.4000,108.945
884.3000,108.93
884.2000,108.91
884.1000,108.907
884.0000,108.913
883.9000,108.916
883.8000,108.891
883.7000,108.911
883.6000,108.932
883.5000,108.926
883.4000,108.936
883.3000,108.92
883.2000,108.935
883.1000,108.92
883.0000,108.919
882.9000,108.921
882.8000,108.92
882.7000,108.931
882.6000,108.937
882.5000,108.94
