TITLE,sample16
1275.5000,41.1031
1275.4000,41.1131
1275.3000,41.1238
1275.2000,41.1325
1275.1000,41.1449
1275.0000,41.1637
1274.9000,41.1779
1274.8000,41.1861
1274.7000,41.1987
1274.6000,41.2065
1274.5000,41.2166
1274.4000,41.2257
1274.3000,41.2343
1274.2000,41.2485
1274.1000,41.2593
1274.0000,41.2757
1273.9000,41.2879
1273.8000,41.2958
1273.7000,41.3029
1273.6000,41.306
1273.5000,41.3199
1273.4000,41.3287
1273.3000,41.3333
1273.2000,41.3438
1273.1000,41.3501
1273.0000,41.3603
1272.9000,41.3654
1272.8000,41.3686
1272.7000,41.3798
1272.6000,41.392
1272.5000,41.3998
1272.4000,41.4078
1272.3000,41.4179
1272.2000,41.4252
1272.1000,41.4314
1272.0000,41.4408
1271.9000,41.4493
1271.8000,41.4526
1271.7000,41.4636
1271.6000,41.4781
1271.5000,41.4809
1271.4000,41.4878
1271.3000,41.4935
1271.2000,41.5022
1271.1000,41.5118
1271.0000,41.5162
1270.9000,41.5218
1270.8000,41.5261
1270.7000,41.5296
1270.6000,41.5309
1270.5000,41.5326
1270.4000,41.5408
1270.3000,41.5442
1270.2000,41.5465
1270.1000,41.5544
1270.0000,41.5616
1269.9000,41.5698
1269.8000,41.5669
1269.7000,41.5708
1269.6000,41.5776
1269.5000,41.5795
1269.4000,41.5816
1269.3000,41.5828
1269.2000,41.5848
1269.1000,41.5902
1269.0000,41.5918
1268.9000,41.5944
1268.8000,41.5991
1268.7000,41.6038
1268.6000,41.6072
1268.5000,41.6051
1268.4000,41.6037
1268.3000,41.6105
1268.2000,41.6152
1268.1000,41.6202
1268.0000,41.6206
1267.9000,41.6226
1267.8000,41.6242
1267.7000,41.6209
1267.6000,41.6199
1267.5000,41.6182
1267.4000,41.6229
1267.3000,41.6249
1267.2000,41.624
1267.1000,41.6249
1267.0000,41.6296
1266.9000,41.6302
1266.8000,41.6234
1266.7000,41.6239
1266.6000,41.6262
1266.5000,41.6245
1266.4000,41.6215
1266.3000,41.6248
1266.2000,41.6257
1266.1000,41.6262
1266.0000,41.6257
1265.9000,41.6237
1265.8000,41.6226
1265.7000,41.6202
1265.6000,41.6159
1265.5000,41.6124
1265.4000,41.6148
1265.3000,41.616
1265.2000,41.6113
1265.1000,41.6006
1265.0000,41.5955
1264.9000,41.5851
1264.8000,41.5851
1264.7000,41.5837
1264.6000,41.5789
1264.5000,41.581
1264.4000,41.5789
1264.3000,41.5756
1264.2000,41.573
1264.1000,41.5672
1264.0000,41.5655
1263.9000,41.5642
1263.8000,41.5603
1263.7000,41.5512
1263.6000,41.5503
1263.5000,41.5472
1263.4000,41.5422
1263.3000,41.5361
1263.2000,41.5343
1263.1000,41.5282
1263.0000,41.5215
1262.9000,41.5153
1262.8000,41.5114
1262.7000,41.5019
1262.6000,41.5002
1262.5000,41.498
1262.4000,41.4943
1262.3000,41.4905
1262.2000,41.476
1262.1000,41.4723
1262.0000,41.4667
1261.9000,41.4664
1261.8000,41.4666
1261.7000,41.4656
1261.6000,41.4568
1261.5000,41.4491
1261.4000,41.4432
1261.3000,41.4365
1261.2000,41.4324
1261.1000,41.4295
1261.0000,41.4241
1260.9000,41.4213
1260.8000,41.4172
1260.7000,41.4092
1260.6000,41.3963
1260.5000,41.3922
1260.4000,41.3901
1260.3000,41.3807
1260.2000,41.3848
1260.1000,41.3813
1260.0000,41.376
1259.9000,41.3661
1259.8000,41.3574
1259.7000,41.3493
1259.6000,41.3432
1259.5000,41.3364
1259.4000,41.3308
1259.3000,41.3242
1259.2000,41.3159
1259.1000,41.3074
1259.0000,41.301
1258.9000,41.2887
1258.8000,41.2818
1258.7000,41.2768
1258.6000,41.2602
1258.5000,41.2523
1258.4000,41.2472
1258.3000,41.2388
1258.2000,41.2313
1258.1000,41.2229
1258.0000,41.2124
1257.9000,41.2026
1257.8000,41.1952
1257.7000,41.1782
1257.6000,41.1672
1257.5000,41.1596
1257.4000,41.1592
1257.3000,41.1501
1257.2000,41.1369
1257.1000,41.1252
1257.0000,41.1051
1256.9000,41.0936
1256.8000,41.0835
1256.7000,41.0772
1256.6000,41.07
1256.5000,41.0587
1256.4000,41.0455
1256.3000,41.0394
1256.2000,41.0243
1256.1000,41.0076
1256.0000,40.998
1255.9000,40.989
1255.8000,40.981
1255.7000,40.9711
1255.6000,40.9593
1255.5000,40.9453
1255.4000,40.9376
1255.3000,40.9252
1255.2000,40.9141
1255.1000,40.9041
1255.0000,40.8887
1254.9000,40.873
1254.8000,40.8634
1254.7000,40.8507
1254.6000,40.8369
1254.5000,40.8281
1254.4000,40.8127
1254.3000,40.8003
1254.2000,40.7849
1254.1000,40.7728
1254.0000,40.7609
1253.9000,40.7546
1253.8000,40.7426
1253.7000,40.7304
1253.6000,40.7172
1253.5000,40.7043
1253.4000,40.6889
1253.3000,40.6831
1253.2000,40.6761
1253.1000,40.6617
1253.0000,40.6512
1252.9000,40.6449
1252.8000,40.6282
1252.7000,40.611
1252.6000,40.6006
1252.5000,40.5915
1252.4000,40.5779
1252.3000,40.5636
1252.2000,40.5487
1252.1000,40.5355
1252.0000,40.5237
1251.9000,40.5104
1251.8000,40.5039
1251.7000,40.4933
1251.6000,40.481
1251.5000,40.4682
1251.4000,40.4623
1251.3000,40.4558
1251.2000,40.4458
1251.1000,40.4336
1251.0000,40.4189
1250.9000,40.4039
1250.8000,40.3937
1250.7000,40.3789
1250.6000,40.3644
1250.5000,40.3523
1250.4000,40.3413
1250.3000,40.3299
1250.2000,40.3182
1250.1000,40.3003
1250.0000,40.283
1249.9000,40.2716
1249.8000,40.2574
1249.7000,40.2419
1249.6000,40.2346
1249.5000,40.2181
1249.4000,40.2
1249.3000,40.1829
1249.2000,40.1707
1249.1000,40.1585
1249.0000,40.1433
1248.9000,40.1309
1248.8000,40.1148
1248.7000,40.0975
1248.6000,40.0874
1248.5000,40.074
1248.4000,40.0609
1248.3000,40.0482
1248.2000,40.0276
1248.1000,40.0078
1248.0000,39.9952
1247.9000,39.9778
1247.8000,39.9637
1247.7000,39.9515
1247.6000,39.9329
1247.5000,39.9182
1247.4000,39.9056
1247.3000,39.8916
1247.2000,39.8764
1247.1000,39.8614
1247.0000,39.8488
1246.9000,39.8346
1246.8000,39.821
1246.7000,39.8047
1246.6000,39.7882
1246.5000,39.7753
1246.4000,39.7605
1246.3000,39.7537
1246.2000,39.7426
1246.1000,39.7233
1246.0000,39.7093
1245.9000,39.6971
1245.8000,39.6842
1245.7000,39.6684
1245.6000,39.651
1245.5000,39.6366
1245.4000,39.6184
1245.3000,39.6069
1245.2000,39.591
1245.1000,39.576
1245.0000,39.563
1244.9000,39.552
1244.8000,39.5354
1244.7000,39.5198
1244.6000,39.5065
1244.5000,39.4919
1244.4000,39.4778
1244.3000,39.4657
1244.2000,39.4513
1244.1000,39.4385
1244.0000,39.4229
1243.9000,39.4004
1243.8000,39.3846
1243.7000,39.3685
1243.6000,39.3538
1243.5000,39.3408
1243.4000,39.3291
1243.3000,39.3114
1243.2000,39.2975
1243.1000,39.2809
1243.0000,39.2641
1242.9000,39.2528
1242.8000,39.2411
1242.7000,39.2259
1242.6000,39.2183
1242.5000,39.2072
1242.4000,39.1935
1242.3000,39.1815
1242.2000,39.165
1242.1000,39.1461
1242.0000,39.1353
1241.9000,39.1238
1241.8000,39.108
1241.7000,39.0918
1241.6000,39.082
1241.5000,39.0687
1241.4000,39.0581
1241.3000,39.0458
1241.2000,39.033
1241.1000,39.0099
1241.0000,38.9942
1240.9000,38.9761
1240.8000,38.9572
1240.7000,38.9511
1240.6000,38.9358
1240.5000,38.9226
1240.4000,38.9108
1240.3000,38.8979
1240.2000,38.8839
1240.1000,38.8712
1240.0000,38.853
1239.9000,38.8371
1239.8000,38.8268
1239.7000,38.8182
1239.6000,38.8025
1239.5000,38.7882
1239.4000,38.7658
1239.3000,38.7467
1239.2000,38.7312
1239.1000,38.718
1239.0000,38.7026
1238.9000,38.6916
1238.8000,38.6761
1238.7000,38.6591
1238.6000,38.6493
1238.5000,38.6335
1238.4000,38.6163
1238.3000,38.5997
1238.2000,38.5791
1238.1000,38.5606
1238.0000,38.5452
1237.9000,38.535
1237.8000,38.5223
1237.7000,38.509
1237.6000,38.496
1237.5000,38.479
1237.4000,38.4659
1237.3000,38.453
1237.2000,38.4372
1237.1000,38.4198
1237.0000,38.4022
1236.9000,38.3894
1236.8000,38.3756
1236.7000,38.3616
1236.6000,38.3435
1236.5000,38.3256
1236.4000,38.3112
1236.3000,38.2981
1236.2000,38.2847
1236.1000,38.2708
1236.0000,38.2608
1235.9000,38.2458
1235.8000,38.2333
1235.7000,38.2133
1235.6000,38.1956
1235.5000,38.1807
1235.4000,38.1629
1235.3000,38.1526
1235.2000,38.1323
1235.1000,38.12
1235.0000,38.1092
1234.9000,38.0942
1234.8000,38.0782
1234.7000,38.0666
1234.6000,38.0575
1234.5000,38.0441
1234.4000,38.0338
1234.3000,38.0196
1234.2000,38.0051
1234.1000,37.9928
1234.0000,37.9778
1233.9000,37.9657
1233.8000,37.9504
1233.7000,37.9344
1233.6000,37.9218
1233.5000,37.9098
1233.4000,37.8961
1233.3000,37.8824
1233.2000,37.8676
1233.1000,37.853
1233.0000,37.8352
1232.9000,37.8223
1232.8000,37.8058
1232.7000,37.7974
1232.6000,37.7807
1232.5000,37.7728
1232.4000,37.7605
1232.3000,37.7461
1232.2000,37.7333
1232.1000,37.7166
1232.0000,37.7092
1231.9000,37.6969
1231.8000,37.6836
1231.7000,37.674
1231.6000,37.6639
1231.5000,37.6458
1231.4000,37.629
1231.3000,37.614
1231.2000,37.5951
1231.1000,37.5776
1231.0000,37.5664
1230.9000,37.5436
1230.8000,37.5273
1230.7000,37.5174
1230.6000,37.5102
1230.5000,37.4993
1230.4000,37.4835
1230.3000,37.4633
1230.2000,37.4458
1230.1000,37.433
1230.0000,37.4188
1229.9000,37.4032
1229.8000,37.3978
1229.7000,37.385
1229.6000,37.3734
1229.5000,37.3572
1229.4000,37.345
1229.3000,37.3327
1229.2000,37.3182
1229.1000,37.306
1229.0000,37.2902
1228.9000,37.2764
1228.8000,37.2648
1228.7000,37.2504
1228.6000,37.2345
1228.5000,37.222
1228.4000,37.2069
1228.3000,37.1987
1228.2000,37.1826
1228.1000,37.1733
1228.0000,37.1629
1227.9000,37.1531
1227.8000,37.1387
1227.7000,37.133
1227.6000,37.1211
1227.5000,37.104
1227.4000,37.0877
1227.3000,37.0746
1227.2000,37.0653
1227.1000,37.0548
1227.0000,37.0479
1226.9000,37.036
1226.8000,37.0252
1226.7000,37.0153
1226.6000,36.9973
1226.5000,36.9827
1226.4000,36.971
1226.3000,36.9562
1226.2000,36.9461
1226.1000,36.9314
1226.0000,36.9183
1225.9000,36.9024
1225.8000,36.8908
1225.7000,36.8855
1225.6000,36.8727
1225.5000,36.8579
1225.4000,36.8441
1225.3000,36.8327
1225.2000,36.8238
1225.1000,36.8046
1225.0000,36.7979
1224.9000,36.785
1224.8000,36.7761
1224.7000,36.763
1224.6000,36.7515
1224.5000,36.7424
1224.4000,36.7332
1224.3000,36.7208
1224.2000,36.7045
1224.1000,36.6904
1224.0000,36.6714
1223.9000,36.6593
1223.8000,36.6438
1223.7000,36.6326
1223.6000,36.6202
1223.5000,36.6123
1223.4000,36.6065
1223.3000,36.5987
1223.2000,36.5841
1223.1000,36.5673
1223.0000,36.5545
1222.9000,36.545
1222.8000,36.5339
1222.7000,36.5244
1222.6000,36.515
1222.5000,36.5029
1222.4000,36.4878
1222.3000,36.4813
1222.2000,36.4739
1222.1000,36.4625
1222.0000,36.4486
1221.9000,36.4387
1221.8000,36.4205
1221.7000,36.4061
1221.6000,36.394
1221.5000,36.387
1221.4000,36.3739
1221.3000,36.3613
1221.2000,36.3498
1221.1000,36.3393
1221.0000,36.3303
1220.9000,36.3213
1220.8000,36.3138
1220.7000,36.3027
1220.6000,36.2976
1220.5000,36.2837
1220.4000,36.2729
1220.3000,36.2537
1220.2000,36.2353
1220.1000,36.2227
1220.0000,36.2135
1219.9000,36.2066
1219.8000,36.1959
1219.7000,36.1885
1219.6000,36.1745
1219.5000,36.1593
1219.4000,36.1476
1219.3000,36.1301
1219.2000,36.1199
1219.1000,36.1071
1219.0000,36.0961
1218.9000,36.0796
1218.8000,36.0692
1218.7000,36.0613
1218.6000,36.0561
1218.5000,36.0475
1218.4000,36.0329
1218.3000,36.0181
1218.2000,36.0046
1218.1000,35.9936
1218.0000,35.9836
1217.9000,35.9712
1217.8000,35.9653
1217.7000,35.9525
1217.6000,35.943
1217.5000,35.9361
1217.4000,35.9232
1217.3000,35.9152
1217.2000,35.9055
1217.1000,35.8951
1217.0000,35.8875
1216.9000,35.88
1216.8000,35.8718
1216.7000,35.8632
1216.6000,35.8501
1216.5000,35.8325
1216.4000,35.8309
1216.3000,35.8214
1216.2000,35.8118
1216.1000,35.8049
1216.0000,35.7935
1215.9000,35.7843
1215.8000,35.7739
1215.7000,35.7708
1215.6000,35.7575
1215.5000,35.7459
1215.4000,35.729
1215.3000,35.7163
1215.2000,35.7111
1215.1000,35.7019
1215.0000,35.6957
1214.9000,35.6797
1214.8000,35.6653
1214.7000,35.6608
1214.6000,35.6497
1214.5000,35.643
1214.4000,35.6285
1214.3000,35.6132
1214.2000,35.5997
1214.1000,35.59
1214.0000,35.5821
1213.9000,35.5746
1213.8000,35.5671
1213.7000,35.5551
1213.6000,35.5424
1213.5000,35.5269
1213.4000,35.5211
1213.3000,35.5123
1213.2000,35.5005
1213.1000,35.4943
1213.0000,35.4793
1212.9000,35.4668
1212.8000,35.4563
1212.7000,35.4459
1212.6000,35.4372
1212.5000,35.4214
1212.4000,35.4147
1212.3000,35.408
1212.2000,35.3999
1212.1000,35.3918
1212.0000,35.3773
1211.9000,35.3662
1211.8000,35.359
1211.7000,35.3577
1211.6000,35.3494
1211.5000,35.3355
1211.4000,35.3258
1211.3000,35.311
1211.2000,35.3067
1211.1000,35.3024
1211.0000,35.2931
1210.9000,35.2836
1210.8000,35.2667
1210.7000,35.2545
1210.6000,35.2404
1210.5000,35.2321
1210.4000,35.218
1210.3000,35.2121
1210.2000,35.2027
1210.1000,35.1909
1210.0000,35.1808
1209.9000,35.1704
1209.8000,35.1611
1209.7000,35.1551
1209.6000,35.1446
1209.5000,35.1298
1209.4000,35.1146
1209.3000,35.1082
1209.2000,35.0974
1209.1000,35.0874
1209.0000,35.0838
1208.9000,35.0758
1208.8000,35.0705
1208.7000,35.0623
1208.6000,35.0511
1208.5000,35.0356
1208.4000,35.0312
1208.3000,35.0223
1208.2000,35.0169
1208.1000,35.0107
1208.0000,34.9993
1207.9000,34.9913
1207.8000,34.9843
1207.7000,34.978
1207.6000,34.9781
1207.5000,34.9716
1207.4000,34.9673
1207.3000,34.959
1207.2000,34.9546
1207.1000,34.9482
1207.0000,34.9354
1206.9000,34.9253
1206.8000,34.9143
1206.7000,34.9088
1206.6000,34.9075
1206.5000,34.9003
1206.4000,34.901
1206.3000,34.8977
1206.2000,34.8938
1206.1000,34.8862
1206.0000,34.8777
1205.9000,34.8702
1205.8000,34.8628
1205.7000,34.8565
1205.6000,34.8503
1205.5000,34.8447
1205.4000,34.8384
1205.3000,34.8371
1205.2000,34.8266
1205.1000,34.822
1205.0000,34.8124
1204.9000,34.802
1204.8000,34.7967
1204.7000,34.7867
1204.6000,34.7845
1204.5000,34.7741
1204.4000,34.7661
1204.3000,34.7609
1204.2000,34.7529
1204.1000,34.7462
1204.0000,34.7399
1203.9000,34.7331
1203.8000,34.7297
1203.7000,34.7294
1203.6000,34.7234
1203.5000,34.7171
1203.4000,34.7083
1203.3000,34.7004
1203.2000,34.6928
1203.1000,34.6931
1203.0000,34.6896
1202.9000,34.6828
1202.8000,34.6815
1202.7000,34.6777
1202.6000,34.6732
1202.5000,34.6678
1202.4000,34.6615
1202.3000,34.6558
1202.2000,34.6484
1202.1000,34.6398
1202.0000,34.6364
1201.9000,34.6326
1201.8000,34.6285
1201.7000,34.6282
1201.6000,34.6241
1201.5000,34.619
1201.4000,34.6084
1201.3000,34.6042
1201.2000,34.5976
1201.1000,34.5926
1201.0000,34.5903
1200.9000,34.5873
1200.8000,34.5842
1200.7000,34.5788
1200.6000,34.5774
1200.5000,34.5736
1200.4000,34.5729
1200.3000,34.5713
1200.2000,34.5713
1200.1000,34.5694
1200.0000,34.5808
1199.9000,34.5819
1199.8000,34.5844
1199.7000,34.5846
1199.6000,34.5777
1199.5000,34.5747
1199.4000,34.5723
1199.3000,34.5721
1199.2000,34.573
1199.1000,34.57
1199.0000,34.5746
1198.9000,34.5765
1198.8000,34.5787
1198.7000,34.5763
1198.6000,34.5795
1198.5000,34.5748
1198.4000,34.5717
1198.3000,34.5761
1198.2000,34.5754
1198.1000,34.575
1198.0000,34.5743
1197.9000,34.5712
1197.8000,34.573
1197.7000,34.5767
1197.6000,34.5774
1197.5000,34.5755
1197.4000,34.5816
1197.3000,34.5811
1197.2000,34.5832
1197.1000,34.5874
1197.0000,34.582
1196.9000,34.5889
1196.8000,34.5877
1196.7000,34.5874
1196.6000,34.5871
1196.5000,34.5903
1196.4000,34.5975
1196.3000,34.6016
1196.2000,34.6059
1196.1000,34.6118
1196.0000,34.6132
1195.9000,34.617
1195.8000,34.6141
1195.7000,34.6177
1195.6000,34.6204
1195.5000,34.6293
1195.4000,34.632
1195.3000,34.6382
1195.2000,34.6431
1195.1000,34.6485
1195.0000,34.6597
1194.9000,34.6679
1194.8000,34.6716
1194.7000,34.6791
1194.6000,34.6839
1194.5000,34.6871
1194.4000,34.6947
1194.3000,34.7007
1194.2000,34.7091
1194.1000,34.7146
1194.0000,34.722
1193.9000,34.7314
1193.8000,34.7398
1193.7000,34.7466
1193.6000,34.7589
1193.5000,34.7682
1193.4000,34.7727
1193.3000,34.784
1193.2000,34.7898
1193.1000,34.7961
1193.0000,34.8028
1192.9000,34.8099
1192.8000,34.8223
1192.7000,34.8325
1192.6000,34.8455
1192.5000,34.857
1192.4000,34.8696
1192.3000,34.8792
1192.2000,34.887
1192.1000,34.899
1192.0000,34.9093
1191.9000,34.9169
1191.8000,34.9208
1191.7000,34.9296
1191.6000,34.9391
1191.5000,34.9454
1191.4000,34.9586
1191.3000,34.9724
1191.2000,34.9807
1191.1000,34.9947
1191.0000,34.9979
1190.9000,35.014
1190.8000,35.026
1190.7000,35.0306
1190.6000,35.0503
1190.5000,35.06
1190.4000,35.0713
1190.3000,35.0851
1190.2000,35.0982
1190.1000,35.1085
1190.0000,35.1249
1189.9000,35.1379
1189.8000,35.1508
1189.7000,35.1621
1189.6000,35.1718
1189.5000,35.1844
1189.4000,35.1946
1189.3000,35.2041
1189.2000,35.2149
1189.1000,35.2262
1189.0000,35.2431
1188.9000,35.2538
1188.8000,35.2682
1188.7000,35.2837
1188.6000,35.2996
1188.5000,35.3085
1188.4000,35.3249
1188.3000,35.3448
1188.2000,35.3553
1188.1000,35.3686
1188.0000,35.3802
1187.9000,35.3925
1187.8000,35.4122
1187.7000,35.4223
1187.6000,35.4362
1187.5000,35.4549
1187.4000,35.4618
1187.3000,35.4753
1187.2000,35.4875
1187.1000,35.5001
1187.0000,35.515
1186.9000,35.5283
1186.8000,35.543
1186.7000,35.5606
1186.6000,35.5759
1186.5000,35.5886
1186.4000,35.601
1186.3000,35.6151
1186.2000,35.6334
1186.1000,35.6474
1186.0000,35.6649
1185.9000,35.6795
1185.8000,35.6923
1185.7000,35.7058
1185.6000,35.7204
1185.5000,35.7363
1185.4000,35.7509
1185.3000,35.7707
1185.2000,35.7846
1185.1000,35.8013
1185.0000,35.8172
1184.9000,35.8323
1184.8000,35.8535
1184.7000,35.869
1184.6000,35.885
1184.5000,35.9041
1184.4000,35.9151
1184.3000,35.9257
1184.2000,35.9407
1184.1000,35.958
1184.0000,35.9719
1183.9000,35.9834
1183.8000,35.999
1183.7000,36.015
1183.6000,36.0246
1183.5000,36.036
1183.4000,36.0516
1183.3000,36.063
1183.2000,36.0825
1183.1000,36.1029
1183.0000,36.1144
1182.9000,36.1253
1182.8000,36.1379
1182.7000,36.1482
1182.6000,36.1607
1182.5000,36.1794
1182.4000,36.194
1182.3000,36.2055
1182.2000,36.2208
1182.1000,36.2334
1182.0000,36.2456
1181.9000,36.2607
1181.8000,36.2708
1181.7000,36.2792
1181.6000,36.2856
1181.5000,36.2983
1181.4000,36.3123
1181.3000,36.3252
1181.2000,36.3381
1181.1000,36.3549
1181.0000,36.3695
1180.9000,36.381
1180.8000,36.3958
1180.7000,36.4097
1180.6000,36.4226
1180.5000,36.4314
1180.4000,36.4442
1180.3000,36.4536
1180.2000,36.4614
1180.1000,36.4773
1180.0000,36.4863
1179.9000,36.4943
1179.8000,36.5113
1179.7000,36.5285
1179.6000,36.538
1179.5000,36.5544
1179.4000,36.5719
1179.3000,36.582
1179.2000,36.5968
1179.1000,36.6143
1179.0000,36.6171
1178.9000,36.6307
1178.8000,36.6425
1178.7000,36.6516
1178.6000,36.6665
1178.5000,36.6797
1178.4000,36.6929
1178.3000,36.7087
1178.2000,36.7229
1178.1000,36.7362
1178.0000,36.7486
1177.9000,36.76
1177.8000,36.7691
1177.7000,36.7807
1177.6000,36.7902
1177.5000,36.8017
1177.4000,36.8102
1177.3000,36.8218
1177.2000,36.8315
1177.1000,36.8486
1177.0000,36.8636
1176.9000,36.8771
1176.8000,36.8871
1176.7000,36.8999
1176.6000,36.9073
1176.5000,36.9175
1176.4000,36.9296
1176.3000,36.939
1176.2000,36.9525
1176.1000,36.9655
1176.0000,36.9726
1175.9000,36.9803
1175.8000,36.9976
1175.7000,37.0082
1175.6000,37.0228
1175.5000,37.0334
1175.4000,37.0468
1175.3000,37.0605
1175.2000,37.0735
1175.1000,37.0813
1175.0000,37.0883
1174.9000,37.0966
1174.8000,37.1143
1174.7000,37.1262
1174.6000,37.1439
1174.5000,37.1571
1174.4000,37.1694
1174.3000,37.1823
1174.2000,37.1994
1174.1000,37.2143
1174.0000,37.2298
1173.9000,37.2448
1173.8000,37.2568
1173.7000,37.2657
1173.6000,37.2795
1173.5000,37.2896
1173.4000,37.3037
1173.3000,37.3219
1173.2000,37.335
1173.1000,37.3537
1173.0000,37.3625
1172.9000,37.3719
1172.8000,37.3832
1172.7000,37.3923
1172.6000,37.4073
1172.5000,37.4241
1172.4000,37.4309
1172.3000,37.4453
1172.2000,37.4574
1172.1000,37.4706
1172.0000,37.4866
1171.9000,37.4992
1171.8000,37.5117
1171.7000,37.525
1171.6000,37.5339
1171.5000,37.5438
1171.4000,37.5545
1171.3000,37.5671
1171.2000,37.5854
1171.1000,37.5995
1171.0000,37.6084
1170.9000,37.622
1170.8000,37.6321
1170.7000,37.6422
1170.6000,37.6615
1170.5000,37.6789
1170.4000,37.6951
1170.3000,37.7101
1170.2000,37.7214
1170.1000,37.7292
1170.0000,37.7508
1169.9000,37.7566
1169.8000,37.771
1169.7000,37.7837
1169.6000,37.8015
1169.5000,37.8208
1169.4000,37.8345
1169.3000,37.8485
1169.2000,37.8681
1169.1000,37.883
1169.0000,37.8964
1168.9000,37.912
1168.8000,37.9264
1168.7000,37.9418
1168.6000,37.9576
1168.5000,37.9731
1168.4000,37.9896
1168.3000,38.0104
1168.2000,38.0263
1168.1000,38.0415
1168.0000,38.0564
1167.9000,38.0687
1167.8000,38.0861
1167.7000,38.1035
1167.6000,38.1238
1167.5000,38.1404
1167.4000,38.1523
1167.3000,38.1704
1167.2000,38.1885
1167.1000,38.2083
1167.0000,38.2294
1166.9000,38.2515
1166.8000,38.2628
1166.7000,38.2842
1166.6000,38.3016
1166.5000,38.3292
1166.4000,38.3479
1166.3000,38.3699
1166.2000,38.3908
1166.1000,38.403
1166.0000,38.4257
1165.9000,38.4473
1165.8000,38.4737
1165.7000,38.4888
1165.6000,38.5121
1165.5000,38.531
1165.4000,38.5552
1165.3000,38.5811
1165.2000,38.6027
1165.1000,38.6246
1165.0000,38.649
1164.9000,38.676
1164.8000,38.6912
1164.7000,38.7216
1164.6000,38.7494
1164.5000,38.7744
1164.4000,38.8022
1164.3000,38.8292
1164.2000,38.8532
1164.1000,38.882
1164.0000,38.9042
1163.9000,38.9262
1163.8000,38.9507
1163.7000,38.9774
1163.6000,39.0002
1163.5000,39.0252
1163.4000,39.0521
1163.3000,39.0777
1163.2000,39.1096
1163.1000,39.1336
1163.0000,39.1563
1162.9000,39.1897
1162.8000,39.2183
1162.7000,39.2514
1162.6000,39.2758
1162.5000,39.3112
1162.4000,39.3367
1162.3000,39.3706
1162.2000,39.3996
1162.1000,39.4284
1162.0000,39.4635
1161.9000,39.4927
1161.8000,39.521
1161.7000,39.5537
1161.6000,39.5956
1161.5000,39.6274
1161.4000,39.6628
1161.3000,39.6958
1161.2000,39.7271
1161.1000,39.7586
1161.0000,39.7952
1160.9000,39.825
1160.8000,39.8642
1160.7000,39.9088
1160.6000,39.9451
1160.5000,39.9849
1160.4000,40.0263
1160.3000,40.0671
1160.2000,40.103
1160.1000,40.1404
1160.0000,40.1738
1159.9000,40.2132
1159.8000,40.2563
1159.7000,40.2986
1159.6000,40.3391
1159.5000,40.3753
1159.4000,40.4215
1159.3000,40.4627
1159.2000,40.5121
1159.1000,40.5592
1159.0000,40.6087
1158.9000,40.655
1158.8000,40.692
1158.7000,40.7417
1158.6000,40.7909
1158.5000,40.832
1158.4000,40.8794
1158.3000,40.9273
1158.2000,40.9787
1158.1000,41.0301
1158.0000,41.0857
1157.9000,41.1428
1157.8000,41.1958
1157.7000,41.2502
1157.6000,41.3035
1157.5000,41.3525
1157.4000,41.4126
1157.3000,41.4679
1157.2000,41.5285
1157.1000,41.5837
1157.0000,41.6448
1156.9000,41.7044
1156.8000,41.7712
1156.7000,41.8348
1156.6000,41.8971
1156.5000,41.9614
1156.4000,42.0302
1156.3000,42.0981
1156.2000,42.163
1156.1000,42.2332
1156.0000,42.2955
1155.9000,42.3581
1155.8000,42.4273
1155.7000,42.4971
1155.6000,42.5751
1155.5000,42.6491
1155.4000,42.7248
1155.3000,42.8043
1155.2000,42.8781
1155.1000,42.9589
1155.0000,43.0303
1154.9000,43.1054
1154.8000,43.1839
1154.7000,43.2569
1154.6000,43.3396
1154.5000,43.4222
1154.4000,43.5085
1154.3000,43.5934
1154.2000,43.6802
1154.1000,43.7689
1154.0000,43.8572
1153.9000,43.9523
1153.8000,44.0414
1153.7000,44.1368
1153.6000,44.2251
1153.5000,44.3219
1153.4000,44.4199
1153.3000,44.5164
1153.2000,44.6144
1153.1000,44.7102
1153.0000,44.8105
1152.9000,44.9136
1152.8000,45.0174
1152.7000,45.127
1152.6000,45.2301
1152.5000,45.3401
