TITLE,sample2
1277.6000,7.07222
1277.5000,7.07379
1277.4000,7.07169
1277.3000,7.07073
1277.2000,7.06818
1277.1000,7.06843
1277.0000,7.0614
1276.9000,7.0632
1276.8000,7.06559
1276.7000,7.07076
1276.6000,7.06766
1276.5000,7.06526
1276.4000,7.06047
1276.3000,7.06253
1276.2000,7.05881
1276.1000,7.05093
1276.0000,7.05854
1275.9000,7.05111
1275.8000,7.05377
1275.7000,7.05546
1275.6000,7.0535
1275.5000,7.04717
1275.4000,7.03877
1275.3000,7.04321
1275.2000,7.0382
1275.1000,7.03488
1275.0000,7.03347
1274.9000,7.03513
1274.8000,7.03636
1274.7000,7.04121
1274.6000,7.03687
1274.5000,7.0344
1274.4000,7.02683
1274.3000,7.01857
1274.2000,7.01701
1274.1000,7.01588
1274.0000,7.01059
1273.9000,7.00739
1273.8000,7.00906
1273.7000,7.00234
1273.6000,6.99848
1273.5000,6.99315
1273.4000,6.99045
1273.3000,6.98705
1273.2000,6.984
1273.1000,6.98266
1273.0000,6.98205
1272.9000,6.98688
1272.8000,6.97807
1272.7000,6.97898
1272.6000,6.97223
1272.5000,6.97281
1272.4000,6.97551
1272.3000,6.9745
1272.2000,6.97595
1272.1000,6.97023
1272.0000,6.96886
1271.9000,6.96499
1271.8000,6.96287
1271.7000,6.95561
1271.6000,6.95295
1271.5000,6.94237
1271.4000,6.93736
1271.3000,6.9308
1271.2000,6.92619
1271.1000,6.92553
1271.0000,6.92201
1270.9000,6.91878
1270.8000,6.91754
1270.7000,6.91149
1270.6000,6.9037
1270.5000,6.90215
1270.4000,6.8968
1270.3000,6.89496
1270.2000,6.89072
1270.1000,6.88893
1270.0000,6.88441
1269.9000,6.88423
1269.8000,6.88371
1269.7000,6.87546
1269.6000,6.87102
1269.5000,6.86538
1269.4000,6.86383
1269.3000,6.85663
1269.2000,6.85177
1269.1000,6.84573
1269.0000,6.84454
1268.9000,6.83668
1268.8000,6.83463
1268.7000,6.8312
1268.6000,6.82506
1268.5000,6.82504
1268.4000,6.81507
1268.3000,6.81314
1268.2000,6.81484
1268.1000,6.81232
1268.0000,6.80484
1267.9000,6.80458
1267.8000,6.79859
1267.7000,6.79228
1267.6000,6.79274
1267.5000,6.78811
1267.4000,6.78781
1267.3000,6.78618
1267.2000,6.78018
1267.1000,6.77399
1267.0000,6.77025
1266.9000,6.76623
1266.8000,6.76128
1266.7000,6.75091
1266.6000,6.74617
1266.5000,6.74028
1266.4000,6.73325
1266.3000,6.72958
1266.2000,6.72364
1266.1000,6.72173
1266.0000,6.7161
1265.9000,6.71324
1265.8000,6.7078
1265.7000,6.70309
1265.6000,6.69809
1265.5000,6.69426
1265.4000,6.69077
1265.3000,6.68518
1265.2000,6.68174
1265.1000,6.6755
1265.0000,6.67003
1264.9000,6.6649
1264.8000,6.66595
1264.7000,6.65482
1264.6000,6.65329
1264.5000,6.65094
1264.4000,6.64437
1264.3000,6.64056
1264.2000,6.6346
1264.1000,6.62626
1264.0000,6.62333
1263.9000,6.61488
1263.8000,6.60843
1263.7000,6.60253
1263.6000,6.59651
1263.5000,6.59347
1263.4000,6.58815
1263.3000,6.58357
1263.2000,6.5818
1263.1000,6.5782
1263.0000,6.57108
1262.9000,6.56382
1262.8000,6.55847
1262.7000,6.55254
1262.6000,6.54221
1262.5000,6.53645
1262.4000,6.53276
1262.3000,6.52891
1262.2000,6.51973
1262.1000,6.51207
1262.0000,6.50664
1261.9000,6.50366
1261.8000,6.49492
1261.7000,6.49158
1261.6000,6.48841
1261.5000,6.48519
1261.4000,6.47676
1261.3000,6.46626
1261.2000,6.45795
1261.1000,6.45179
1261.0000,6.44308
1260.9000,6.43859
1260.8000,6.43906
1260.7000,6.43974
1260.6000,6.43421
1260.5000,6.43078
1260.4000,6.42691
1260.3000,6.42469
1260.2000,6.41157
1260.1000,6.40959
1260.0000,6.40627
1259.9000,6.40465
1259.8000,6.39978
1259.7000,6.39667
1259.6000,6.39221
1259.5000,6.38731
1259.4000,6.39128
1259.3000,6.38934
1259.2000,6.38054
1259.1000,6.3782
1259.0000,6.37786
1258.9000,6.3697
1258.8000,6.36527
1258.7000,6.36106
1258.6000,6.36063
1258.5000,6.35568
1258.4000,6.34851
1258.3000,6.34726
1258.2000,6.34247
1258.1000,6.33835
1258.0000,6.33285
1257.9000,6.32798
1257.8000,6.32241
1257.7000,6.31781
1257.6000,6.30709
1257.5000,6.30001
1257.4000,6.29419
1257.3000,6.28872
1257.2000,6.28771
1257.1000,6.27798
1257.0000,6.27773
1256.9000,6.27314
1256.8000,6.26951
1256.7000,6.26165
1256.6000,6.25905
1256.5000,6.24986
1256.4000,6.24372
1256.3000,6.23524
1256.2000,6.2214
1256.1000,6.21385
1256.0000,6.20747
1255.9000,6.19383
1255.8000,6.18811
1255.7000,6.18703
1255.6000,6.17989
1255.5000,6.17329
1255.4000,6.16281
1255.3000,6.15228
1255.2000,6.14925
1255.1000,6.14049
1255.0000,6.13656
1254.9000,6.13429
1254.8000,6.13116
1254.7000,6.12503
1254.6000,6.12459
1254.5000,6.11599
1254.4000,6.10789
1254.3000,6.09731
1254.2000,6.09086
1254.1000,6.08315
1254.0000,6.0728
1253.9000,6.06787
1253.8000,6.0646
1253.7000,6.05609
1253.6000,6.04813
1253.5000,6.03811
1253.4000,6.03004
1253.3000,6.02982
1253.2000,6.02622
1253.1000,6.02159
1253.0000,6.01648
1252.9000,6.00714
1252.8000,6.00413
1252.7000,6.00073
1252.6000,5.99025
1252.5000,5.98239
1252.4000,5.98034
1252.3000,5.97227
1252.2000,5.96574
1252.1000,5.96415
1252.0000,5.95558
1251.9000,5.94784
1251.8000,5.94127
1251.7000,5.93223
1251.6000,5.92671
1251.5000,5.9226
1251.4000,5.91852
1251.3000,5.9158
1251.2000,5.9155
1251.1000,5.91588
1251.0000,5.90925
1250.9000,5.90835
1250.8000,5.90645
1250.7000,5.89611
1250.6000,5.88743
1250.5000,5.88018
1250.4000,5.87013
1250.3000,5.86816
1250.2000,5.86478
1250.1000,5.85521
1250.0000,5.8474
1249.9000,5.84342
1249.8000,5.84081
1249.7000,5.83491
1249.6000,5.83102
1249.5000,5.82521
1249.4000,5.82266
1249.3000,5.81923
1249.2000,5.81141
1249.1000,5.80641
1249.0000,5.80407
1248.9000,5.79778
1248.8000,5.79182
1248.7000,5.78818
1248.6000,5.78
1248.5000,5.77971
1248.4000,5.77312
1248.3000,5.7647
1248.2000,5.75299
1248.1000,5.74566
1248.0000,5.74025
1247.9000,5.73205
1247.8000,5.72728
1247.7000,5.72086
1247.6000,5.71548
1247.5000,5.71013
1247.4000,5.70556
1247.3000,5.70018
1247.2000,5.70089
1247.1000,5.69305
1247.0000,5.68329
1246.9000,5.67531
1246.8000,5.67114
1246.7000,5.66061
1246.6000,5.65457
1246.5000,5.65059
1246.4000,5.6415
1246.3000,5.63621
1246.2000,5.63397
1246.1000,5.62712
1246.0000,5.61849
1245.9000,5.61232
1245.8000,5.60758
1245.7000,5.60199
1245.6000,5.5948
1245.5000,5.58605
1245.4000,5.5832
1245.3000,5.57095
1245.2000,5.56425
1245.1000,5.56213
1245.0000,5.56038
1244.9000,5.54956
1244.8000,5.54479
1244.7000,5.54005
1244.6000,5.53497
1244.5000,5.52726
1244.4000,5.51874
1244.3000,5.51862
1244.2000,5.50828
1244.1000,5.50682
1244.0000,5.50003
1243.9000,5.49633
1243.8000,5.49105
1243.7000,5.4852
1243.6000,5.48043
1243.5000,5.48268
1243.4000,5.47451
1243.3000,5.47089
1243.2000,5.46179
1243.1000,5.45677
1243.0000,5.44914
1242.9000,5.4467
1242.8000,5.44424
1242.7000,5.44508
1242.6000,5.43496
1242.5000,5.4319
1242.4000,5.42274
1242.3000,5.42287
1242.2000,5.41714
1242.1000,5.41356
1242.0000,5.40657
1241.9000,5.39802
1241.8000,5.39077
1241.7000,5.39246
1241.6000,5.38296
1241.5000,5.37861
1241.4000,5.37817
1241.3000,5.37075
1241.2000,5.36131
1241.1000,5.35362
1241.0000,5.34373
1240.9000,5.33625
1240.8000,5.32707
1240.7000,5.32406
1240.6000,5.31799
1240.5000,5.31316
1240.4000,5.30403
1240.3000,5.29443
1240.2000,5.28653
1240.1000,5.28741
1240.0000,5.28617
1239.9000,5.27979
1239.8000,5.26965
1239.7000,5.25912
1239.6000,5.25208
1239.5000,5.24297
1239.4000,5.23941
1239.3000,5.23006
1239.2000,5.22541
1239.1000,5.21718
1239.0000,5.21032
1238.9000,5.2036
1238.8000,5.20096
1238.7000,5.19287
1238.6000,5.18576
1238.5000,5.17904
1238.4000,5.17286
1238.3000,5.16001
1238.2000,5.14879
1238.1000,5.14192
1238.0000,5.14358
1237.9000,5.14199
1237.8000,5.14219
1237.7000,5.13819
1237.6000,5.13545
1237.5000,5.12332
1237.4000,5.11883
1237.3000,5.11354
1237.2000,5.1131
1237.1000,5.11174
1237.0000,5.10809
1236.9000,5.09905
1236.8000,5.09268
1236.7000,5.08984
1236.6000,5.0852
1236.5000,5.08267
1236.4000,5.07726
1236.3000,5.07093
1236.2000,5.06456
1236.1000,5.06003
1236.0000,5.05349
1235.9000,5.04739
1235.8000,5.0427
1235.7000,5.0386
1235.6000,5.03241
1235.5000,5.03076
1235.4000,5.02828
1235.3000,5.02203
1235.2000,5.01024
1235.1000,5.00596
1235.0000,5.00154
1234.9000,4.99857
1234.8000,4.99568
1234.7000,4.98815
1234.6000,4.98447
1234.5000,4.97764
1234.4000,4.9703
1234.3000,4.96673
1234.2000,4.96136
1234.1000,4.95508
1234.0000,4.94916
1233.9000,4.94609
1233.8000,4.94414
1233.7000,4.93808
1233.6000,4.93527
1233.5000,4.93078
1233.4000,4.92323
1233.3000,4.91717
1233.2000,4.91451
1233.1000,4.91032
1233.0000,4.90099
1232.9000,4.89344
1232.8000,4.89147
1232.7000,4.88546
1232.6000,4.87819
1232.5000,4.87191
1232.4000,4.86419
1232.3000,4.85561
1232.2000,4.84907
1232.1000,4.84204
1232.0000,4.84639
1231.9000,4.8448
1231.8000,4.84158
1231.7000,4.83514
1231.6000,4.82644
1231.5000,4.8186
1231.4000,4.81601
1231.3000,4.81004
1231.2000,4.80527
1231.1000,4.79967
1231.0000,4.79455
1230.9000,4.78758
1230.8000,4.77994
1230.7000,4.7713
1230.6000,4.76207
1230.5000,4.75369
1230.4000,4.74856
1230.3000,4.74109
1230.2000,4.73908
1230.1000,4.72992
1230.0000,4.72315
1229.9000,4.71357
1229.8000,4.71647
1229.7000,4.71048
1229.6000,4.7002
1229.5000,4.69349
1229.4000,4.68965
1229.3000,4.68134
1229.2000,4.67984
1229.1000,4.67991
1229.0000,4.67315
1228.9000,4.67015
1228.8000,4.66246
1228.7000,4.662
1228.6000,4.65678
1228.5000,4.65203
1228.4000,4.64778
1228.3000,4.6422
1228.2000,4.63811
1228.1000,4.63724
1228.0000,4.63073
1227.9000,4.62521
1227.8000,4.62122
1227.7000,4.62086
1227.6000,4.61944
1227.5000,4.61269
1227.4000,4.60818
1227.3000,4.60282
1227.2000,4.59493
1227.1000,4.59464
1227.0000,4.59276
1226.9000,4.58917
1226.8000,4.5822
1226.7000,4.57889
1226.6000,4.57108
1226.5000,4.56537
1226.4000,4.56522
1226.3000,4.56591
1226.2000,4.55896
1226.1000,4.56102
1226.0000,4.56028
1225.9000,4.55158
1225.8000,4.54638
1225.7000,4.53641
1225.6000,4.53255
1225.5000,4.51947
1225.4000,4.51277
1225.3000,4.50899
1225.2000,4.50566
1225.1000,4.50395
1225.0000,4.49945
1224.9000,4.48783
1224.8000,4.48124
1224.7000,4.47885
1224.6000,4.47379
1224.5000,4.46711
1224.4000,4.45909
1224.3000,4.45761
1224.2000,4.4514
1224.1000,4.45034
1224.0000,4.44532
1223.9000,4.43517
1223.8000,4.43094
1223.7000,4.43478
1223.6000,4.4313
1223.5000,4.42611
1223.4000,4.41869
1223.3000,4.41663
1223.2000,4.41202
1223.1000,4.40625
1223.0000,4.405
1222.9000,4.39722
1222.8000,4.38506
1222.7000,4.37963
1222.6000,4.37177
1222.5000,4.3704
1222.4000,4.36102
1222.3000,4.3607
1222.2000,4.35981
1222.1000,4.35459
1222.0000,4.34407
1221.9000,4.33951
1221.8000,4.32773
1221.7000,4.32347
1221.6000,4.3232
1221.5000,4.32473
1221.4000,4.31444
1221.3000,4.30937
1221.2000,4.30439
1221.1000,4.29629
1221.0000,4.29563
1220.9000,4.29457
1220.8000,4.29229
1220.7000,4.28727
1220.6000,4.27975
1220.5000,4.27008
1220.4000,4.26759
1220.3000,4.26184
1220.2000,4.2598
1220.1000,4.25569
1220.0000,4.24878
1219.9000,4.24311
1219.8000,4.23632
1219.7000,4.23137
1219.6000,4.22929
1219.5000,4.22982
1219.4000,4.22931
1219.3000,4.22771
1219.2000,4.22651
1219.1000,4.21775
1219.0000,4.20894
1218.9000,4.20591
1218.8000,4.20507
1218.7000,4.20045
1218.6000,4.19882
1218.5000,4.19522
1218.4000,4.18902
1218.3000,4.18325
1218.2000,4.18422
1218.1000,4.18067
1218.0000,4.17521
1217.9000,4.16957
1217.8000,4.16653
1217.7000,4.15549
1217.6000,4.15234
1217.5000,4.14722
1217.4000,4.1427
1217.3000,4.13657
1217.2000,4.12979
1217.1000,4.12403
1217.0000,4.11794
1216.9000,4.11214
1216.8000,4.11611
1216.7000,4.10964
1216.6000,4.10866
1216.5000,4.10533
1216.4000,4.10308
1216.3000,4.09318
1216.2000,4.08976
1216.1000,4.08172
1216.0000,4.07809
1215.9000,4.0762
1215.8000,4.07269
1215.7000,4.06805
1215.6000,4.05938
1215.5000,4.05586
1215.4000,4.05368
1215.3000,4.04941
1215.2000,4.04612
1215.1000,4.03724
1215.0000,4.0321
1214.9000,4.02959
1214.8000,4.02558
1214.7000,4.02599
1214.6000,4.02052
1214.5000,4.01541
1214.4000,4.00683
1214.3000,4.00308
1214.2000,4.00042
1214.1000,3.99627
1214.0000,3.99223
1213.9000,3.99133
1213.8000,3.99003
1213.7000,3.9878
1213.6000,3.98298
1213.5000,3.97759
1213.4000,3.96854
1213.3000,3.96208
1213.2000,3.95942
1213.1000,3.95909
1213.0000,3.95259
1212.9000,3.94609
1212.8000,3.93899
1212.7000,3.93995
1212.6000,3.9357
1212.5000,3.92853
1212.4000,3.92848
1212.3000,3.92218
1212.2000,3.91568
1212.1000,3.91511
1212.0000,3.90772
1211.9000,3.90148
1211.8000,3.90197
1211.7000,3.90046
1211.6000,3.89748
1211.5000,3.89226
1211.4000,3.88852
1211.3000,3.88348
1211.2000,3.88358
1211.1000,3.88162
1211.0000,3.87786
1210.9000,3.87466
1210.8000,3.87133
1210.7000,3.86611
1210.6000,3.86045
1210.5000,3.85713
1210.4000,3.85222
1210.3000,3.84979
1210.2000,3.84982
1210.1000,3.84847
1210.0000,3.84307
1209.9000,3.8339
1209.8000,3.83133
1209.7000,3.83283
1209.6000,3.83068
1209.5000,3.82023
1209.4000,3.81577
1209.3000,3.81532
1209.2000,3.80752
1209.1000,3.80495
1209.0000,3.79996
1208.9000,3.7918
1208.8000,3.79152
1208.7000,3.79053
1208.6000,3.78175
1208.5000,3.77357
1208.4000,3.77455
1208.3000,3.77145
1208.2000,3.76594
1208.1000,3.76301
1208.0000,3.75526
1207.9000,3.75109
1207.8000,3.74753
1207.7000,3.74685
1207.6000,3.74507
1207.5000,3.74381
1207.4000,3.74252
1207.3000,3.74137
1207.2000,3.73362
1207.1000,3.73051
1207.0000,3.72441
1206.9000,3.71928
1206.8000,3.71064
1206.7000,3.70954
1206.6000,3.70742
1206.5000,3.70388
1206.4000,3.70129
1206.3000,3.70259
1206.2000,3.70037
1206.1000,3.69151
1206.0000,3.69062
1205.9000,3.68934
1205.8000,3.6871
1205.7000,3.68308
1205.6000,3.67807
1205.5000,3.67605
1205.4000,3.67205
1205.3000,3.66459
1205.2000,3.65252
1205.1000,3.64282
1205.0000,3.64554
1204.9000,3.64371
1204.8000,3.64154
1204.7000,3.63422
1204.6000,3.62612
1204.5000,3.6207
1204.4000,3.61342
1204.3000,3.60678
1204.2000,3.59978
1204.1000,3.58992
1204.0000,3.58486
1203.9000,3.58078
1203.8000,3.58177
1203.7000,3.58113
1203.6000,3.58345
1203.5000,3.58413
1203.4000,3.57844
1203.3000,3.57396
1203.2000,3.56906
1203.1000,3.56445
1203.0000,3.56103
1202.9000,3.55993
1202.8000,3.55497
1202.7000,3.54775
1202.6000,3.5435
1202.5000,3.53773
1202.4000,3.53275
1202.3000,3.52988
1202.2000,3.52704
1202.1000,3.52992
1202.0000,3.52938
1201.9000,3.52912
1201.8000,3.52033
1201.7000,3.51748
1201.6000,3.51395
1201.5000,3.51096
1201.4000,3.51124
1201.3000,3.50424
1201.2000,3.50166
1201.1000,3.49894
1201.0000,3.49389
1200.9000,3.49556
1200.8000,3.49355
1200.7000,3.49514
1200.6000,3.48822
1200.5000,3.48212
1200.4000,3.47753
1200.3000,3.46986
1200.2000,3.46917
1200.1000,3.46673
1200.0000,3.47539
1199.9000,3.46861
1199.8000,3.46376
1199.7000,3.45363
1199.6000,3.45285
1199.5000,3.44922
1199.4000,3.44495
1199.3000,3.43972
1199.2000,3.43705
1199.1000,3.42863
1199.0000,3.42656
1198.9000,3.41759
1198.8000,3.41749
1198.7000,3.41686
1198.6000,3.41157
1198.5000,3.41223
1198.4000,3.40505
1198.3000,3.40124
1198.2000,3.39821
1198.1000,3.39373
1198.0000,3.39304
1197.9000,3.38513
1197.8000,3.38391
1197.7000,3.3751
1197.6000,3.37133
1197.5000,3.37112
1197.4000,3.36014
1197.3000,3.36249
1197.2000,3.36447
1197.1000,3.36308
1197.0000,3.36104
1196.9000,3.35363
1196.8000,3.34676
1196.7000,3.34716
1196.6000,3.34259
1196.5000,3.34087
1196.4000,3.34034
1196.3000,3.34056
1196.2000,3.33902
1196.1000,3.33606
1196.0000,3.33432
1195.9000,3.32875
1195.8000,3.33054
1195.7000,3.3298
1195.6000,3.32623
1195.5000,3.32208
1195.4000,3.32305
1195.3000,3.32146
1195.2000,3.32283
1195.1000,3.31955
1195.0000,3.31438
1194.9000,3.31485
1194.8000,3.31229
1194.7000,3.31514
1194.6000,3.3146
1194.5000,3.31775
1194.4000,3.32049
1194.3000,3.31871
1194.2000,3.32103
1194.1000,3.31501
1194.0000,3.30661
1193.9000,3.30343
1193.8000,3.3022
1193.7000,3.30303
1193.6000,3.30528
1193.5000,3.30403
1193.4000,3.29992
1193.3000,3.29802
1193.2000,3.29464
1193.1000,3.29484
1193.0000,3.29631
1192.9000,3.29418
1192.8000,3.29065
1192.7000,3.29379
1192.6000,3.28503
1192.5000,3.28256
1192.4000,3.281
1192.3000,3.28149
1192.2000,3.27718
1192.1000,3.2722
1192.0000,3.266
1191.9000,3.26373
1191.8000,3.26484
1191.7000,3.2601
1191.6000,3.25579
1191.5000,3.25547
1191.4000,3.24896
1191.3000,3.24726
1191.2000,3.2459
1191.1000,3.24093
1191.0000,3.24295
1190.9000,3.24594
1190.8000,3.24942
1190.7000,3.24508
1190.6000,3.24819
1190.5000,3.2445
1190.4000,3.23795
1190.3000,3.23431
1190.2000,3.23725
1190.1000,3.23201
1190.0000,3.23516
1189.9000,3.23336
1189.8000,3.22896
1189.7000,3.22709
1189.6000,3.22308
1189.5000,3.21855
1189.4000,3.21434
1189.3000,3.21705
1189.2000,3.2156
1189.1000,3.21473
1189.0000,3.21281
1188.9000,3.209
1188.8000,3.20876
1188.7000,3.21179
1188.6000,3.21348
1188.5000,3.21054
1188.4000,3.21109
1188.3000,3.21091
1188.2000,3.20935
1188.1000,3.20818
1188.0000,3.2051
1187.9000,3.20573
1187.8000,3.19893
1187.7000,3.1945
1187.6000,3.19123
1187.5000,3.18795
1187.4000,3.18434
1187.3000,3.1884
1187.2000,3.18265
1187.1000,3.17861
1187.0000,3.17818
1186.9000,3.17807
1186.8000,3.17213
1186.7000,3.16565
1186.6000,3.16407
1186.5000,3.16861
1186.4000,3.16435
1186.3000,3.16412
1186.2000,3.16213
1186.1000,3.15498
1186.0000,3.15253
1185.9000,3.15126
1185.8000,3.15445
1185.7000,3.15677
1185.6000,3.15756
1185.5000,3.15749
1185.4000,3.14965
1185.3000,3.14605
1185.2000,3.1452
1185.1000,3.14266
1185.0000,3.14682
1184.9000,3.14224
1184.8000,3.1396
1184.7000,3.1357
1184.6000,3.13449
1184.5000,3.13534
1184.4000,3.1362
1184.3000,3.13497
1184.2000,3.12991
1184.1000,3.12074
1184.0000,3.12316
1183.9000,3.12718
1183.8000,3.11882
1183.7000,3.12174
1183.6000,3.11963
1183.5000,3.1217
1183.4000,3.12185
1183.3000,3.11387
1183.2000,3.11704
1183.1000,3.11607
1183.0000,3.11711
1182.9000,3.11559
1182.8000,3.11508
1182.7000,3.11276
1182.6000,3.10678
1182.5000,3.10071
1182.4000,3.10084
1182.3000,3.09461
1182.2000,3.09568
1182.1000,3.09609
1182.0000,3.09515
1181.9000,3.09401
1181.8000,3.09149
1181.7000,3.09178
1181.6000,3.09731
1181.5000,3.09677
1181.4000,3.09173
1181.3000,3.08858
1181.2000,3.08417
1181.1000,3.08633
1181.0000,3.08809
1180.9000,3.08796
1180.8000,3.0895
1180.7000,3.08711
1180.6000,3.08749
1180.5000,3.08291
1180.4000,3.08105
1180.3000,3.08031
1180.2000,3.07989
1180.1000,3.07742
1180.0000,3.07695
1179.9000,3.07498
1179.8000,3.06929
1179.7000,3.07348
1179.6000,3.06853
1179.5000,3.06584
1179.4000,3.0676
1179.3000,3.06399
1179.2000,3.06091
1179.1000,3.05871
1179.0000,3.05821
1178.9000,3.06095
1178.8000,3.05907
1178.7000,3.05371
1178.6000,3.04994
1178.5000,3.04271
1178.4000,3.03338
1178.3000,3.03879
1178.2000,3.04284
1178.1000,3.03955
1178.0000,3.03485
1177.9000,3.032
1177.8000,3.03095
1177.7000,3.03792
1177.6000,3.0329
1177.5000,3.02821
1177.4000,3.02618
1177.3000,3.02517
1177.2000,3.02162
1177.1000,3.01874
1177.0000,3.01669
1176.9000,3.01526
1176.8000,3.01417
1176.7000,3.01262
1176.6000,3.01783
1176.5000,3.00894
1176.4000,3.00643
1176.3000,3.00319
1176.2000,2.99708
1176.1000,2.99708
1176.0000,2.99181
1175.9000,2.9889
1175.8000,2.98095
1175.7000,2.97325
1175.6000,2.97147
1175.5000,2.97056
1175.4000,2.96946
1175.3000,2.97662
1175.2000,2.9765
1175.1000,2.96453
1175.0000,2.96005
1174.9000,2.95824
1174.8000,2.96249
1174.7000,2.96322
1174.6000,2.95918
1174.5000,2.9514
1174.4000,2.94761
1174.3000,2.94623
1174.2000,2.94827
1174.1000,2.94391
1174.0000,2.94519
1173.9000,2.94037
1173.8000,2.93416
1173.7000,2.93484
1173.6000,2.93024
1173.5000,2.92684
1173.4000,2.92616
1173.3000,2.92678
1173.2000,2.92303
1173.1000,2.92341
1173.0000,2.92076
1172.9000,2.91976
1172.8000,2.91891
1172.7000,2.91896
1172.6000,2.92265
1172.5000,2.92399
1172.4000,2.91837
1172.3000,2.91922
1172.2000,2.9158
1172.1000,2.91107
1172.0000,2.90421
1171.9000,2.90894
1171.8000,2.91162
1171.7000,2.90685
1171.6000,2.90312
1171.5000,2.8963
1171.4000,2.89899
1171.3000,2.89618
1171.2000,2.89414
1171.1000,2.89517
1171.0000,2.88855
1170.9000,2.88923
1170.8000,2.88312
1170.7000,2.88283
1170.6000,2.88301
1170.5000,2.8806
1170.4000,2.87797
1170.3000,2.87324
1170.2000,2.86536
1170.1000,2.86458
1170.0000,2.86515
1169.9000,2.86781
1169.8000,2.86926
1169.7000,2.86495
1169.6000,2.86802
1169.5000,2.86889
1169.4000,2.86874
1169.3000,2.86496
1169.2000,2.8633
1169.1000,2.85909
1169.0000,2.86047
1168.9000,2.85648
1168.8000,2.85719
1168.7000,2.85422
1168.6000,2.84462
1168.5000,2.84825
1168.4000,2.85048
1168.3000,2.84975
1168.2000,2.84272
1168.1000,2.84266
1168.0000,2.84495
1167.9000,2.83861
1167.8000,2.83555
1167.7000,2.83577
1167.6000,2.83687
1167.5000,2.8381
1167.4000,2.84363
1167.3000,2.84044
1167.2000,2.84079
1167.1000,2.84489
1167.0000,2.84404
1166.9000,2.84325
1166.8000,2.84977
1166.7000,2.84773
1166.6000,2.84575
1166.5000,2.84926
1166.4000,2.8394
1166.3000,2.83366
1166.2000,2.83227
1166.1000,2.8312
1166.0000,2.83405
1165.9000,2.835
1165.8000,2.83225
1165.7000,2.83574
1165.6000,2.83772
1165.5000,2.83298
1165.4000,2.8369
1165.3000,2.83722
1165.2000,2.82909
1165.1000,2.82959
1165.0000,2.83097
1164.9000,2.83182
1164.8000,2.8283
1164.7000,2.82899
1164.6000,2.83123
1164.5000,2.82702
1164.4000,2.82232
1164.3000,2.81902
1164.2000,2.81151
1164.1000,2.81401
1164.0000,2.81141
1163.9000,2.80563
1163.8000,2.80948
1163.7000,2.80608
1163.6000,2.80566
1163.5000,2.79929
1163.4000,2.79674
1163.3000,2.79776
1163.2000,2.80349
1163.1000,2.80133
1163.0000,2.79762
1162.9000,2.79505
1162.8000,2.79044
1162.7000,2.78537
1162.6000,2.77943
1162.5000,2.77448
1162.4000,2.77543
1162.3000,2.77562
1162.2000,2.77207
1162.1000,2.76628
1162.0000,2.76922
1161.9000,2.76736
1161.8000,2.76261
1161.7000,2.76199
1161.6000,2.76246
1161.5000,2.76503
1161.4000,2.76598
1161.3000,2.76748
1161.2000,2.769
1161.1000,2.77004
1161.0000,2.76523
1160.9000,2.76348
1160.8000,2.76516
1160.7000,2.77264
1160.6000,2.77054
1160.5000,2.7696
1160.4000,2.76288
1160.3000,2.75865
1160.2000,2.76113
1160.1000,2.75782
1160.0000,2.75904
1159.9000,2.75855
1159.8000,2.75897
1159.7000,2.7599
1159.6000,2.76184
1159.5000,2.76696
1159.4000,2.77275
1159.3000,2.77428
1159.2000,2.77069
1159.1000,2.77131
1159.0000,2.77268
1158.9000,2.77196
1158.8000,2.77748
1158.7000,2.77904
1158.6000,2.78212
1158.5000,2.78676
1158.4000,2.79206
1158.3000,2.79535
1158.2000,2.79802
1158.1000,2.79655
1158.0000,2.80077
1157.9000,2.80417
1157.8000,2.80935
1157.7000,2.80848
1157.6000,2.80907
1157.5000,2.80986
1157.4000,2.81312
1157.3000,2.81694
1157.2000,2.81963
1157.1000,2.82488
1157.0000,2.82961
1156.9000,2.83043
1156.8000,2.83183
1156.7000,2.838
1156.6000,2.84098
1156.5000,2.84095
1156.4000,2.84142
1156.3000,2.83854
1156.2000,2.83776
1156.1000,2.84107
1156.0000,2.84204
1155.9000,2.84369
1155.8000,2.84351
1155.7000,2.8486
1155.6000,2.84651
1155.5000,2.84325
1155.4000,2.84428
1155.3000,2.83999
1155.2000,2.84025
1155.1000,2.83327
1155.0000,2.83534
1154.9000,2.84453
1154.8000,2.84738
1154.7000,2.84626
1154.6000,2.84596
1154.5000,2.8494
1154.4000,2.85089
