TITLE,sample1
419.7000,124.865
419.6000,124.865
419.5000,124.873
419.4000,124.874
419.3000,124.877
419.2000,124.874
419.1000,124.882
419.0000,124.894
418.9000,124.894
418.8000,124.897
418.7000,124.888
418.6000,124.89
418.5000,124.886
418.4000,124.875
418.3000,124.869
418.2000,124.862
418.1000,124.857
418.0000,124.851
417.9000,124.856
417.8000,124.848
417.7000,124.844
417.6000,124.845
417.5000,124.855
417.4000,124.852
417.3000,124.854
417.2000,124.854
417.1000,124.848
417.0000,124.848
416.9000,124.848
416.8000,124.848
416.7000,124.847
416.6000,124.84
416.5000,124.839
416.4000,124.832
416.3000,124.822
416.2000,124.82
416.1000,124.817
416.0000,124.816
415.9000,124.803
415.8000,124.8
415.7000,124.802
415.6000,124.801
415.5000,124.801
415.4000,124.798
415.3000,124.802
415.2000,124.799
415.1000,124.8
415.0000,124.8
414.9000,124.801
414.8000,124.803
414.7000,124.803
414.6000,124.806
414.5000,124.809
414.4000,124.804
414.3000,124.8
414.2000,124.8
414.1000,124.797
414.0000,124.794
413.9000,124.796
413.8000,124.801
413.7000,124.798
413.6000,124.8
413.5000,124.794
413.4000,124.802
413.3000,124.792
413.2000,124.797
413.1000,124.798
413.0000,124.801
412.9000,124.796
412.8000,124.792
412.7000,124.791
412.6000,124.791
412.5000,124.791
412.4000,124.782
412.3000,124.78
412.2000,124.775
412.1000,124.764
412.0000,124.771
411.9000,124.775
411.8000,124.762
411.7000,124.766
411.6000,124.757
411.5000,124.748
411.4000,124.754
411.3000,124.748
411.2000,124.741
411.1000,124.739
411.0000,124.741
410.9000,124.738
410.8000,124.738
410.7000,124.734
410.6000,124.738
410.5000,124.729
410.4000,124.734
410.3000,124.738
410.2000,124.742
410.1000,124.743
410.0000,124.735
409.9000,124.749
409.8000,124.749
409.7000,124.748
409.6000,124.747
409.5000,124.755
409.4000,124.753
409.3000,124.749
409.2000,124.739
409.1000,124.731
409.0000,124.732
408.9000,124.735
408.8000,124.73
408.7000,124.734
408.6000,124.736
408.5000,124.714
408.4000,124.715
408.3000,124.721
408.2000,124.711
408.1000,124.713
408.0000,124.723
407.9000,124.72
407.8000,124.707
407.7000,124.705
407.6000,124.698
407.5000,124.7
407.4000,124.695
407.3000,124.69
407.2000,124.682
407.1000,124.681
407.0000,124.675
406.9000,124.693
406.8000,124.685
406.7000,124.686
406.6000,124.678
406.5000,124.679
406.4000,124.679
406.3000,124.667
406.2000,124.664
406.1000,124.664
406.0000,124.668
405.9000,124.666
405.8000,124.651
405.7000,124.647
405.6000,124.651
405.5000,124.647
405.4000,124.645
405.3000,124.658
405.2000,124.655
405.1000,124.638
405.0000,124.645
404.9000,124.646
404.8000,124.628
404.7000,124.631
404.6000,124.634
404.5000,124.623
404.4000,124.621
404.3000,124.61
404.2000,124.617
404.1000,124.624
404.0000,124.628
403.9000,124.623
403.8000,124.626
403.7000,124.622
403.6000,124.622
403.5000,124.616
403.4000,124.618
403.3000,124.611
403.2000,124.611
403.1000,124.613
403.0000,124.615
402.9000,124.617
402.8000,124.613
402.7000,124.607
402.6000,124.606
402.5000,124.599
402.4000,124.597
402.3000,124.597
402.2000,124.593
402.1000,124.599
402.0000,124.592
401.9000,124.592
401.8000,124.592
401.7000,124.585
401.6000,124.593
401.5000,124.584
401.4000,124.584
401.3000,124.587
401.2000,124.586
401.1000,124.584
401.0000,124.578
400.9000,124.58
400.8000,124.59
400.7000,124.589
400.6000,124.594
400.5000,124.584
400.4000,124.575
400.3000,124.566
400.2000,124.568
400.1000,124.572
400.0000,124.574
399.9000,124.571
399.8000,124.563
399.7000,124.558
399.6000,124.554
399.5000,124.557
399.4000,124.554
399.3000,124.555
399.2000,124.559
399.1000,124.551
399.0000,124.546
398.9000,124.547
398.8000,124.551
398.7000,124.554
398.6000,124.551
398.5000,124.545
398.4000,124.534
398.3000,124.533
398.2000,124.543
398.1000,124.54
398.0000,124.537
397.9000,124.536
397.8000,124.528
397.7000,124.512
397.6000,124.5
397.5000,124.481
397.4000,124.452
397.3000,124.428
397.2000,124.421
397.1000,124.425
397.0000,124.421
396.9000,124.413
396.8000,124.416
396.7000,124.412
396.6000,124.416
396.5000,124.418
396.4000,124.412
396.3000,124.408
396.2000,124.418
396.1000,124.417
396.0000,124.415
395.9000,124.431
395.8000,124.434
395.7000,124.42
395.6000,124.42
395.5000,124.41
395.4000,124.413
395.3000,124.417
395.2000,124.424
395.1000,124.428
395.0000,124.411
394.9000,124.415
394.8000,124.415
394.7000,124.421
394.6000,124.427
394.5000,124.426
394.4000,124.426
394.3000,124.441
394.2000,124.467
394.1000,124.492
394.0000,124.502
393.9000,124.512
393.8000,124.502
393.7000,124.517
393.6000,124.508
393.5000,124.514
393.4000,124.517
393.3000,124.513
393.2000,124.516
393.1000,124.515
393.0000,124.511
392.9000,124.518
392.8000,124.508
392.7000,124.501
392.6000,124.502
392.5000,124.506
392.4000,124.512
392.3000,124.517
392.2000,124.51
392.1000,124.513
392.0000,124.52
391.9000,124.521
391.8000,124.514
391.7000,124.518
391.6000,124.514
391.5000,124.515
391.4000,124.518
391.3000,124.522
391.2000,124.535
391.1000,124.538
391.0000,124.532
390.9000,124.538
390.8000,124.539
390.7000,124.531
390.6000,124.544
390.5000,124.535
390.4000,124.528
390.3000,124.523
390.2000,124.509
390.1000,124.498
390.0000,124.502
389.9000,124.494
389.8000,124.499
389.7000,124.496
389.6000,124.508
389.5000,124.502
389.4000,124.497
389.3000,124.499
389.2000,124.493
389.1000,124.503
389.0000,124.507
388.9000,124.495
388.8000,124.485
388.7000,124.484
388.6000,124.502
388.5000,124.5
388.4000,124.516
388.3000,124.52
388.2000,124.517
388.1000,124.515
388.0000,124.512
387.9000,124.512
387.8000,124.512
387.7000,124.511
387.6000,124.517
387.5000,124.52
387.4000,124.522
387.3000,124.533
387.2000,124.539
387.1000,124.532
387.0000,124.538
386.9000,124.552
386.8000,124.55
386.7000,124.558
386.6000,124.556
386.5000,124.554
386.4000,124.553
386.3000,124.555
386.2000,124.55
386.1000,124.555
386.0000,124.565
385.9000,124.559
385.8000,124.562
385.7000,124.57
385.6000,124.574
385.5000,124.584
385.4000,124.578
385.3000,124.58
385.2000,124.562
385.1000,124.574
385.0000,124.574
384.9000,124.584
384.8000,124.592
384.7000,124.589
384.6000,124.602
384.5000,124.598
384.4000,124.607
384.3000,124.605
384.2000,124.608
384.1000,124.604
384.0000,124.605
383.9000,124.621
383.8000,124.624
383.7000,124.633
383.6000,124.64
383.5000,124.649
383.4000,124.65
383.3000,124.648
383.2000,124.645
383.1000,124.65
383.0000,124.653
382.9000,124.645
382.8000,124.645
382.7000,124.64
382.6000,124.639
382.5000,124.63
382.4000,124.624
382.3000,124.624
382.2000,124.628
382.1000,124.634
382.0000,124.639
381.9000,124.622
381.8000,124.62
381.7000,124.615
381.6000,124.61
381.5000,124.609
381.4000,124.605
381.3000,124.608
381.2000,124.6
381.1000,124.605
381.0000,124.603
380.9000,124.607
380.8000,124.613
380.7000,124.601
380.6000,124.608
380.5000,124.603
380.4000,124.599
380.3000,124.598
380.2000,124.596
380.1000,124.598
380.0000,124.602
379.9000,124.603
379.8000,124.61
379.7000,124.616
379.6000,124.604
379.5000,124.616
379.4000,124.615
379.3000,124.631
379.2000,124.634
379.1000,124.63
379.0000,124.625
378.9000,124.614
378.8000,124.619
378.7000,124.629
378.6000,124.631
378.5000,124.623
378.4000,124.615
378.3000,124.608
378.2000,124.609
378.1000,124.597
378.0000,124.59
377.9000,124.584
377.8000,124.579
377.7000,124.561
377.6000,124.562
377.5000,124.56
377.4000,124.545
377.3000,124.54
377.2000,124.536
377.1000,124.526
377.0000,124.515
376.9000,124.506
376.8000,124.485
376.7000,124.47
376.6000,124.464
376.5000,124.448
376.4000,124.44
376.3000,124.425
376.2000,124.41
376.1000,124.394
376.0000,124.38
375.9000,124.354
375.7999,124.349
375.7000,124.352
375.6000,124.338
375.5000,124.329
375.4000,124.321
375.2999,124.314
375.2000,124.316
375.1000,124.311
375.0000,124.292
374.9000,124.294
374.7999,124.289
374.7000,124.29
374.6000,124.289
374.5000,124.289
374.4000,124.277
374.2999,124.27
374.2000,124.269
374.1000,124.259
374.0000,124.256
373.9000,124.253
373.7999,124.258
373.7000,124.262
373.6000,124.265
373.5000,124.262
373.4000,124.253
373.2999,124.243
373.2000,124.239
373.1000,124.235
373.0000,124.235
372.9000,124.224
372.7999,124.223
372.7000,124.226
372.6000,124.213
372.5000,124.197
372.4000,124.2
372.2999,124.182
372.2000,124.175
372.1000,124.176
372.0000,124.168
371.9000,124.168
371.7999,124.164
371.7000,124.157
371.6000,124.155
371.5000,124.141
371.4000,124.124
371.2999,124.117
371.2000,124.109
371.1000,124.108
371.0000,124.102
370.9000,124.091
370.7999,124.069
370.7000,124.062
370.6000,124.059
370.5000,124.047
370.4000,124.037
370.2999,124.032
370.2000,124.027
370.1000,124.032
370.0000,124.079
369.9000,124.084
369.7999,124.078
369.7000,124.088
369.6000,124.077
369.5000,124.077
369.4000,124.055
369.2999,124.058
369.2000,124.079
369.1000,124.073
369.0000,124.039
368.9000,124.034
368.7999,124.016
368.7000,124.01
368.6000,124.017
368.5000,124.014
368.4000,124.022
368.2999,124.018
368.2000,124.023
368.1000,124.013
368.0000,124.004
367.9000,124.017
367.7999,123.997
367.7000,124
367.6000,124
367.5000,124.007
367.4000,124.015
367.2999,124.014
367.2000,123.997
367.1000,123.994
367.0000,124.008
366.9000,124.002
366.7999,123.997
366.7000,123.981
366.6000,123.979
366.5000,123.971
366.4000,123.981
366.2999,123.97
366.2000,123.986
366.1000,123.987
366.0000,123.984
365.9000,123.979
365.7999,123.979
365.7000,123.974
365.6000,123.985
365.5000,123.998
365.4000,123.988
365.2999,123.997
365.2000,124
365.1000,123.991
365.0000,123.984
364.9000,124
364.7999,124.003
364.7000,124.004
364.6000,124.029
364.5000,124.038
364.4000,124.033
364.2999,124.041
364.2000,124.02
364.1000,124.014
364.0000,124.032
363.9000,124.027
363.7999,124.022
363.7000,124.019
363.6000,124.016
363.5000,124.022
363.4000,124.023
363.2999,124.035
363.2000,124.036
363.1000,124.031
363.0000,124.028
362.9000,124.011
362.7999,124.003
362.7000,123.999
362.6000,124.002
362.5000,124.003
362.4000,124
362.2999,123.978
362.2000,123.979
362.1000,123.976
362.0000,123.986
361.9000,124.003
361.7999,124.001
361.7000,123.984
361.6000,123.982
361.5000,123.978
361.4000,123.976
361.2999,123.965
361.2000,123.951
361.1000,123.95
361.0000,123.963
360.9000,123.955
360.7999,123.958
360.7000,123.962
360.6000,123.962
360.5000,123.964
360.4000,123.984
360.2999,123.975
360.2000,123.967
360.1000,123.955
360.0000,123.953
359.9000,123.953
359.7999,123.956
359.7000,123.97
359.6000,123.982
359.5000,123.98
359.4000,123.977
359.2999,123.982
359.2000,123.989
359.1000,123.996
359.0000,124.01
358.9000,124.021
358.7999,124.009
358.7000,124.007
358.6000,124.012
358.5000,124.03
358.4000,124.045
358.2999,124.051
358.2000,124.051
358.1000,124.046
358.0000,124.061
357.9000,124.059
357.7999,124.083
357.7000,124.102
357.6000,124.109
357.5000,124.094
357.4000,124.087
357.2999,124.076
357.2000,124.078
357.1000,124.08
357.0000,124.09
356.9000,124.095
356.7999,124.106
356.7000,124.125
356.6000,124.133
356.5000,124.139
356.4000,124.141
356.2999,124.147
356.2000,124.159
356.1000,124.162
356.0000,124.167
355.9000,124.179
355.7999,124.182
355.7000,124.188
355.6000,124.187
355.5000,124.191
355.4000,124.19
355.2999,124.159
355.2000,124.161
355.1000,124.163
355.0000,124.178
354.9000,124.196
354.7999,124.23
354.7000,124.233
354.6000,124.219
354.5000,124.209
354.4000,124.204
354.2999,124.209
354.2000,124.219
354.1000,124.227
354.0000,124.215
353.9000,124.221
353.7999,124.224
353.7000,124.229
353.6000,124.238
353.5000,124.251
353.4000,124.251
353.2999,124.262
353.2000,124.253
353.1000,124.265
353.0000,124.256
352.9000,124.267
352.7999,124.262
352.7000,124.265
352.6000,124.251
352.5000,124.227
352.4000,124.233
352.2999,124.234
352.2000,124.235
352.1000,124.272
352.0000,124.262
351.9000,124.26
351.7999,124.255
351.7000,124.252
351.6000,124.211
351.5000,124.226
351.4000,124.237
351.2999,124.257
351.2000,124.268
351.1000,124.289
351.0000,124.292
350.9000,124.318
350.7999,124.337
350.7000,124.339
350.6000,124.349
350.5000,124.363
350.4000,124.368
350.2999,124.361
350.2000,124.354
350.1000,124.366
350.0000,124.381
349.9000,124.399
349.7999,124.429
349.7000,124.442
349.6000,124.452
349.5000,124.45
349.4000,124.477
349.2999,124.488
349.2000,124.501
349.1000,124.509
349.0000,124.534
348.9000,124.543
348.7999,124.566
348.7000,124.598
348.6000,124.603
348.5000,124.601
348.4000,124.634
348.2999,124.652
348.2000,124.662
348.1000,124.673
348.0000,124.693
347.9000,124.701
347.7999,124.732
347.7000,124.722
347.6000,124.725
347.5000,124.757
347.4000,124.753
347.2999,124.752
347.2000,124.765
347.1000,124.774
347.0000,124.796
346.9000,124.794
346.7999,124.806
346.7000,124.808
346.6000,124.818
346.5000,124.835
346.4000,124.846
346.2999,124.86
346.2000,124.881
346.1000,124.924
346.0000,124.939
345.9000,124.958
345.7999,124.951
345.7000,124.964
345.6000,124.974
345.5000,124.975
345.4000,124.995
345.2999,125.032
345.2000,125.06
345.1000,125.065
345.0000,125.064
344.9000,125.078
344.7999,125.067
344.7000,125.095
344.6000,125.084
344.5000,125.103
344.4000,125.117
344.2999,125.135
344.2000,125.153
344.1000,125.168
344.0000,125.173
343.9000,125.195
343.7999,125.195
343.7000,125.214
343.6000,125.227
343.5000,125.234
343.4000,125.235
343.2999,125.244
343.2000,125.271
343.1000,125.313
343.0000,125.32
342.9000,125.329
342.7999,125.344
342.7000,125.35
342.6000,125.371
342.5000,125.394
342.4000,125.402
342.2999,125.422
342.2000,125.424
342.1000,125.429
342.0000,125.42
341.9000,125.453
341.7999,125.477
341.7000,125.489
341.6000,125.519
341.5000,125.526
341.4000,125.545
341.2999,125.561
341.2000,125.578
341.1000,125.578
341.0000,125.604
340.9000,125.63
340.7999,125.641
340.7000,125.638
340.6000,125.673
340.5000,125.691
340.4000,125.718
340.2999,125.741
340.2000,125.763
340.1000,125.785
340.0000,125.783
339.9000,125.791
339.7999,125.807
339.7000,125.811
339.6000,125.832
339.5000,125.863
339.4000,125.892
339.2999,125.903
339.2000,125.931
339.1000,125.942
339.0000,125.958
338.9000,125.981
338.7999,125.998
338.7000,125.99
338.6000,126.009
338.5000,126.028
338.4000,126.053
338.2999,126.07
338.2000,126.109
338.1000,126.13
338.0000,126.147
337.9000,126.182
337.7999,126.209
337.7000,126.232
337.6000,126.249
337.5000,126.273
337.4000,126.285
337.2999,126.292
337.2000,126.306
337.1000,126.315
337.0000,126.321
336.9000,126.324
336.7999,126.349
336.7000,126.361
336.6000,126.364
336.5000,126.397
336.4000,126.402
336.2999,126.402
336.2000,126.416
336.1000,126.434
336.0000,126.464
335.9000,126.477
335.7999,126.498
335.7000,126.512
335.6000,126.529
335.5000,126.545
335.4000,126.569
335.2999,126.584
335.2000,126.603
335.1000,126.612
335.0000,126.617
334.9000,126.636
334.7999,126.654
334.7000,126.655
334.6000,126.645
334.5000,126.659
334.4000,126.687
334.2999,126.705
334.2000,126.729
334.1000,126.754
334.0000,126.755
333.9000,126.758
333.7999,126.794
333.7000,126.811
333.6000,126.835
333.5000,126.833
333.4000,126.832
333.2999,126.835
333.2000,126.867
333.1000,126.908
333.0000,126.922
332.9000,126.94
332.7999,126.94
332.7000,126.98
332.6000,127.01
332.5000,127.008
332.4000,127.022
332.2999,127.049
332.2000,127.057
332.1000,127.092
332.0000,127.111
331.9000,127.147
331.7999,127.147
331.7000,127.146
331.6000,127.175
331.5000,127.195
331.4000,127.221
331.2999,127.227
331.2000,127.221
331.1000,127.238
331.0000,127.241
330.9000,127.263
330.7999,127.289
330.7000,127.314
330.6000,127.324
330.5000,127.316
330.4000,127.333
330.2999,127.364
330.2000,127.414
330.1000,127.43
330.0000,127.587
329.9000,127.589
329.7999,127.615
329.7000,127.63
329.6000,127.643
329.5000,127.641
329.4000,127.645
329.2999,127.628
329.2000,127.618
329.1000,127.623
329.0000,127.626
328.9000,127.649
328.7999,127.647
328.7000,127.654
328.6000,127.654
328.5000,127.659
328.4000,127.693
328.2999,127.695
328.2000,127.684
328.1000,127.675
328.0000,127.704
327.9000,127.706
327.7999,127.713
327.7000,127.695
327.6000,127.675
327.5000,127.669
327.4000,127.676
327.2999,127.676
327.2000,127.646
327.1000,127.625
327.0000,127.593
326.9000,127.574
326.7999,127.561
326.7000,127.538
326.6000,127.493
326.5000,127.47
326.4000,127.456
326.2999,127.45
326.2000,127.436
326.1000,127.453
326.0000,127.422
325.9000,127.43
325.7999,127.416
325.7000,127.374
325.6000,127.361
325.5000,127.335
325.4000,127.33
325.2999,127.311
325.2000,127.28
325.1000,127.242
325.0000,127.24
324.9000,127.218
324.7999,127.18
324.7000,127.134
324.6000,127.103
324.5000,127.069
324.4000,127.044
324.2999,126.996
324.2000,126.959
324.1000,126.905
324.0000,126.887
323.9000,126.874
323.7999,126.837
323.7000,126.807
323.6000,126.77
323.5000,126.749
323.4000,126.741
323.2999,126.724
323.2000,126.686
323.1000,126.652
323.0000,126.606
322.9000,126.542
322.7999,126.506
322.7000,126.429
322.6000,126.383
322.5000,126.344
322.4000,126.288
322.2999,126.221
322.2000,126.172
322.1000,126.101
322.0000,126.026
321.9000,125.965
321.7999,125.888
321.7000,125.809
321.6000,125.73
321.5000,125.658
321.4000,125.564
321.2999,125.486
321.2000,125.42
321.1000,125.363
321.0000,125.286
320.9000,125.213
320.7999,125.14
320.7000,125.025
320.6000,124.945
320.5000,124.825
320.4000,124.739
320.2999,124.645
320.2000,124.523
320.1000,124.407
320.0000,124.287
319.9000,124.199
319.7999,124.08
319.7000,123.996
319.6000,123.873
319.5000,123.771
319.4000,123.636
319.2999,123.516
319.2000,123.36
319.1000,123.241
319.0000,123.09
318.9000,122.961
318.7999,122.828
318.7000,122.697
318.6000,122.568
318.5000,122.452
318.4000,122.323
318.2999,122.191
318.2000,122.073
318.1000,121.918
318.0000,121.745
317.9000,121.598
317.7999,121.425
317.7000,121.252
317.6000,121.084
317.5000,120.913
317.4000,120.776
317.2999,120.647
317.2000,120.472
317.1000,120.276
317.0000,120.104
316.9000,119.933
316.7999,119.79
316.7000,119.591
316.6000,119.404
316.5000,119.177
316.4000,118.974
316.2999,118.765
316.2000,118.582
316.1000,118.351
316.0000,118.155
315.9000,117.951
315.7999,117.737
315.7000,117.528
315.6000,117.306
315.5000,117.077
315.4000,116.831
315.2999,116.61
315.2000,116.379
315.1000,116.114
315.0000,115.87
314.9000,115.621
314.7999,115.398
314.7000,115.126
314.6000,114.878
314.5000,114.629
314.4000,114.379
314.2999,114.115
314.2000,113.792
314.1000,113.485
314.0000,113.212
313.9000,112.944
313.7999,112.667
313.7000,112.369
313.6000,112.056
313.5000,111.75
313.4000,111.455
313.2999,111.156
313.2000,110.84
313.1000,110.557
313.0000,110.214
312.9000,109.894
312.7999,109.552
312.7000,109.213
312.6000,108.883
312.5000,108.516
312.4000,108.168
312.2999,107.805
312.2000,107.462
312.1000,107.086
312.0000,106.706
311.9000,106.362
311.7999,105.981
311.7000,105.636
311.6000,105.242
311.5000,104.847
311.4000,104.438
311.2999,104.036
311.2000,103.611
311.1000,103.212
311.0000,102.813
310.9000,102.413
310.7999,101.996
310.7000,101.569
310.6000,101.158
310.5000,100.72
310.4000,100.287
310.2999,99.8279
310.2000,99.3818
310.1000,98.9518
310.0000,98.5073
309.9000,98.0388
309.7999,97.5977
309.7000,97.124
309.6000,96.6472
309.5000,96.1662
309.4000,95.7019
309.2999,95.2515
309.2000,94.7734
309.1000,94.2751
309.0000,93.7604
308.9000,93.2514
308.7999,92.7617
308.7000,92.2577
308.6000,91.7454
308.5000,91.2137
308.4000,90.7002
308.2999,90.198
308.2000,89.7019
308.1000,89.1898
308.0000,88.6938
307.9000,88.1458
307.7999,87.614
307.7000,87.0565
307.6000,86.5217
307.5000,85.989
307.4000,85.4202
307.2999,84.8775
