TITLE,sample9
409.6000,123.097
409.5000,123.096
409.4000,123.099
409.3000,123.09
409.2000,123.075
409.1000,123.069
409.0000,123.062
408.9000,123.062
408.8000,123.055
408.7000,123.042
408.6000,123.023
408.5000,123.003
408.4000,123.005
408.3000,123
408.2000,122.986
408.1000,122.985
408.0000,122.989
407.9000,122.98
407.8000,122.967
407.7000,122.956
407.6000,122.944
407.5000,122.938
407.4000,122.921
407.3000,122.914
407.2000,122.907
407.1000,122.889
407.0000,122.878
406.9000,122.881
406.8000,122.863
406.7000,122.855
406.6000,122.848
406.5000,122.835
406.4000,122.831
406.3000,122.816
406.2000,122.798
406.1000,122.796
406.0000,122.795
405.9000,122.79
405.8000,122.775
405.7000,122.763
405.6000,122.761
405.5000,122.76
405.4000,122.757
405.3000,122.757
405.2000,122.742
405.1000,122.724
405.0000,122.724
404.9000,122.719
404.8000,122.702
404.7000,122.693
404.6000,122.693
404.5000,122.686
404.4000,122.676
404.3000,122.659
404.2000,122.666
404.1000,122.667
404.0000,122.658
403.9000,122.652
403.8000,122.64
403.7000,122.633
403.6000,122.631
403.5000,122.625
403.4000,122.616
403.3000,122.606
403.2000,122.593
403.1000,122.588
403.0000,122.577
402.9000,122.567
402.8000,122.553
402.7000,122.53
402.6000,122.522
402.5000,122.516
402.4000,122.508
402.3000,122.495
402.2000,122.488
402.1000,122.487
402.0000,122.474
401.9000,122.471
401.8000,122.457
401.7000,122.445
401.6000,122.439
401.5000,122.431
401.4000,122.418
401.3000,122.409
401.2000,122.393
401.1000,122.385
401.0000,122.368
400.9000,122.352
400.8000,122.345
400.7000,122.334
400.6000,122.32
400.5000,122.305
400.4000,122.294
400.3000,122.277
400.2000,122.266
400.1000,122.27
400.0000,122.265
399.9000,122.254
399.8000,122.241
399.7000,122.224
399.6000,122.22
399.5000,122.218
399.4000,122.207
399.3000,122.195
399.2000,122.18
399.1000,122.173
399.0000,122.162
398.9000,122.155
398.8000,122.157
398.7000,122.144
398.6000,122.132
398.5000,122.122
398.4000,122.11
398.3000,122.101
398.2000,122.107
398.1000,122.095
398.0000,122.091
397.9000,122.081
397.8000,122.072
397.7000,122.057
397.6000,122.037
397.5000,122.015
397.4000,121.996
397.3000,121.971
397.2000,121.948
397.1000,121.939
397.0000,121.931
396.9000,121.91
396.8000,121.902
396.7000,121.896
396.6000,121.9
396.5000,121.894
396.4000,121.877
396.3000,121.868
396.2000,121.87
396.1000,121.851
396.0000,121.849
395.9000,121.853
395.8000,121.842
395.7000,121.826
395.6000,121.812
395.5000,121.81
395.4000,121.81
395.3000,121.805
395.2000,121.795
395.1000,121.792
395.0000,121.767
394.9000,121.762
394.8000,121.748
394.7000,121.742
394.6000,121.729
394.5000,121.73
394.4000,121.732
394.3000,121.732
394.2000,121.739
394.1000,121.743
394.0000,121.752
393.9000,121.749
393.8000,121.732
393.7000,121.734
393.6000,121.722
393.5000,121.718
393.4000,121.708
393.3000,121.697
393.2000,121.686
393.1000,121.674
393.0000,121.657
392.9000,121.665
392.8000,121.654
392.7000,121.64
392.6000,121.621
392.5000,121.613
392.4000,121.594
392.3000,121.578
392.2000,121.556
392.1000,121.542
392.0000,121.546
391.9000,121.534
391.8000,121.522
391.7000,121.515
391.6000,121.51
391.5000,121.497
391.4000,121.496
391.3000,121.48
391.2000,121.478
391.1000,121.477
391.0000,121.464
390.9000,121.459
390.8000,121.447
390.7000,121.434
390.6000,121.43
390.5000,121.421
390.4000,121.405
390.3000,121.39
390.2000,121.378
390.1000,121.371
390.0000,121.37
389.9000,121.358
389.8000,121.355
389.7000,121.335
389.6000,121.329
389.5000,121.311
389.4000,121.316
389.3000,121.302
389.2000,121.299
389.1000,121.291
389.0000,121.293
388.9000,121.279
388.8000,121.256
388.7000,121.243
388.6000,121.238
388.5000,121.23
388.4000,121.218
388.3000,121.209
388.2000,121.196
388.1000,121.195
388.0000,121.181
387.9000,121.18
387.8000,121.175
387.7000,121.167
387.6000,121.155
387.5000,121.147
387.4000,121.138
387.3000,121.132
387.2000,121.132
387.1000,121.127
387.0000,121.113
386.9000,121.1
386.8000,121.09
386.7000,121.081
386.6000,121.067
386.5000,121.054
386.4000,121.05
386.3000,121.041
386.2000,121.037
386.1000,121.041
386.0000,121.038
385.9000,121.026
385.8000,121.007
385.7000,121.006
385.6000,121.005
385.5000,121.002
385.4000,120.99
385.3000,120.98
385.2000,120.977
385.1000,120.981
385.0000,120.966
384.9000,120.953
384.8000,120.952
384.7000,120.937
384.6000,120.941
384.5000,120.926
384.4000,120.925
384.3000,120.913
384.2000,120.908
384.1000,120.889
384.0000,120.876
383.9000,120.869
383.8000,120.868
383.7000,120.867
383.6000,120.859
383.5000,120.857
383.4000,120.847
383.3000,120.844
383.2000,120.833
383.1000,120.833
383.0000,120.809
382.9000,120.791
382.8000,120.785
382.7000,120.786
382.6000,120.785
382.5000,120.768
382.4000,120.75
382.3000,120.74
382.2000,120.733
382.1000,120.728
382.0000,120.721
381.9000,120.701
381.8000,120.702
381.7000,120.688
381.6000,120.676
381.5000,120.654
381.4000,120.643
381.3000,120.642
381.2000,120.633
381.1000,120.626
381.0000,120.623
380.9000,120.625
380.8000,120.619
380.7000,120.601
380.6000,120.588
380.5000,120.573
380.4000,120.555
380.3000,120.546
380.2000,120.543
380.1000,120.544
380.0000,120.525
379.9000,120.516
379.8000,120.519
379.7000,120.513
379.6000,120.504
379.5000,120.496
379.4000,120.483
379.3000,120.487
379.2000,120.482
379.1000,120.473
379.0000,120.462
378.9000,120.445
378.8000,120.431
378.7000,120.423
378.6000,120.401
378.5000,120.388
378.4000,120.365
378.3000,120.351
378.2000,120.32
378.1000,120.304
378.0000,120.282
377.9000,120.27
377.8000,120.249
377.7000,120.221
377.6000,120.207
377.5000,120.19
377.4000,120.17
377.3000,120.146
377.2000,120.139
377.1000,120.121
377.0000,120.089
376.9000,120.057
376.8000,120.038
376.7000,120.014
376.6000,119.987
376.5000,119.962
376.4000,119.944
376.3000,119.918
376.2000,119.894
376.1000,119.86
376.0000,119.847
375.9000,119.812
375.7999,119.801
375.7000,119.788
375.6000,119.77
375.5000,119.759
375.4000,119.749
375.2999,119.738
375.2000,119.733
375.1000,119.73
375.0000,119.728
374.9000,119.717
374.7999,119.709
374.7000,119.691
374.6000,119.682
374.5000,119.667
374.4000,119.651
374.2999,119.643
374.2000,119.637
374.1000,119.633
374.0000,119.622
373.9000,119.617
373.7999,119.613
373.7000,119.606
373.6000,119.594
373.5000,119.578
373.4000,119.575
373.2999,119.559
373.2000,119.543
373.1000,119.529
373.0000,119.519
372.9000,119.505
372.7999,119.473
372.7000,119.468
372.6000,119.443
372.5000,119.428
372.4000,119.426
372.2999,119.391
372.2000,119.378
372.1000,119.368
372.0000,119.351
371.9000,119.336
371.7999,119.309
371.7000,119.282
371.6000,119.261
371.5000,119.249
371.4000,119.227
371.2999,119.215
371.2000,119.2
371.1000,119.188
371.0000,119.162
370.9000,119.143
370.7999,119.108
370.7000,119.086
370.6000,119.071
370.5000,119.053
370.4000,119.04
370.2999,119.024
370.2000,119.001
370.1000,118.989
370.0000,119.083
369.9000,119.049
369.7999,119.037
369.7000,119.022
369.6000,119.007
369.5000,119.002
369.4000,118.977
369.2999,118.961
369.2000,118.956
369.1000,118.928
369.0000,118.901
368.9000,118.885
368.7999,118.877
368.7000,118.877
368.6000,118.877
368.5000,118.863
368.4000,118.869
368.2999,118.846
368.2000,118.832
368.1000,118.818
368.0000,118.814
367.9000,118.815
367.7999,118.785
367.7000,118.76
367.6000,118.747
367.5000,118.73
367.4000,118.737
367.2999,118.722
367.2000,118.718
367.1000,118.701
367.0000,118.693
366.9000,118.668
366.7999,118.659
366.7000,118.653
366.6000,118.618
366.5000,118.599
366.4000,118.598
366.2999,118.586
366.2000,118.584
366.1000,118.573
366.0000,118.576
365.9000,118.575
365.7999,118.573
365.7000,118.558
365.6000,118.545
365.5000,118.531
365.4000,118.519
365.2999,118.515
365.2000,118.497
365.1000,118.488
365.0000,118.487
364.9000,118.497
364.7999,118.501
364.7000,118.505
364.6000,118.519
364.5000,118.528
364.4000,118.518
364.2999,118.517
364.2000,118.497
364.1000,118.489
364.0000,118.469
363.9000,118.459
363.7999,118.454
363.7000,118.458
363.6000,118.458
363.5000,118.449
363.4000,118.458
363.2999,118.466
363.2000,118.452
363.1000,118.431
363.0000,118.427
362.9000,118.416
362.7999,118.408
362.7000,118.408
362.6000,118.399
362.5000,118.392
362.4000,118.375
362.2999,118.368
362.2000,118.361
362.1000,118.353
362.0000,118.351
361.9000,118.358
361.7999,118.335
361.7000,118.322
361.6000,118.305
361.5000,118.293
361.4000,118.288
361.2999,118.272
361.2000,118.264
361.1000,118.259
361.0000,118.273
360.9000,118.258
360.7999,118.258
360.7000,118.259
360.6000,118.265
360.5000,118.258
360.4000,118.26
360.2999,118.257
360.2000,118.243
360.1000,118.227
360.0000,118.227
359.9000,118.233
359.7999,118.242
359.7000,118.237
359.6000,118.233
359.5000,118.225
359.4000,118.227
359.2999,118.219
359.2000,118.226
359.1000,118.231
359.0000,118.235
358.9000,118.239
358.7999,118.232
358.7000,118.234
358.6000,118.249
358.5000,118.252
358.4000,118.248
358.2999,118.243
358.2000,118.235
358.1000,118.243
358.0000,118.247
357.9000,118.244
357.7999,118.237
357.7000,118.244
357.6000,118.252
357.5000,118.234
357.4000,118.228
357.2999,118.226
357.2000,118.231
357.1000,118.226
357.0000,118.239
356.9000,118.244
356.7999,118.245
356.7000,118.249
356.6000,118.258
356.5000,118.262
356.4000,118.266
356.2999,118.267
356.2000,118.261
356.1000,118.28
356.0000,118.289
355.9000,118.302
355.7999,118.306
355.7000,118.295
355.6000,118.3
355.5000,118.302
355.4000,118.31
355.2999,118.295
355.2000,118.314
355.1000,118.321
355.0000,118.329
354.9000,118.339
354.7999,118.351
354.7000,118.358
354.6000,118.358
354.5000,118.376
354.4000,118.379
354.2999,118.398
354.2000,118.421
354.1000,118.441
354.0000,118.446
353.9000,118.452
353.7999,118.45
353.7000,118.466
353.6000,118.481
353.5000,118.485
353.4000,118.477
353.2999,118.48
353.2000,118.478
353.1000,118.502
353.0000,118.516
352.9000,118.517
352.7999,118.52
352.7000,118.523
352.6000,118.53
352.5000,118.551
352.4000,118.573
352.2999,118.581
352.2000,118.578
352.1000,118.606
352.0000,118.614
351.9000,118.626
351.7999,118.635
351.7000,118.651
351.6000,118.652
351.5000,118.673
351.4000,118.693
351.2999,118.696
351.2000,118.712
351.1000,118.723
351.0000,118.719
350.9000,118.729
350.7999,118.744
350.7000,118.755
350.6000,118.78
350.5000,118.807
350.4000,118.83
350.2999,118.845
350.2000,118.874
350.1000,118.905
350.0000,118.925
349.9000,118.937
349.7999,118.968
349.7000,118.999
349.6000,119.023
349.5000,119.03
349.4000,119.058
349.2999,119.066
349.2000,119.074
349.1000,119.104
349.0000,119.139
348.9000,119.157
348.7999,119.175
348.7000,119.199
348.6000,119.214
348.5000,119.227
348.4000,119.27
348.2999,119.297
348.2000,119.32
348.1000,119.354
348.0000,119.385
347.9000,119.428
347.7999,119.461
347.7000,119.477
347.6000,119.515
347.5000,119.563
347.4000,119.575
347.2999,119.587
347.2000,119.616
347.1000,119.645
347.0000,119.673
346.9000,119.701
346.7999,119.725
346.7000,119.749
346.6000,119.769
346.5000,119.793
346.4000,119.815
346.2999,119.856
346.2000,119.884
346.1000,119.945
346.0000,119.978
345.9000,120.003
345.7999,120.008
345.7000,120.053
345.6000,120.097
345.5000,120.141
345.4000,120.191
345.2999,120.233
345.2000,120.272
345.1000,120.305
345.0000,120.325
344.9000,120.359
344.7999,120.394
344.7000,120.43
344.6000,120.473
344.5000,120.526
344.4000,120.563
344.2999,120.609
344.2000,120.664
344.1000,120.723
344.0000,120.757
343.9000,120.809
343.7999,120.836
343.7000,120.878
343.6000,120.93
343.5000,120.973
343.4000,121.015
343.2999,121.061
343.2000,121.119
343.1000,121.175
343.0000,121.22
342.9000,121.254
342.7999,121.319
342.7000,121.364
342.6000,121.434
342.5000,121.472
342.4000,121.512
342.2999,121.568
342.2000,121.626
342.1000,121.663
342.0000,121.699
341.9000,121.747
341.7999,121.817
341.7000,121.861
341.6000,121.905
341.5000,121.955
341.4000,122.016
341.2999,122.053
341.2000,122.104
341.1000,122.156
341.0000,122.219
340.9000,122.274
340.7999,122.32
340.7000,122.36
340.6000,122.435
340.5000,122.501
340.4000,122.56
340.2999,122.625
340.2000,122.698
340.1000,122.749
340.0000,122.809
339.9000,122.876
339.7999,122.945
339.7000,122.995
339.6000,123.054
339.5000,123.142
339.4000,123.215
339.2999,123.285
339.2000,123.353
339.1000,123.416
339.0000,123.463
338.9000,123.563
338.7999,123.631
338.7000,123.701
338.6000,123.787
338.5000,123.865
338.4000,123.963
338.2999,124.051
338.2000,124.113
338.1000,124.205
338.0000,124.289
337.9000,124.351
337.7999,124.426
337.7000,124.511
337.6000,124.604
337.5000,124.699
337.4000,124.784
337.2999,124.855
337.2000,124.952
337.1000,125.053
337.0000,125.129
336.9000,125.23
336.7999,125.318
336.7000,125.397
336.6000,125.466
336.5000,125.561
336.4000,125.641
336.2999,125.718
336.2000,125.821
336.1000,125.907
336.0000,126.022
335.9000,126.119
335.7999,126.21
335.7000,126.296
335.6000,126.411
335.5000,126.524
335.4000,126.615
335.2999,126.729
335.2000,126.837
335.1000,126.912
335.0000,127.019
334.9000,127.109
334.7999,127.202
334.7000,127.317
334.6000,127.411
334.5000,127.524
334.4000,127.628
334.2999,127.75
334.2000,127.856
334.1000,127.976
334.0000,128.083
333.9000,128.181
333.7999,128.325
333.7000,128.452
333.6000,128.578
333.5000,128.697
333.4000,128.833
333.2999,128.96
333.2000,129.099
333.1000,129.254
333.0000,129.382
332.9000,129.521
332.7999,129.628
332.7000,129.768
332.6000,129.923
332.5000,130.057
332.4000,130.182
332.2999,130.312
332.2000,130.449
332.1000,130.584
332.0000,130.708
331.9000,130.88
331.7999,131.034
331.7000,131.177
331.6000,131.338
331.5000,131.496
331.4000,131.652
331.2999,131.794
331.2000,131.926
331.1000,132.075
331.0000,132.246
330.9000,132.398
330.7999,132.565
330.7000,132.746
330.6000,132.901
330.5000,133.056
330.4000,133.246
330.2999,133.415
330.2000,133.597
330.1000,133.764
330.0000,133.992
329.9000,134.186
329.7999,134.366
329.7000,134.546
329.6000,134.737
329.5000,134.91
329.4000,135.094
329.2999,135.252
329.2000,135.423
329.1000,135.626
329.0000,135.792
328.9000,135.996
328.7999,136.18
328.7000,136.383
328.6000,136.592
328.5000,136.78
328.4000,137.005
328.2999,137.223
328.2000,137.434
328.1000,137.646
328.0000,137.852
327.9000,138.078
327.7999,138.307
327.7000,138.539
327.6000,138.746
327.5000,138.979
327.4000,139.213
327.2999,139.443
327.2000,139.67
327.1000,139.892
327.0000,140.11
326.9000,140.346
326.7999,140.568
326.7000,140.817
326.6000,141.052
326.5000,141.284
326.4000,141.555
326.2999,141.839
326.2000,142.072
326.1000,142.373
326.0000,142.646
325.9000,142.919
325.7999,143.202
325.7000,143.463
325.6000,143.727
325.5000,144.007
325.4000,144.285
325.2999,144.577
325.2000,144.865
325.1000,145.152
325.0000,145.478
324.9000,145.777
324.7999,146.083
324.7000,146.388
324.6000,146.675
324.5000,146.97
324.4000,147.287
324.2999,147.575
324.2000,147.884
324.1000,148.194
324.0000,148.501
323.9000,148.826
323.7999,149.18
323.7000,149.522
323.6000,149.883
323.5000,150.218
323.4000,150.583
323.2999,150.956
323.2000,151.304
323.1000,151.632
323.0000,151.995
322.9000,152.33
322.7999,152.698
322.7000,153.048
322.6000,153.431
322.5000,153.821
322.4000,154.224
322.2999,154.621
322.2000,155.038
322.1000,155.423
322.0000,155.807
321.9000,156.199
321.7999,156.592
321.7000,156.993
321.6000,157.412
321.5000,157.847
321.4000,158.286
321.2999,158.721
321.2000,159.145
321.1000,159.613
321.0000,160.068
320.9000,160.54
320.7999,161.014
320.7000,161.467
320.6000,161.914
320.5000,162.383
320.4000,162.88
320.2999,163.373
320.2000,163.846
320.1000,164.321
320.0000,164.821
319.9000,165.352
319.7999,165.846
319.7000,166.38
319.6000,166.916
319.5000,167.453
319.4000,167.977
319.2999,168.509
319.2000,169.035
319.1000,169.564
319.0000,170.1
318.9000,170.686
318.7999,171.277
318.7000,171.87
318.6000,172.439
318.5000,173.033
318.4000,173.627
318.2999,174.219
318.2000,174.876
318.1000,175.505
318.0000,176.146
317.9000,176.778
317.7999,177.43
317.7000,178.075
317.6000,178.744
317.5000,179.415
317.4000,180.127
317.2999,180.842
317.2000,181.559
317.1000,182.265
317.0000,182.974
316.9000,183.699
316.7999,184.434
316.7000,185.168
316.6000,185.937
316.5000,186.679
316.4000,187.449
316.2999,188.224
316.2000,189.061
316.1000,189.866
316.0000,190.688
315.9000,191.528
315.7999,192.362
315.7000,193.211
315.6000,194.056
315.5000,194.874
315.4000,195.761
315.2999,196.663
315.2000,197.58
315.1000,198.462
315.0000,199.311
314.9000,200.232
314.7999,201.201
314.7000,202.154
314.6000,203.079
314.5000,204.069
314.4000,205.066
314.2999,206.056
314.2000,207.06
314.1000,208.072
314.0000,209.06
313.9000,210.078
313.7999,211.132
313.7000,212.24
313.6000,213.313
313.5000,214.401
313.4000,215.559
313.2999,216.725
313.2000,217.861
313.1000,219.053
313.0000,220.204
312.9000,221.405
312.7999,222.633
312.7000,223.863
312.6000,225.151
312.5000,226.385
312.4000,227.619
312.2999,228.94
312.2000,230.273
312.1000,231.634
312.0000,232.958
311.9000,234.391
311.7999,235.81
311.7000,237.3
311.6000,238.716
311.5000,240.18
311.4000,241.685
311.2999,243.159
311.2000,244.649
311.1000,246.231
311.0000,247.787
310.9000,249.391
310.7999,251.051
310.7000,252.717
310.6000,254.43
310.5000,256.138
310.4000,257.886
310.2999,259.609
310.2000,261.356
310.1000,263.141
310.0000,264.953
309.9000,266.807
309.7999,268.73
309.7000,270.597
309.6000,272.48
309.5000,274.427
309.4000,276.375
309.2999,278.451
309.2000,280.597
309.1000,282.703
309.0000,284.856
308.9000,286.959
308.7999,289.202
308.7000,291.407
308.6000,293.759
308.5000,295.975
308.4000,298.317
308.2999,300.692
308.2000,303.169
308.1000,305.651
308.0000,308.256
307.9000,310.781
307.7999,313.434
307.7000,316.06
307.6000,318.704
307.5000,321.467
307.4000,324.251
307.2999,327.016
307.2000,329.895
307.1000,332.881
307.0000,335.864
306.9000,338.881
306.7999,342.06
306.7000,345.206
306.6000,348.374
306.5000,351.676
306.4000,355.01
306.2999,358.521
306.2000,361.896
306.1000,365.379
306.0000,368.99
305.9000,372.515
305.7999,376.157
305.7000,380.029
305.6000,383.857
305.5000,387.719
305.4000,391.647
305.2999,395.76
305.2000,399.936
305.1000,404.149
305.0000,408.29
304.9000,412.46
304.7999,416.818
304.7000,421.411
304.6000,426.063
304.5000,430.966
304.4000,435.703
304.2999,440.631
304.2000,445.547
304.1000,450.677
304.0000,455.848
303.9000,461.108
303.7999,466.491
303.7000,472.028
303.6000,477.431
303.5000,483.01
303.4000,488.72
303.2999,494.614
303.2000,500.63
303.1000,506.584
303.0000,512.964
302.9000,519.242
302.7999,525.594
302.7000,532.339
302.6000,539.129
302.5000,546.049
302.4000,553.089
302.2999,560.353
302.2000,567.806
302.1000,575.128
302.0000,582.834
301.9000,590.626
301.7999,598.804
301.7000,607.357
301.6000,615.683
301.5000,624.164
301.4000,632.746
301.2999,641.442
301.2000,650.663
301.1000,659.833
301.0000,669.228
300.9000,678.948
300.7999,688.897
300.7000,699.132
300.6000,709.528
300.5000,719.923
300.4000,730.708
300.2999,741.868
300.2000,753.602
300.1000,765.395
300.0000,777.482

##### Extended Information
[Comments]
Sample name,sample9
Comment
Username
Division
Organization,UCLA

[Detailed Information]
Creation date,11/19/2025 3:53 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
