TITLE,sample4
1024.4000,9.9642
1024.3000,9.94076
1024.2000,9.92277
1024.1000,9.91257
1024.0000,9.89246
1023.9000,9.88068
1023.8000,9.86705
1023.7000,9.85264
1023.6000,9.83653
1023.5000,9.81751
1023.4000,9.80773
1023.3000,9.78858
1023.2000,9.77931
1023.1000,9.76637
1023.0000,9.75552
1022.9000,9.73837
1022.8000,9.72293
1022.7000,9.70863
1022.6000,9.6981
1022.5000,9.69031
1022.4000,9.67259
1022.3000,9.65256
1022.2000,9.64427
1022.1000,9.63066
1022.0000,9.62551
1021.9000,9.61937
1021.8000,9.60224
1021.7000,9.57671
1021.6000,9.56431
1021.5000,9.552
1021.4000,9.5316
1021.3000,9.52596
1021.2000,9.50397
1021.1000,9.49402
1021.0000,9.4837
1020.9000,9.47028
1020.8000,9.45322
1020.7000,9.43317
1020.6000,9.41727
1020.5000,9.41044
1020.4000,9.39611
1020.3000,9.38187
1020.2000,9.36509
1020.1000,9.3543
1020.0000,9.33149
1019.9000,9.30727
1019.8000,9.29433
1019.7000,9.28875
1019.6000,9.27452
1019.5000,9.26174
1019.4000,9.2512
1019.3000,9.23233
1019.2000,9.22348
1019.1000,9.21048
1019.0000,9.19017
1018.9000,9.16814
1018.8000,9.15145
1018.7000,9.12811
1018.6000,9.12395
1018.5000,9.11812
1018.4000,9.10338
1018.3000,9.09237
1018.2000,9.08087
1018.1000,9.0617
1018.0000,9.04886
1017.9000,9.03891
1017.8000,9.02502
1017.7000,9.01023
1017.6000,9.00565
1017.5000,8.99074
1017.4000,8.98593
1017.3000,8.97065
1017.2000,8.95781
1017.1000,8.95276
1017.0000,8.93624
1016.9000,8.92523
1016.8000,8.91598
1016.7000,8.90452
1016.6000,8.8898
1016.5000,8.87678
1016.4000,8.86763
1016.3000,8.85397
1016.2000,8.84835
1016.1000,8.84046
1016.0000,8.82268
1015.9000,8.81778
1015.8000,8.81677
1015.7000,8.80526
1015.6000,8.79581
1015.5000,8.79576
1015.4000,8.78106
1015.3000,8.76449
1015.2000,8.75397
1015.1000,8.74212
1015.0000,8.73664
1014.9000,8.71975
1014.8000,8.71235
1014.7000,8.6934
1014.6000,8.68036
1014.5000,8.66592
1014.4000,8.65201
1014.3000,8.6514
1014.2000,8.64041
1014.1000,8.63118
1014.0000,8.61573
1013.9000,8.59855
1013.8000,8.59023
1013.7000,8.58066
1013.6000,8.56785
1013.5000,8.56354
1013.4000,8.55345
1013.3000,8.53702
1013.2000,8.52544
1013.1000,8.52218
1013.0000,8.50211
1012.9000,8.48795
1012.8000,8.48261
1012.7000,8.4663
1012.6000,8.44615
1012.5000,8.4386
1012.4000,8.42976
1012.3000,8.41245
1012.2000,8.39723
1012.1000,8.39171
1012.0000,8.37403
1011.9000,8.35598
1011.8000,8.34272
1011.7000,8.33202
1011.6000,8.31699
1011.5000,8.31014
1011.4000,8.29868
1011.3000,8.29412
1011.2000,8.28104
1011.1000,8.26073
1011.0000,8.24146
1010.9000,8.22794
1010.8000,8.22081
1010.7000,8.20606
1010.6000,8.18912
1010.5000,8.17477
1010.4000,8.16378
1010.3000,8.15209
1010.2000,8.13638
1010.1000,8.12836
1010.0000,8.11096
1009.9000,8.08783
1009.8000,8.06912
1009.7000,8.05786
1009.6000,8.04747
1009.5000,8.04369
1009.4000,8.02587
1009.3000,8.01071
1009.2000,7.99196
1009.1000,7.96621
1009.0000,7.95214
1008.9000,7.93772
1008.8000,7.93142
1008.7000,7.92364
1008.6000,7.90392
1008.5000,7.89702
1008.4000,7.89289
1008.3000,7.87909
1008.2000,7.86906
1008.1000,7.85251
1008.0000,7.83823
1007.9000,7.82763
1007.8000,7.81209
1007.7000,7.80577
1007.6000,7.79566
1007.5000,7.78546
1007.4000,7.77083
1007.3000,7.76014
1007.2000,7.74538
1007.1000,7.72997
1007.0000,7.72496
1006.9000,7.71582
1006.8000,7.70934
1006.7000,7.69993
1006.6000,7.69614
1006.5000,7.68612
1006.4000,7.66649
1006.3000,7.64543
1006.2000,7.64259
1006.1000,7.63133
1006.0000,7.63024
1005.9000,7.63414
1005.8000,7.6232
1005.7000,7.61305
1005.6000,7.60016
1005.5000,7.58923
1005.4000,7.58333
1005.3000,7.56743
1005.2000,7.5605
1005.1000,7.55091
1005.0000,7.53674
1004.9000,7.52849
1004.8000,7.52027
1004.7000,7.50825
1004.6000,7.49974
1004.5000,7.48851
1004.4000,7.47811
1004.3000,7.46545
1004.2000,7.47227
1004.1000,7.46053
1004.0000,7.44701
1003.9000,7.4309
1003.8000,7.41941
1003.7000,7.40454
1003.6000,7.39498
1003.5000,7.38601
1003.4000,7.36967
1003.3000,7.36095
1003.2000,7.35829
1003.1000,7.34993
1003.0000,7.32946
1002.9000,7.31887
1002.8000,7.29647
1002.7000,7.29009
1002.6000,7.27945
1002.5000,7.26239
1002.4000,7.25189
1002.3000,7.2312
1002.2000,7.22453
1002.1000,7.21323
1002.0000,7.19529
1001.9000,7.18646
1001.8000,7.18012
1001.7000,7.17032
1001.6000,7.16241
1001.5000,7.1568
1001.4000,7.1475
1001.3000,7.13754
1001.2000,7.12249
1001.1000,7.11567
1001.0000,7.10131
1000.9000,7.08181
1000.8000,7.08151
1000.7000,7.07664
1000.6000,7.06151
1000.5000,7.04758
1000.4000,7.039
1000.3000,7.02624
1000.2000,7.02229
1000.1000,7.01738
1000.0000,7.0011
999.9000,6.99403
999.8000,6.9904
999.7000,6.97979
999.6000,6.973
999.5000,6.95364
999.4000,6.95046
999.3000,6.93636
999.2000,6.93252
999.1000,6.94144
999.0000,6.92568
998.9000,6.92645
998.8000,6.91918
998.7000,6.90368
998.6000,6.88646
998.5000,6.87721
998.4000,6.86964
998.3000,6.8646
998.2000,6.85868
998.1000,6.83998
998.0000,6.83655
997.9000,6.83093
997.8000,6.81994
997.7000,6.81026
997.6000,6.79349
997.5000,6.78904
997.4000,6.78343
997.3000,6.77703
997.2000,6.76173
997.1000,6.75789
997.0000,6.74987
996.9000,6.73308
996.8000,6.73258
996.7000,6.72003
996.6000,6.71297
996.5000,6.70825
996.4000,6.70258
996.3000,6.6907
996.2000,6.67725
996.1000,6.68257
996.0000,6.66609
995.9000,6.65223
995.8000,6.64116
995.7000,6.62799
995.6000,6.62044
995.5000,6.6227
995.4000,6.61172
995.3000,6.59453
995.2000,6.58282
995.1000,6.57471
995.0000,6.56429
994.9000,6.56167
994.8000,6.5447
994.7000,6.53214
994.6000,6.51924
994.5000,6.51413
994.4000,6.50478
994.3000,6.49262
994.2000,6.48477
994.1000,6.47809
994.0000,6.4656
993.9000,6.45635
993.8000,6.4386
993.7000,6.43124
993.6000,6.41455
993.5000,6.39965
993.4000,6.38876
993.3000,6.37806
993.2000,6.36162
993.1000,6.3585
993.0000,6.35551
992.9000,6.33591
992.8000,6.3261
992.7000,6.31211
992.6000,6.31705
992.5000,6.30103
992.4000,6.29105
992.3000,6.27081
992.2000,6.26077
992.1000,6.26236
992.0000,6.25387
991.9000,6.24053
991.8000,6.22654
991.7000,6.21712
991.6000,6.20942
991.5000,6.20649
991.4000,6.19925
991.3000,6.20488
991.2000,6.20317
991.1000,6.19326
991.0000,6.18493
990.9000,6.17602
990.8000,6.17967
990.7000,6.16653
990.6000,6.16304
990.5000,6.16296
990.4000,6.15616
990.3000,6.16133
990.2000,6.15442
990.1000,6.14982
990.0000,6.14572
989.9000,6.14027
989.8000,6.12668
989.7000,6.12592
989.6000,6.12277
989.5000,6.11477
989.4000,6.10273
989.3000,6.09925
989.2000,6.08583
989.1000,6.08497
989.0000,6.09411
988.9000,6.084
988.8000,6.08436
988.7000,6.08461
988.6000,6.08058
988.5000,6.07159
988.4000,6.0602
988.3000,6.05176
988.2000,6.04432
988.1000,6.03178
988.0000,6.0193
987.9000,6.00951
987.8000,6.00373
987.7000,6.00311
987.6000,5.99302
987.5000,5.98154
987.4000,5.97369
987.3000,5.96454
987.2000,5.95539
987.1000,5.94641
987.0000,5.93423
986.9000,5.91573
986.8000,5.91369
986.7000,5.90443
986.6000,5.8949
986.5000,5.88745
986.4000,5.8832
986.3000,5.88123
986.2000,5.86733
986.1000,5.86798
986.0000,5.87175
985.9000,5.85757
985.8000,5.8381
985.7000,5.83427
985.6000,5.82445
985.5000,5.81024
985.4000,5.80015
985.3000,5.79732
985.2000,5.7975
985.1000,5.79349
985.0000,5.79317
984.9000,5.78801
984.8000,5.78048
984.7000,5.78015
984.6000,5.76802
984.5000,5.75165
984.4000,5.7444
984.3000,5.7377
984.2000,5.73166
984.1000,5.7154
984.0000,5.72187
983.9000,5.71556
983.8000,5.71029
983.7000,5.72036
983.6000,5.71024
983.5000,5.70891
983.4000,5.70241
983.3000,5.6966
983.2000,5.69163
983.1000,5.68355
983.0000,5.68275
982.9000,5.67239
982.8000,5.66329
982.7000,5.66483
982.6000,5.66587
982.5000,5.66245
982.4000,5.64667
982.3000,5.64125
982.2000,5.63966
982.1000,5.62969
982.0000,5.62669
981.9000,5.62246
981.8000,5.60424
981.7000,5.59603
981.6000,5.59353
981.5000,5.58477
981.4000,5.57853
981.3000,5.5737
981.2000,5.55882
981.1000,5.55999
981.0000,5.56322
980.9000,5.55719
980.8000,5.53967
980.7000,5.53866
980.6000,5.54054
980.5000,5.52477
980.4000,5.52362
980.3000,5.51594
980.2000,5.52538
980.1000,5.51577
980.0000,5.50591
979.9000,5.49388
979.8000,5.49325
979.7000,5.48905
979.6000,5.48887
979.5000,5.48674
979.4000,5.47716
979.3000,5.46768
979.2000,5.46973
979.1000,5.46118
979.0000,5.45939
978.9000,5.44649
978.8000,5.43948
978.7000,5.43001
978.6000,5.43388
978.5000,5.42916
978.4000,5.42457
978.3000,5.42119
978.2000,5.41035
978.1000,5.40482
978.0000,5.41574
977.9000,5.41664
977.8000,5.40735
977.7000,5.3995
977.6000,5.39579
977.5000,5.38708
977.4000,5.37654
977.3000,5.37343
977.2000,5.36635
977.1000,5.36003
977.0000,5.34553
976.9000,5.34426
976.8000,5.33989
976.7000,5.34156
976.6000,5.32725
976.5000,5.31588
976.4000,5.31181
976.3000,5.30696
976.2000,5.30456
976.1000,5.29811
976.0000,5.29942
975.9000,5.29197
975.8000,5.29457
975.7000,5.29777
975.6000,5.28691
975.5000,5.29116
975.4000,5.28284
975.3000,5.26772
975.2000,5.26391
975.1000,5.26347
975.0000,5.26298
974.9000,5.2678
974.8000,5.25324
974.7000,5.24548
974.6000,5.23184
974.5000,5.23673
974.4000,5.24087
974.3000,5.23362
974.2000,5.22733
974.1000,5.21538
974.0000,5.2162
973.9000,5.20813
973.8000,5.19569
973.7000,5.18342
973.6000,5.18361
973.5000,5.17733
973.4000,5.17107
973.3000,5.17384
973.2000,5.17033
973.1000,5.16122
973.0000,5.15956
972.9000,5.1556
972.8000,5.14546
972.7000,5.14551
972.6000,5.13307
972.5000,5.13603
972.4000,5.13586
972.3000,5.12078
972.2000,5.11861
972.1000,5.1176
972.0000,5.10221
971.9000,5.09553
971.8000,5.0903
971.7000,5.08003
971.6000,5.08444
971.5000,5.07528
971.4000,5.07569
971.3000,5.07179
971.2000,5.07007
971.1000,5.06597
971.0000,5.06534
970.9000,5.06868
970.8000,5.06106
970.7000,5.05472
970.6000,5.06087
970.5000,5.07214
970.4000,5.06344
970.3000,5.05538
970.2000,5.05514
970.1000,5.04794
970.0000,5.03204
969.9000,5.04481
969.8000,5.03267
969.7000,5.03236
969.6000,5.02502
969.5000,5.01624
969.4000,5.00663
969.3000,4.99786
969.2000,5.00405
969.1000,5.0007
969.0000,4.99569
968.9000,4.99304
968.8000,4.99741
968.7000,4.98553
968.6000,4.98531
968.5000,4.97326
968.4000,4.97088
968.3000,4.96693
968.2000,4.96842
968.1000,4.96488
968.0000,4.95498
967.9000,4.95041
967.8000,4.93935
967.7000,4.94446
967.6000,4.94411
967.5000,4.9391
967.4000,4.92976
967.3000,4.92867
967.2000,4.92741
967.1000,4.92824
967.0000,4.92841
966.9000,4.92831
966.8000,4.93606
966.7000,4.91703
966.6000,4.91048
966.5000,4.90103
966.4000,4.90088
966.3000,4.90486
966.2000,4.90829
966.1000,4.89992
966.0000,4.89203
965.9000,4.88085
965.8000,4.88416
965.7000,4.89155
965.6000,4.88336
965.5000,4.89663
965.4000,4.88726
965.3000,4.8922
965.2000,4.88627
965.1000,4.87969
965.0000,4.87567
964.9000,4.87457
964.8000,4.87536
964.7000,4.87332
964.6000,4.88082
964.5000,4.87722
964.4000,4.86693
964.3000,4.86959
964.2000,4.8715
964.1000,4.85516
964.0000,4.84638
963.9000,4.84083
963.8000,4.83892
963.7000,4.84099
963.6000,4.82592
963.5000,4.82356
963.4000,4.82338
963.3000,4.80949
963.2000,4.81784
963.1000,4.82052
963.0000,4.82071
962.9000,4.8193
962.8000,4.8186
962.7000,4.82827
962.6000,4.82338
962.5000,4.80874
962.4000,4.81755
962.3000,4.79971
962.2000,4.80093
962.1000,4.81387
962.0000,4.80732
961.9000,4.81209
961.8000,4.80649
961.7000,4.79419
961.6000,4.79096
961.5000,4.79689
961.4000,4.79688
961.3000,4.79094
961.2000,4.79915
961.1000,4.80096
961.0000,4.79994
960.9000,4.80879
960.8000,4.80493
960.7000,4.80469
960.6000,4.80553
960.5000,4.80042
960.4000,4.80067
960.3000,4.79509
960.2000,4.80279
960.1000,4.82594
960.0000,4.81211
959.9000,4.80529
959.8000,4.80752
959.7000,4.81217
959.6000,4.80436
959.5000,4.81764
959.4000,4.81773
959.3000,4.82841
959.2000,4.82787
959.1000,4.83713
959.0000,4.83756
958.9000,4.83249
958.8000,4.83799
958.7000,4.83864
958.6000,4.84851
958.5000,4.85354
958.4000,4.8563
958.3000,4.85804
958.2000,4.8523
958.1000,4.84956
958.0000,4.85023
957.9000,4.84344
957.8000,4.84136
957.7000,4.8383
957.6000,4.85024
957.5000,4.85831
957.4000,4.86349
957.3000,4.86012
957.2000,4.86809
957.1000,4.88287
957.0000,4.87558
956.9000,4.8678
956.8000,4.87485
956.7000,4.88174
956.6000,4.8786
956.5000,4.88691
956.4000,4.89926
956.3000,4.88617
956.2000,4.88714
956.1000,4.87861
956.0000,4.87529
955.9000,4.88047
955.8000,4.88705
955.7000,4.89199
955.6000,4.89142
955.5000,4.89254
955.4000,4.90117
955.3000,4.9018
955.2000,4.89629
955.1000,4.89227
955.0000,4.90102
954.9000,4.91516
954.8000,4.91276
954.7000,4.93279
954.6000,4.93646
954.5000,4.94256
954.4000,4.94783
954.3000,4.95753
954.2000,4.95314
954.1000,4.9476
954.0000,4.94846
953.9000,4.9532
953.8000,4.96311
953.7000,4.98088
953.6000,4.98264
953.5000,4.98465
953.4000,4.99041
953.3000,4.98603
953.2000,4.98333
953.1000,4.98642
953.0000,4.98746
952.9000,4.99843
952.8000,5.01151
952.7000,5.01216
952.6000,5.02613
952.5000,5.01373
952.4000,5.02304
952.3000,5.02943
952.2000,5.02957
952.1000,5.03596
952.0000,5.04316
951.9000,5.04306
951.8000,5.05462
951.7000,5.04967
951.6000,5.05356
951.5000,5.05552
951.4000,5.05272
951.3000,5.04964
951.2000,5.05299
951.1000,5.04175
951.0000,5.05605
950.9000,5.07428
950.8000,5.0743
950.7000,5.07489
950.6000,5.08728
950.5000,5.07211
950.4000,5.06896
950.3000,5.05971
950.2000,5.05882
950.1000,5.07331
950.0000,5.06682
949.9000,5.07086
949.8000,5.07715
949.7000,5.08402
949.6000,5.08615
949.5000,5.08498
949.4000,5.07188
949.3000,5.08245
949.2000,5.06244
949.1000,5.06542
949.0000,5.04843
948.9000,5.0443
948.8000,5.04539
948.7000,5.05127
948.6000,5.04857
948.5000,5.05061
948.4000,5.05773
948.3000,5.05694
948.2000,5.05705
948.1000,5.06452
948.0000,5.05868
947.9000,5.05809
947.8000,5.0528
947.7000,5.05826
947.6000,5.0758
947.5000,5.06684
947.4000,5.06103
947.3000,5.07119
947.2000,5.07944
947.1000,5.07551
947.0000,5.07151
946.9000,5.05468
946.8000,5.0743
946.7000,5.08161
946.6000,5.06355
946.5000,5.06775
946.4000,5.06049
946.3000,5.07357
946.2000,5.07496
946.1000,5.07723
946.0000,5.0885
945.9000,5.09658
945.8000,5.10286
945.7000,5.10635
945.6000,5.10915
945.5000,5.09559
945.4000,5.09106
945.3000,5.08692
945.2000,5.08361
945.1000,5.07007
945.0000,5.07688
944.9000,5.06771
944.8000,5.06423
944.7000,5.06837
944.6000,5.0531
944.5000,5.05697
944.4000,5.0464
944.3000,5.05172
944.2000,5.04983
944.1000,5.03969
944.0000,5.03314
943.9000,5.05667
943.8000,5.05958
943.7000,5.06719
943.6000,5.04817
943.5000,5.04021
943.4000,5.04771
943.3000,5.03821
943.2000,5.03778
943.1000,5.03607
943.0000,5.03885
942.9000,5.03543
942.8000,5.03665
942.7000,5.04117
942.6000,5.05022
942.5000,5.04606
942.4000,5.04027
942.3000,5.05612
942.2000,5.05442
942.1000,5.06329
942.0000,5.05941
941.9000,5.05901
941.8000,5.06331
941.7000,5.07042
941.6000,5.08372
941.5000,5.08866
941.4000,5.09274
941.3000,5.07786
941.2000,5.07717
941.1000,5.06875
941.0000,5.07292
940.9000,5.07714
940.8000,5.083
940.7000,5.0747
940.6000,5.06706
940.5000,5.07013
940.4000,5.07374
940.3000,5.08346
940.2000,5.09057
940.1000,5.07881
940.0000,5.07692
939.9000,5.07386
939.8000,5.07155
939.7000,5.07093
939.6000,5.07044
939.5000,5.05656
939.4000,5.06256
939.3000,5.0648
939.2000,5.0717
939.1000,5.07319
939.0000,5.06582
938.9000,5.06379
938.8000,5.06917
938.7000,5.08062
938.6000,5.06459
938.5000,5.06143
938.4000,5.04983
938.3000,5.05667
938.2000,5.05655
938.1000,5.05663
938.0000,5.04576
937.9000,5.05191
937.8000,5.04314
937.7000,5.04323
937.6000,5.04393
937.5000,5.0261
937.4000,5.02738
937.3000,5.02523
937.2000,5.02174
937.1000,5.00623
937.0000,4.99765
936.9000,5.01053
936.8000,5.00639
936.7000,5.00631
936.6000,5.00842
936.5000,5.00427
936.4000,5.00634
936.3000,4.99857
936.2000,4.98944
936.1000,4.98511
936.0000,4.98085
935.9000,4.96747
935.8000,4.96813
935.7000,4.96385
935.6000,4.95762
935.5000,4.94728
935.4000,4.93552
935.3000,4.92997
935.2000,4.92725
935.1000,4.91421
935.0000,4.92202
934.9000,4.92198
934.8000,4.92586
934.7000,4.92235
934.6000,4.91777
934.5000,4.90194
934.4000,4.90112
934.3000,4.92572
934.2000,4.9309
934.1000,4.93235
934.0000,4.93593
933.9000,4.92705
933.8000,4.93049
933.7000,4.91525
933.6000,4.91819
933.5000,4.89792
933.4000,4.89964
933.3000,4.9027
933.2000,4.89912
933.1000,4.9023
933.0000,4.90112
932.9000,4.90132
932.8000,4.90277
932.7000,4.90753
932.6000,4.91218
932.5000,4.91392
932.4000,4.9111
932.3000,4.90243
932.2000,4.92231
932.1000,4.92167
932.0000,4.92104
931.9000,4.92035
931.8000,4.90885
931.7000,4.90991
931.6000,4.90656
931.5000,4.90483
931.4000,4.89374
931.3000,4.90069
931.2000,4.89602
931.1000,4.88284
931.0000,4.88351
930.9000,4.88176
930.8000,4.8785
930.7000,4.88393
930.6000,4.87393
930.5000,4.87482
930.4000,4.87358
930.3000,4.88653
930.2000,4.88135
930.1000,4.85874
930.0000,4.85652
929.9000,4.85669
929.8000,4.86202
929.7000,4.85429
929.6000,4.8551
929.5000,4.84441
929.4000,4.83888
929.3000,4.82919
929.2000,4.81554
929.1000,4.82019
929.0000,4.81547
928.9000,4.80705
928.8000,4.7999
928.7000,4.80477
928.6000,4.80764
928.5000,4.80983
928.4000,4.80923
928.3000,4.7988
928.2000,4.80851
928.1000,4.80685
928.0000,4.79548
927.9000,4.78102
927.8000,4.76974
927.7000,4.76442
927.6000,4.76404
927.5000,4.76028
927.4000,4.77114
927.3000,4.77977
927.2000,4.77355
927.1000,4.75978
927.0000,4.7513
926.9000,4.75638
926.8000,4.74226
926.7000,4.72531
926.6000,4.71338
926.5000,4.72449
926.4000,4.72583
926.3000,4.71635
926.2000,4.71435
926.1000,4.71274
926.0000,4.7251
925.9000,4.72416
925.8000,4.72229
925.7000,4.70398
925.6000,4.6959
925.5000,4.68442
925.4000,4.68044
925.3000,4.66818
925.2000,4.66372
925.1000,4.6636
925.0000,4.6602
924.9000,4.66209
924.8000,4.65935
924.7000,4.65871
924.6000,4.65922
924.5000,4.65254
924.4000,4.64142
924.3000,4.62638
924.2000,4.62388
924.1000,4.62268
924.0000,4.61252
923.9000,4.60754
923.8000,4.59769
923.7000,4.60057
923.6000,4.60612
923.5000,4.61715
923.4000,4.61547
923.3000,4.60969
923.2000,4.58736
923.1000,4.58593
923.0000,4.59122
922.9000,4.58653
922.8000,4.57152
922.7000,4.57299
922.6000,4.58088
922.5000,4.60524
922.4000,4.6104
922.3000,4.6061
922.2000,4.60136
922.1000,4.60221
922.0000,4.60179
921.9000,4.60746
921.8000,4.60019
921.7000,4.57887
921.6000,4.58818
921.5000,4.59174
921.4000,4.59386
921.3000,4.59357
921.2000,4.58201
921.1000,4.59873
921.0000,4.5948
920.9000,4.58003
920.8000,4.5748
920.7000,4.58429
920.6000,4.59463
920.5000,4.60043
920.4000,4.60858
920.3000,4.5846
920.2000,4.5779
920.1000,4.57125
920.0000,4.58376
919.9000,4.59265
919.8000,4.58022
919.7000,4.56228
919.6000,4.5512
919.5000,4.54422
919.4000,4.52867
919.3000,4.52228
919.2000,4.51076
919.1000,4.50136
919.0000,4.50104
918.9000,4.50753
918.8000,4.49983
918.7000,4.47068
918.6000,4.4673
918.5000,4.47195
918.4000,4.46014
918.3000,4.44416
918.2000,4.42688
918.1000,4.41445
918.0000,4.44612
917.9000,4.43714
917.8000,4.42088
917.7000,4.42497
917.6000,4.41502
917.5000,4.39542
917.4000,4.38722
917.3000,4.36559
917.2000,4.34643
917.1000,4.37552
917.0000,4.36178
916.9000,4.3663
916.8000,4.35158
916.7000,4.34975
916.6000,4.33171
916.5000,4.33417
916.4000,4.34186
916.3000,4.33728
916.2000,4.34363
916.1000,4.35225
916.0000,4.35461
915.9000,4.34747
915.8000,4.33724
915.7000,4.31075
915.6000,4.31093
915.5000,4.32324
915.4000,4.31486
915.3000,4.31005
915.2000,4.31041
915.1000,4.32537
915.0000,4.337
914.9000,4.33629
914.8000,4.31943
914.7000,4.30731
914.6000,4.32105
914.5000,4.31729
914.4000,4.33592
914.3000,4.33249
914.2000,4.33249
914.1000,4.35116
914.0000,4.35709
913.9000,4.32347
913.8000,4.32139
913.7000,4.31793
913.6000,4.32984
913.5000,4.3197
913.4000,4.3287
913.3000,4.34299
913.2000,4.35104
913.1000,4.35371
913.0000,4.34597
912.9000,4.32581
912.8000,4.31881
912.7000,4.31566
912.6000,4.3099
912.5000,4.31521
912.4000,4.30007
912.3000,4.30307
912.2000,4.31146
912.1000,4.31014
912.0000,4.30752
911.9000,4.2948
911.8000,4.28055
911.7000,4.26824
911.6000,4.24543
911.5000,4.25788
911.4000,4.23121
911.3000,4.21005
911.2000,4.18067
911.1000,4.19595
911.0000,4.19135
910.9000,4.1778
910.8000,4.17838
910.7000,4.17918
910.6000,4.18469
910.5000,4.16571
910.4000,4.13621
910.3000,4.12151
910.2000,4.11885
910.1000,4.10267
910.0000,4.0858
909.9000,4.08035
909.8000,4.08928
909.7000,4.0701
909.6000,4.06464
909.5000,4.06848
909.4000,4.08367
909.3000,4.08728
909.2000,4.09662
909.1000,4.09648
909.0000,4.09287
908.9000,4.08814
908.8000,4.07564
908.7000,4.07342
908.6000,4.0686
908.5000,4.06626
908.4000,4.06448
908.3000,4.04415
908.2000,4.07459
908.1000,4.08832
908.0000,4.11673
907.9000,4.09656
907.8000,4.09727
907.7000,4.10017
907.6000,4.09575
907.5000,4.09837
907.4000,4.08614
907.3000,4.07901
907.2000,4.09217
907.1000,4.10008
907.0000,4.101
906.9000,4.09955
906.8000,4.08441
906.7000,4.08372
906.6000,4.06328
906.5000,4.07368
906.4000,4.08057
906.3000,4.08073
906.2000,4.0554
906.1000,4.0498
906.0000,4.03255
905.9000,4.02071
905.8000,4.03261
905.7000,4.04141
905.6000,4.02395
905.5000,4.02977
905.4000,4.05209
905.3000,4.03945
905.2000,4.05235
905.1000,4.06443
905.0000,4.00868
904.9000,3.99177
904.8000,3.98242
904.7000,3.98236
904.6000,3.9651
904.5000,3.93944
904.4000,3.92372
904.3000,3.91711
904.2000,3.90758
904.1000,3.91933
904.0000,3.92608
903.9000,3.92956
903.8000,3.91706
903.7000,3.91291
903.6000,3.92591
903.5000,3.91208
903.4000,3.90735
903.3000,3.91518
903.2000,3.8978
903.1000,3.89311
903.0000,3.88265
902.9000,3.88156
902.8000,3.88623
902.7000,3.877
902.6000,3.84752
902.5000,3.83702
902.4000,3.84483
902.3000,3.81907
902.2000,3.80252
902.1000,3.80906
902.0000,3.81691
901.9000,3.789
901.8000,3.79971
901.7000,3.79197
901.6000,3.76886
901.5000,3.75424
901.4000,3.75177
901.3000,3.7459
901.2000,3.74649
901.1000,3.74692
901.0000,3.75056
900.9000,3.74319
900.8000,3.71404
900.7000,3.69443
900.6000,3.67469
900.5000,3.67994
900.4000,3.68312
900.3000,3.69201
900.2000,3.68292
900.1000,3.68115
900.0000,3.69035
899.9000,3.68527
899.8000,3.69476
899.7000,3.68204
899.6000,3.6597
899.5000,3.66262
899.4000,3.67905
899.3000,3.66656
899.2000,3.66329
899.1000,3.6657
899.0000,3.65812
898.9000,3.67627
898.8000,3.64862
898.7000,3.66039
898.6000,3.68258
898.5000,3.69337
898.4000,3.706
898.3000,3.72233
898.2000,3.71328
898.1000,3.73464
898.0000,3.73502
897.9000,3.73007
897.8000,3.71927
897.7000,3.70527
897.6000,3.71144
897.5000,3.71268
897.4000,3.71727
897.3000,3.69576
897.2000,3.6815
897.1000,3.66166
897.0000,3.65034
896.9000,3.62787
896.8000,3.61449
896.7000,3.61819
896.6000,3.62584
896.5000,3.6245
896.4000,3.6324
896.3000,3.63412
896.2000,3.62132
896.1000,3.61285
896.0000,3.61876
895.9000,3.62515
895.8000,3.62658
895.7000,3.62439
895.6000,3.6257
895.5000,3.61374
