TITLE,sample18
422.9000,127.716
422.8000,127.726
422.7000,127.727
422.6000,127.725
422.5000,127.709
422.4000,127.706
422.3000,127.708
422.2000,127.708
422.1000,127.71
422.0000,127.712
421.9000,127.717
421.8000,127.714
421.7000,127.717
421.6000,127.72
421.5000,127.719
421.4000,127.716
421.3000,127.721
421.2000,127.716
421.1000,127.711
421.0000,127.705
420.9000,127.703
420.8000,127.701
420.7000,127.701
420.6000,127.696
420.5000,127.69
420.4000,127.694
420.3000,127.698
420.2000,127.697
420.1000,127.699
420.0000,127.702
419.9000,127.701
419.8000,127.69
419.7000,127.685
419.6000,127.674
419.5000,127.681
419.4000,127.677
419.3000,127.679
419.2000,127.69
419.1000,127.685
419.0000,127.684
418.9000,127.683
418.8000,127.678
418.7000,127.678
418.6000,127.682
418.5000,127.679
418.4000,127.679
418.3000,127.676
418.2000,127.67
418.1000,127.672
418.0000,127.662
417.9000,127.661
417.8000,127.661
417.7000,127.662
417.6000,127.657
417.5000,127.651
417.4000,127.647
417.3000,127.65
417.2000,127.642
417.1000,127.644
417.0000,127.641
416.9000,127.644
416.8000,127.647
416.7000,127.638
416.6000,127.644
416.5000,127.649
416.4000,127.657
416.3000,127.648
416.2000,127.641
416.1000,127.653
416.0000,127.651
415.9000,127.657
415.8000,127.653
415.7000,127.655
415.6000,127.659
415.5000,127.66
415.4000,127.657
415.3000,127.663
415.2000,127.664
415.1000,127.658
415.0000,127.665
414.9000,127.654
414.8000,127.67
414.7000,127.678
414.6000,127.674
414.5000,127.672
414.4000,127.674
414.3000,127.68
414.2000,127.685
414.1000,127.686
414.0000,127.696
413.9000,127.697
413.8000,127.702
413.7000,127.699
413.6000,127.698
413.5000,127.7
413.4000,127.702
413.3000,127.699
413.2000,127.693
413.1000,127.69
413.0000,127.702
412.9000,127.693
412.8000,127.682
412.7000,127.679
412.6000,127.681
412.5000,127.68
412.4000,127.678
412.3000,127.667
412.2000,127.662
412.1000,127.649
412.0000,127.647
411.9000,127.655
411.8000,127.657
411.7000,127.659
411.6000,127.653
411.5000,127.642
411.4000,127.64
411.3000,127.642
411.2000,127.639
411.1000,127.633
411.0000,127.629
410.9000,127.62
410.8000,127.615
410.7000,127.616
410.6000,127.603
410.5000,127.604
410.4000,127.605
410.3000,127.606
410.2000,127.598
410.1000,127.598
410.0000,127.616
409.9000,127.613
409.8000,127.607
409.7000,127.606
409.6000,127.599
409.5000,127.596
409.4000,127.591
409.3000,127.582
409.2000,127.573
409.1000,127.567
409.0000,127.563
408.9000,127.561
408.8000,127.557
408.7000,127.552
408.6000,127.542
408.5000,127.536
408.4000,127.535
408.3000,127.518
408.2000,127.513
408.1000,127.509
408.0000,127.503
407.9000,127.513
407.8000,127.518
407.7000,127.513
407.6000,127.5
407.5000,127.5
407.4000,127.503
407.3000,127.492
407.2000,127.496
407.1000,127.491
407.0000,127.501
406.9000,127.506
406.8000,127.5
406.7000,127.492
406.6000,127.494
406.5000,127.49
406.4000,127.495
406.3000,127.485
406.2000,127.49
406.1000,127.498
406.0000,127.507
405.9000,127.52
405.8000,127.524
405.7000,127.519
405.6000,127.527
405.5000,127.533
405.4000,127.536
405.3000,127.542
405.2000,127.55
405.1000,127.568
405.0000,127.569
404.9000,127.563
404.8000,127.567
404.7000,127.567
404.6000,127.562
404.5000,127.568
404.4000,127.579
404.3000,127.583
404.2000,127.563
404.1000,127.555
404.0000,127.553
403.9000,127.559
403.8000,127.552
403.7000,127.556
403.6000,127.568
403.5000,127.576
403.4000,127.577
403.3000,127.58
403.2000,127.575
403.1000,127.576
403.0000,127.57
402.9000,127.561
402.8000,127.553
402.7000,127.558
402.6000,127.547
402.5000,127.542
402.4000,127.544
402.3000,127.541
402.2000,127.54
402.1000,127.548
402.0000,127.539
401.9000,127.525
401.8000,127.52
401.7000,127.532
401.6000,127.53
401.5000,127.533
401.4000,127.535
401.3000,127.531
401.2000,127.522
401.1000,127.524
401.0000,127.539
400.9000,127.555
400.8000,127.551
400.7000,127.543
400.6000,127.536
400.5000,127.529
400.4000,127.514
400.3000,127.51
400.2000,127.51
400.1000,127.513
400.0000,127.517
399.9000,127.525
399.8000,127.53
399.7000,127.541
399.6000,127.54
399.5000,127.527
399.4000,127.535
399.3000,127.542
399.2000,127.539
399.1000,127.538
399.0000,127.54
398.9000,127.525
398.8000,127.523
398.7000,127.529
398.6000,127.53
398.5000,127.525
398.4000,127.521
398.3000,127.512
398.2000,127.518
398.1000,127.523
398.0000,127.524
397.9000,127.527
397.8000,127.525
397.7000,127.503
397.6000,127.49
397.5000,127.474
397.4000,127.45
397.3000,127.427
397.2000,127.422
397.1000,127.416
397.0000,127.413
396.9000,127.407
396.8000,127.405
396.7000,127.402
396.6000,127.403
396.5000,127.405
396.4000,127.42
396.3000,127.428
396.2000,127.432
396.1000,127.429
396.0000,127.417
395.9000,127.419
395.8000,127.43
395.7000,127.434
395.6000,127.444
395.5000,127.443
395.4000,127.447
395.3000,127.452
395.2000,127.458
395.1000,127.467
395.0000,127.471
394.9000,127.473
394.8000,127.477
394.7000,127.461
394.6000,127.469
394.5000,127.485
394.4000,127.495
394.3000,127.516
394.2000,127.544
394.1000,127.576
394.0000,127.597
393.9000,127.607
393.8000,127.611
393.7000,127.619
393.6000,127.623
393.5000,127.618
393.4000,127.617
393.3000,127.611
393.2000,127.595
393.1000,127.592
393.0000,127.596
392.9000,127.601
392.8000,127.609
392.7000,127.606
392.6000,127.597
392.5000,127.605
392.4000,127.604
392.3000,127.6
392.2000,127.597
392.1000,127.606
392.0000,127.605
391.9000,127.607
391.8000,127.594
391.7000,127.587
391.6000,127.584
391.5000,127.602
391.4000,127.6
391.3000,127.604
391.2000,127.615
391.1000,127.627
391.0000,127.63
390.9000,127.626
390.8000,127.625
390.7000,127.626
390.6000,127.629
390.5000,127.62
390.4000,127.62
390.3000,127.627
390.2000,127.623
390.1000,127.639
390.0000,127.644
389.9000,127.657
389.8000,127.656
389.7000,127.654
389.6000,127.664
389.5000,127.677
389.4000,127.675
389.3000,127.672
389.2000,127.677
389.1000,127.687
389.0000,127.703
388.9000,127.698
388.8000,127.7
388.7000,127.706
388.6000,127.721
388.5000,127.729
388.4000,127.737
388.3000,127.735
388.2000,127.732
388.1000,127.725
388.0000,127.73
387.9000,127.726
387.8000,127.724
387.7000,127.729
387.6000,127.726
387.5000,127.73
387.4000,127.741
387.3000,127.748
387.2000,127.763
387.1000,127.762
387.0000,127.776
386.9000,127.772
386.8000,127.784
386.7000,127.773
386.6000,127.769
386.5000,127.776
386.4000,127.771
386.3000,127.762
386.2000,127.771
386.1000,127.779
386.0000,127.783
385.9000,127.782
385.8000,127.775
385.7000,127.793
385.6000,127.808
385.5000,127.812
385.4000,127.812
385.3000,127.823
385.2000,127.829
385.1000,127.836
385.0000,127.851
384.9000,127.868
384.8000,127.868
384.7000,127.866
384.6000,127.881
384.5000,127.883
384.4000,127.89
384.3000,127.898
384.2000,127.894
384.1000,127.911
384.0000,127.908
383.9000,127.92
383.8000,127.932
383.7000,127.935
383.6000,127.943
383.5000,127.959
383.4000,127.971
383.3000,127.975
383.2000,127.987
383.1000,127.996
383.0000,127.994
382.9000,128.002
382.8000,127.997
382.7000,128.012
382.6000,128.011
382.5000,128.003
382.4000,127.998
382.3000,128.006
382.2000,128.019
382.1000,128.012
382.0000,128.015
381.9000,128.024
381.8000,128.02
381.7000,128.03
381.6000,128.041
381.5000,128.051
381.4000,128.052
381.3000,128.06
381.2000,128.073
381.1000,128.079
381.0000,128.083
380.9000,128.083
380.8000,128.085
380.7000,128.09
380.6000,128.093
380.5000,128.097
380.4000,128.093
380.3000,128.089
380.2000,128.085
380.1000,128.091
380.0000,128.087
379.9000,128.097
379.8000,128.112
379.7000,128.114
379.6000,128.128
379.5000,128.129
379.4000,128.134
379.3000,128.133
379.2000,128.135
379.1000,128.119
379.0000,128.111
378.9000,128.115
378.8000,128.113
378.7000,128.111
378.6000,128.119
378.5000,128.122
378.4000,128.107
378.3000,128.105
378.2000,128.109
378.1000,128.111
378.0000,128.112
377.9000,128.107
377.8000,128.117
377.7000,128.115
377.6000,128.105
377.5000,128.093
377.4000,128.094
377.3000,128.091
377.2000,128.093
377.1000,128.083
377.0000,128.083
376.9000,128.076
376.8000,128.073
376.7000,128.066
376.6000,128.056
376.5000,128.062
376.4000,128.042
376.3000,128.034
376.2000,128.039
376.1000,128.04
376.0000,128.035
375.9000,128.042
375.7999,128.032
375.7000,128.025
375.6000,128.022
375.5000,128.007
375.4000,128.002
375.2999,127.979
375.2000,127.974
375.1000,127.985
375.0000,127.984
374.9000,127.97
374.7999,127.969
374.7000,127.958
374.6000,127.941
374.5000,127.932
374.4000,127.936
374.2999,127.942
374.2000,127.921
374.1000,127.904
374.0000,127.891
373.9000,127.89
373.7999,127.875
373.7000,127.882
373.6000,127.873
373.5000,127.87
373.4000,127.869
373.2999,127.855
373.2000,127.87
373.1000,127.871
373.0000,127.859
372.9000,127.847
372.7999,127.851
372.7000,127.849
372.6000,127.865
372.5000,127.858
372.4000,127.849
372.2999,127.86
372.2000,127.859
372.1000,127.873
372.0000,127.872
371.9000,127.86
371.7999,127.855
371.7000,127.862
371.6000,127.85
371.5000,127.85
371.4000,127.845
371.2999,127.853
371.2000,127.847
371.1000,127.846
371.0000,127.851
370.9000,127.854
370.7999,127.853
370.7000,127.86
370.6000,127.878
370.5000,127.875
370.4000,127.894
370.2999,127.897
370.2000,127.914
370.1000,127.926
370.0000,127.805
369.9000,127.817
369.7999,127.833
369.7000,127.829
369.6000,127.837
369.5000,127.842
369.4000,127.843
369.2999,127.854
369.2000,127.852
369.1000,127.857
369.0000,127.874
368.9000,127.895
368.7999,127.872
368.7000,127.883
368.6000,127.891
368.5000,127.903
368.4000,127.908
368.2999,127.919
368.2000,127.925
368.1000,127.948
368.0000,127.95
367.9000,127.958
367.7999,127.96
367.7000,127.953
367.6000,127.941
367.5000,127.969
367.4000,127.966
367.2999,127.973
367.2000,127.972
367.1000,127.964
367.0000,127.985
366.9000,127.983
366.7999,128.002
366.7000,128.01
366.6000,128.006
366.5000,128.014
366.4000,128.014
366.2999,128.007
366.2000,127.999
366.1000,128.018
366.0000,128.03
365.9000,128.028
365.7999,128.026
365.7000,128.023
365.6000,128.051
365.5000,128.055
365.4000,128.073
365.2999,128.08
365.2000,128.095
365.1000,128.109
365.0000,128.125
364.9000,128.141
364.7999,128.166
364.7000,128.176
364.6000,128.182
364.5000,128.198
364.4000,128.216
364.2999,128.221
364.2000,128.25
364.1000,128.253
364.0000,128.282
363.9000,128.294
363.7999,128.293
363.7000,128.318
363.6000,128.315
363.5000,128.339
363.4000,128.359
363.2999,128.359
363.2000,128.371
363.1000,128.38
363.0000,128.388
362.9000,128.394
362.7999,128.401
362.7000,128.426
362.6000,128.44
362.5000,128.45
362.4000,128.435
362.2999,128.46
362.2000,128.464
362.1000,128.47
362.0000,128.457
361.9000,128.453
361.7999,128.46
361.7000,128.453
361.6000,128.453
361.5000,128.462
361.4000,128.474
361.2999,128.485
361.2000,128.496
361.1000,128.502
361.0000,128.511
360.9000,128.532
360.7999,128.531
360.7000,128.552
360.6000,128.579
360.5000,128.582
360.4000,128.609
360.2999,128.617
360.2000,128.625
360.1000,128.636
360.0000,128.634
359.9000,128.652
359.7999,128.671
359.7000,128.684
359.6000,128.697
359.5000,128.689
359.4000,128.703
359.2999,128.721
359.2000,128.754
359.1000,128.76
359.0000,128.782
358.9000,128.809
358.7999,128.831
358.7000,128.865
358.6000,128.88
358.5000,128.902
358.4000,128.92
358.2999,128.935
358.2000,128.953
358.1000,128.971
358.0000,128.98
357.9000,129.014
357.7999,129.024
357.7000,129.046
357.6000,129.085
357.5000,129.099
357.4000,129.094
357.2999,129.106
357.2000,129.122
357.1000,129.131
357.0000,129.162
356.9000,129.184
356.7999,129.198
356.7000,129.229
356.6000,129.246
356.5000,129.252
356.4000,129.266
356.2999,129.323
356.2000,129.349
356.1000,129.378
356.0000,129.412
355.9000,129.432
355.7999,129.458
355.7000,129.473
355.6000,129.496
355.5000,129.5
355.4000,129.523
355.2999,129.545
355.2000,129.58
355.1000,129.604
355.0000,129.642
354.9000,129.663
354.7999,129.691
354.7000,129.708
354.6000,129.732
354.5000,129.755
354.4000,129.764
354.2999,129.802
354.2000,129.843
354.1000,129.884
354.0000,129.9
353.9000,129.932
353.7999,129.957
353.7000,129.982
353.6000,130.033
353.5000,130.054
353.4000,130.088
353.2999,130.124
353.2000,130.147
353.1000,130.148
353.0000,130.174
352.9000,130.178
352.7999,130.194
352.7000,130.229
352.6000,130.265
352.5000,130.283
352.4000,130.298
352.2999,130.337
352.2000,130.381
352.1000,130.422
352.0000,130.452
351.9000,130.486
351.7999,130.515
351.7000,130.536
351.6000,130.551
351.5000,130.585
351.4000,130.62
351.2999,130.636
351.2000,130.685
351.1000,130.714
351.0000,130.751
350.9000,130.764
350.7999,130.795
350.7000,130.82
350.6000,130.847
350.5000,130.879
350.4000,130.904
350.2999,130.94
350.2000,130.99
350.1000,131.021
350.0000,131.075
349.9000,131.111
349.7999,131.158
349.7000,131.204
349.6000,131.229
349.5000,131.267
349.4000,131.293
349.2999,131.344
349.2000,131.407
349.1000,131.44
349.0000,131.479
348.9000,131.52
348.7999,131.551
348.7000,131.585
348.6000,131.612
348.5000,131.663
348.4000,131.716
348.2999,131.756
348.2000,131.792
348.1000,131.856
348.0000,131.882
347.9000,131.933
347.7999,131.954
347.7000,132.001
347.6000,132.046
347.5000,132.105
347.4000,132.164
347.2999,132.215
347.2000,132.263
347.1000,132.3
347.0000,132.327
346.9000,132.371
346.7999,132.412
346.7000,132.467
346.6000,132.497
346.5000,132.566
346.4000,132.617
346.2999,132.667
346.2000,132.712
346.1000,132.76
346.0000,132.805
345.9000,132.848
345.7999,132.884
345.7000,132.927
345.6000,132.981
345.5000,133.057
345.4000,133.111
345.2999,133.17
345.2000,133.222
345.1000,133.28
345.0000,133.367
344.9000,133.416
344.7999,133.49
344.7000,133.53
344.6000,133.602
344.5000,133.661
344.4000,133.726
344.2999,133.776
344.2000,133.827
344.1000,133.882
344.0000,133.938
343.9000,134.016
343.7999,134.08
343.7000,134.154
343.6000,134.212
343.5000,134.266
343.4000,134.329
343.2999,134.371
343.2000,134.442
343.1000,134.494
343.0000,134.57
342.9000,134.635
342.7999,134.707
342.7000,134.805
342.6000,134.898
342.5000,134.974
342.4000,135.053
342.2999,135.102
342.2000,135.175
342.1000,135.247
342.0000,135.329
341.9000,135.398
341.7999,135.448
341.7000,135.518
341.6000,135.589
341.5000,135.663
341.4000,135.745
341.2999,135.834
341.2000,135.924
341.1000,136.023
341.0000,136.097
340.9000,136.183
340.7999,136.273
340.7000,136.37
340.6000,136.467
340.5000,136.55
340.4000,136.627
340.2999,136.733
340.2000,136.834
340.1000,136.935
340.0000,137.036
339.9000,137.156
339.7999,137.238
339.7000,137.327
339.6000,137.429
339.5000,137.484
339.4000,137.574
339.2999,137.653
339.2000,137.739
339.1000,137.825
339.0000,137.94
338.9000,138.052
338.7999,138.147
338.7000,138.277
338.6000,138.379
338.5000,138.504
338.4000,138.616
338.2999,138.734
338.2000,138.843
338.1000,138.945
338.0000,139.042
337.9000,139.146
337.7999,139.271
337.7000,139.373
337.6000,139.484
337.5000,139.561
337.4000,139.677
337.2999,139.81
337.2000,139.954
337.1000,140.072
337.0000,140.178
336.9000,140.281
336.7999,140.368
336.7000,140.463
336.6000,140.571
336.5000,140.7
336.4000,140.826
336.2999,140.994
336.2000,141.118
336.1000,141.278
336.0000,141.404
335.9000,141.548
335.7999,141.658
335.7000,141.762
335.6000,141.895
335.5000,141.986
335.4000,142.118
335.2999,142.252
335.2000,142.377
335.1000,142.508
335.0000,142.67
334.9000,142.808
334.7999,142.938
334.7000,143.066
334.6000,143.199
334.5000,143.36
334.4000,143.516
334.2999,143.689
334.2000,143.828
334.1000,143.961
334.0000,144.101
333.9000,144.233
333.7999,144.403
333.7000,144.575
333.6000,144.762
333.5000,144.944
333.4000,145.127
333.2999,145.284
333.2000,145.459
333.1000,145.625
333.0000,145.787
332.9000,145.93
332.7999,146.106
332.7000,146.268
332.6000,146.46
332.5000,146.643
332.4000,146.797
332.2999,146.985
332.2000,147.174
332.1000,147.315
332.0000,147.503
331.9000,147.663
331.7999,147.798
331.7000,147.994
331.6000,148.192
331.5000,148.374
331.4000,148.574
331.2999,148.759
331.2000,148.949
331.1000,149.136
331.0000,149.327
330.9000,149.533
330.7999,149.757
330.7000,149.96
330.6000,150.18
330.5000,150.385
330.4000,150.577
330.2999,150.764
330.2000,150.995
330.1000,151.222
330.0000,151.971
329.9000,152.182
329.7999,152.427
329.7000,152.668
329.6000,152.92
329.5000,153.151
329.4000,153.383
329.2999,153.639
329.2000,153.858
329.1000,154.099
329.0000,154.362
328.9000,154.597
328.7999,154.852
328.7000,155.098
328.6000,155.352
328.5000,155.606
328.4000,155.866
328.2999,156.132
328.2000,156.391
328.1000,156.692
328.0000,156.934
327.9000,157.198
327.7999,157.487
327.7000,157.785
327.6000,158.047
327.5000,158.369
327.4000,158.659
327.2999,158.977
327.2000,159.279
327.1000,159.58
327.0000,159.901
326.9000,160.204
326.7999,160.574
326.7000,160.922
326.6000,161.199
326.5000,161.491
326.4000,161.809
326.2999,162.157
326.2000,162.496
326.1000,162.82
326.0000,163.195
325.9000,163.512
325.7999,163.848
325.7000,164.192
325.6000,164.565
325.5000,164.907
325.4000,165.261
325.2999,165.66
325.2000,166.038
325.1000,166.401
325.0000,166.773
324.9000,167.141
324.7999,167.582
324.7000,167.979
324.6000,168.36
324.5000,168.759
324.4000,169.168
324.2999,169.56
324.2000,169.972
324.1000,170.369
324.0000,170.788
323.9000,171.233
323.7999,171.659
323.7000,172.105
323.6000,172.535
323.5000,172.934
323.4000,173.427
323.2999,173.924
323.2000,174.397
323.1000,174.835
323.0000,175.308
322.9000,175.757
322.7999,176.225
322.7000,176.725
322.6000,177.224
322.5000,177.702
322.4000,178.174
322.2999,178.674
322.2000,179.189
322.1000,179.69
322.0000,180.228
321.9000,180.766
321.7999,181.301
321.7000,181.846
321.6000,182.372
321.5000,182.944
321.4000,183.515
321.2999,184.087
321.2000,184.686
321.1000,185.255
321.0000,185.842
320.9000,186.398
320.7999,186.982
320.7000,187.583
320.6000,188.184
320.5000,188.77
320.4000,189.381
320.2999,190.058
320.2000,190.655
320.1000,191.281
320.0000,191.904
319.9000,192.576
319.7999,193.22
319.7000,193.913
319.6000,194.591
319.5000,195.267
319.4000,195.952
319.2999,196.686
319.2000,197.41
319.1000,198.155
319.0000,198.924
318.9000,199.688
318.7999,200.444
318.7000,201.215
318.6000,201.932
318.5000,202.765
318.4000,203.515
318.2999,204.279
318.2000,205.097
318.1000,205.903
318.0000,206.722
317.9000,207.588
317.7999,208.431
317.7000,209.366
317.6000,210.278
317.5000,211.119
317.4000,211.995
317.2999,212.926
317.2000,213.848
317.1000,214.759
317.0000,215.745
316.9000,216.695
316.7999,217.657
316.7000,218.634
316.6000,219.625
316.5000,220.636
316.4000,221.668
316.2999,222.722
316.2000,223.796
316.1000,224.875
316.0000,225.95
315.9000,227.025
315.7999,228.081
315.7000,229.203
315.6000,230.326
315.5000,231.471
315.4000,232.72
315.2999,233.829
315.2000,235.046
315.1000,236.309
315.0000,237.54
314.9000,238.764
314.7999,240.021
314.7000,241.28
314.6000,242.596
314.5000,243.907
314.4000,245.2
314.2999,246.574
314.2000,248.023
314.1000,249.351
314.0000,250.748
313.9000,252.177
313.7999,253.608
313.7000,255.123
313.6000,256.654
313.5000,258.193
313.4000,259.798
313.2999,261.383
313.2000,262.972
313.1000,264.574
313.0000,266.179
312.9000,267.807
312.7999,269.516
312.7000,271.263
312.6000,273.054
312.5000,274.814
312.4000,276.564
312.2999,278.334
312.2000,280.123
312.1000,282.002
312.0000,283.945
311.9000,285.825
311.7999,287.752
