TITLE,sample14
1011.8000,83.5321
1011.7000,83.489
1011.6000,83.4504
1011.5000,83.3938
1011.4000,83.3386
1011.3000,83.2862
1011.2000,83.2324
1011.1000,83.1802
1011.0000,83.1279
1010.9000,83.0811
1010.8000,83.0409
1010.7000,82.9958
1010.6000,82.9514
1010.5000,82.904
1010.4000,82.8629
1010.3000,82.8066
1010.2000,82.7579
1010.1000,82.713
1010.0000,82.659
1009.9000,82.6092
1009.8000,82.5599
1009.7000,82.5087
1009.6000,82.458
1009.5000,82.4076
1009.4000,82.3626
1009.3000,82.3198
1009.2000,82.275
1009.1000,82.2252
1009.0000,82.1758
1008.9000,82.134
1008.8000,82.0824
1008.7000,82.0337
1008.6000,81.9856
1008.5000,81.9386
1008.4000,81.8873
1008.3000,81.8366
1008.2000,81.792
1008.1000,81.7469
1008.0000,81.7087
1007.9000,81.6547
1007.8000,81.6041
1007.7000,81.5581
1007.6000,81.5096
1007.5000,81.4573
1007.4000,81.4141
1007.3000,81.366
1007.2000,81.3155
1007.1000,81.2778
1007.0000,81.229
1006.9000,81.1846
1006.8000,81.1497
1006.7000,81.108
1006.6000,81.0707
1006.5000,81.0215
1006.4000,80.9674
1006.3000,80.9212
1006.2000,80.8815
1006.1000,80.8314
1006.0000,80.7862
1005.9000,80.7399
1005.8000,80.693
1005.7000,80.642
1005.6000,80.601
1005.5000,80.558
1005.4000,80.5118
1005.3000,80.4675
1005.2000,80.424
1005.1000,80.3873
1005.0000,80.3405
1004.9000,80.3027
1004.8000,80.2538
1004.7000,80.2097
1004.6000,80.1724
1004.5000,80.1329
1004.4000,80.0856
1004.3000,80.048
1004.2000,80.0061
1004.1000,79.966
1004.0000,79.9233
1003.9000,79.8767
1003.8000,79.8364
1003.7000,79.7849
1003.6000,79.7406
1003.5000,79.6983
1003.4000,79.6529
1003.3000,79.6129
1003.2000,79.5772
1003.1000,79.5403
1003.0000,79.4931
1002.9000,79.4533
1002.8000,79.4129
1002.7000,79.3647
1002.6000,79.325
1002.5000,79.2881
1002.4000,79.2443
1002.3000,79.2
1002.2000,79.1643
1002.1000,79.1163
1002.0000,79.0736
1001.9000,79.0303
1001.8000,78.9919
1001.7000,78.9491
1001.6000,78.9149
1001.5000,78.8741
1001.4000,78.8411
1001.3000,78.7959
1001.2000,78.7581
1001.1000,78.7216
1001.0000,78.6787
1000.9000,78.6416
1000.8000,78.6101
1000.7000,78.5706
1000.6000,78.5296
1000.5000,78.5046
1000.4000,78.4625
1000.3000,78.4154
1000.2000,78.3716
1000.1000,78.3321
1000.0000,78.2964
999.9000,78.2497
999.8000,78.2131
999.7000,78.176
999.6000,78.1269
999.5000,78.1011
999.4000,78.0568
999.3000,78.0124
999.2000,77.9733
999.1000,77.9372
999.0000,77.8948
998.9000,77.8588
998.8000,77.8175
998.7000,77.785
998.6000,77.7439
998.5000,77.6943
998.4000,77.6601
998.3000,77.633
998.2000,77.5855
998.1000,77.5477
998.0000,77.5104
997.9000,77.4689
997.8000,77.4352
997.7000,77.3902
997.6000,77.3501
997.5000,77.315
997.4000,77.2693
997.3000,77.2195
997.2000,77.1766
997.1000,77.1449
997.0000,77.1151
996.9000,77.0748
996.8000,77.0395
996.7000,77.0103
996.6000,76.9771
996.5000,76.9396
996.4000,76.9096
996.3000,76.8732
996.2000,76.8396
996.1000,76.8143
996.0000,76.7786
995.9000,76.7401
995.8000,76.7092
995.7000,76.6748
995.6000,76.6367
995.5000,76.5985
995.4000,76.5703
995.3000,76.5414
995.2000,76.4996
995.1000,76.4602
995.0000,76.4186
994.9000,76.3882
994.8000,76.3494
994.7000,76.3142
994.6000,76.2801
994.5000,76.2544
994.4000,76.2156
994.3000,76.1793
994.2000,76.1521
994.1000,76.1191
994.0000,76.0897
993.9000,76.0525
993.8000,76.0119
993.7000,75.9867
993.6000,75.9505
993.5000,75.9107
993.4000,75.8751
993.3000,75.8437
993.2000,75.8154
993.1000,75.7783
993.0000,75.7457
992.9000,75.7085
992.8000,75.6826
992.7000,75.6559
992.6000,75.6233
992.5000,75.5929
992.4000,75.5695
992.3000,75.5411
992.2000,75.5033
992.1000,75.4723
992.0000,75.4557
991.9000,75.426
991.8000,75.405
991.7000,75.3683
991.6000,75.3429
991.5000,75.3131
991.4000,75.2753
991.3000,75.2442
991.2000,75.2246
991.1000,75.1981
991.0000,75.1721
990.9000,75.1507
990.8000,75.1217
990.7000,75.0992
990.6000,75.0768
990.5000,75.0438
990.4000,75.0105
990.3000,74.988
990.2000,74.9632
990.1000,74.9352
990.0000,74.9118
989.9000,74.8888
989.8000,74.8637
989.7000,74.8352
989.6000,74.8163
989.5000,74.7846
989.4000,74.7577
989.3000,74.7384
989.2000,74.7166
989.1000,74.687
989.0000,74.664
988.9000,74.6448
988.8000,74.6086
988.7000,74.5885
988.6000,74.5675
988.5000,74.5483
988.4000,74.5224
988.3000,74.5054
988.2000,74.4936
988.1000,74.469
988.0000,74.4355
987.9000,74.412
987.8000,74.3948
987.7000,74.3719
987.6000,74.342
987.5000,74.3155
987.4000,74.2859
987.3000,74.266
987.2000,74.2477
987.1000,74.2201
987.0000,74.1962
986.9000,74.1864
986.8000,74.1547
986.7000,74.1343
986.6000,74.1152
986.5000,74.0961
986.4000,74.0688
986.3000,74.0532
986.2000,74.0334
986.1000,74.0144
986.0000,73.9863
985.9000,73.9615
985.8000,73.9431
985.7000,73.9241
985.6000,73.9083
985.5000,73.8846
985.4000,73.8597
985.3000,73.8436
985.2000,73.8224
985.1000,73.8013
985.0000,73.7784
984.9000,73.7586
984.8000,73.7487
984.7000,73.7401
984.6000,73.7192
984.5000,73.6948
984.4000,73.6908
984.3000,73.6773
984.2000,73.6674
984.1000,73.6518
984.0000,73.636
983.9000,73.628
983.8000,73.6204
983.7000,73.5952
983.6000,73.5836
983.5000,73.565
983.4000,73.5487
983.3000,73.5368
983.2000,73.5205
983.1000,73.5022
983.0000,73.4795
982.9000,73.4646
982.8000,73.4503
982.7000,73.446
982.6000,73.4346
982.5000,73.4161
982.4000,73.4026
982.3000,73.3846
982.2000,73.3701
982.1000,73.3579
982.0000,73.353
981.9000,73.3497
981.8000,73.3403
981.7000,73.3284
981.6000,73.3105
981.5000,73.2889
981.4000,73.2787
981.3000,73.2757
981.2000,73.2575
981.1000,73.2465
981.0000,73.2384
980.9000,73.2263
980.8000,73.2097
980.7000,73.1952
980.6000,73.1773
980.5000,73.1726
980.4000,73.1592
980.3000,73.1482
980.2000,73.1332
980.1000,73.1166
980.0000,73.109
979.9000,73.1049
979.8000,73.1051
979.7000,73.0958
979.6000,73.0928
979.5000,73.0848
979.4000,73.0806
979.3000,73.0787
979.2000,73.0644
979.1000,73.068
979.0000,73.067
978.9000,73.0541
978.8000,73.0419
978.7000,73.0316
978.6000,73.0233
978.5000,73.0265
978.4000,73.0308
978.3000,73.0342
978.2000,73.0336
978.1000,73.0273
978.0000,73.03
977.9000,73.0384
977.8000,73.0236
977.7000,73.0221
977.6000,73.0288
977.5000,73.0291
977.4000,73.0329
977.3000,73.0313
977.2000,73.0333
977.1000,73.0326
977.0000,73.0387
976.9000,73.0509
976.8000,73.0604
976.7000,73.0541
976.6000,73.0553
976.5000,73.0548
976.4000,73.0514
976.3000,73.0539
976.2000,73.0523
976.1000,73.0585
976.0000,73.0619
975.9000,73.0578
975.8000,73.0609
975.7000,73.0742
975.6000,73.0774
975.5000,73.0773
975.4000,73.078
975.3000,73.0751
975.2000,73.0801
975.1000,73.0801
975.0000,73.0767
974.9000,73.0816
974.8000,73.0872
974.7000,73.085
974.6000,73.0951
974.5000,73.0954
974.4000,73.0992
974.3000,73.1042
974.2000,73.1019
974.1000,73.1043
974.0000,73.1165
973.9000,73.1299
973.8000,73.1363
973.7000,73.1384
973.6000,73.1379
973.5000,73.148
973.4000,73.1527
973.3000,73.1635
973.2000,73.1731
973.1000,73.1766
973.0000,73.1886
972.9000,73.1981
972.8000,73.2172
972.7000,73.2225
972.6000,73.2354
972.5000,73.2476
972.4000,73.2691
972.3000,73.2746
972.2000,73.2881
972.1000,73.3007
972.0000,73.3036
971.9000,73.3083
971.8000,73.3239
971.7000,73.3414
971.6000,73.3443
971.5000,73.3496
971.4000,73.3687
971.3000,73.3878
971.2000,73.3977
971.1000,73.4094
971.0000,73.4294
970.9000,73.4372
970.8000,73.4564
970.7000,73.4687
970.6000,73.4825
970.5000,73.4943
970.4000,73.5049
970.3000,73.5189
970.2000,73.5369
970.1000,73.5544
970.0000,73.5718
969.9000,73.5836
969.8000,73.5954
969.7000,73.6017
969.6000,73.611
969.5000,73.6268
969.4000,73.6352
969.3000,73.6385
969.2000,73.646
969.1000,73.651
969.0000,73.6705
968.9000,73.6846
968.8000,73.7012
968.7000,73.7207
968.6000,73.728
968.5000,73.7418
968.4000,73.7572
968.3000,73.7808
968.2000,73.7921
968.1000,73.8016
968.0000,73.8208
967.9000,73.8467
967.8000,73.8653
967.7000,73.8928
967.6000,73.9001
967.5000,73.9152
967.4000,73.9364
967.3000,73.9563
967.2000,73.9717
967.1000,73.9907
967.0000,74.0012
966.9000,74.0165
966.8000,74.0422
966.7000,74.0656
966.6000,74.0808
966.5000,74.1092
966.4000,74.1346
966.3000,74.1692
966.2000,74.1945
966.1000,74.2185
966.0000,74.237
965.9000,74.2754
965.8000,74.3018
965.7000,74.3226
965.6000,74.3389
965.5000,74.3673
965.4000,74.3964
965.3000,74.4187
965.2000,74.4529
965.1000,74.4729
965.0000,74.5019
964.9000,74.5438
964.8000,74.5731
964.7000,74.589
964.6000,74.62
964.5000,74.6432
964.4000,74.6761
964.3000,74.7123
964.2000,74.7489
964.1000,74.7802
964.0000,74.8189
963.9000,74.8559
963.8000,74.8968
963.7000,74.9311
963.6000,74.9586
963.5000,75.0033
963.4000,75.0505
963.3000,75.0796
963.2000,75.1152
963.1000,75.1458
963.0000,75.1914
962.9000,75.2327
962.8000,75.2857
962.7000,75.3301
962.6000,75.3653
962.5000,75.421
962.4000,75.4886
962.3000,75.5363
962.2000,75.5925
962.1000,75.6455
962.0000,75.6899
961.9000,75.7433
961.8000,75.7932
961.7000,75.8465
961.6000,75.9064
961.5000,75.9675
961.4000,76.0308
961.3000,76.1012
961.2000,76.1648
961.1000,76.2273
961.0000,76.2887
960.9000,76.3613
960.8000,76.42
960.7000,76.4847
960.6000,76.549
960.5000,76.615
960.4000,76.6897
960.3000,76.7658
960.2000,76.8366
960.1000,76.9138
960.0000,76.9901
959.9000,77.0674
959.8000,77.1484
959.7000,77.2356
959.6000,77.3095
959.5000,77.3897
959.4000,77.4768
959.3000,77.5698
959.2000,77.6493
959.1000,77.7326
959.0000,77.8187
958.9000,77.9109
958.8000,78.0075
958.7000,78.105
958.6000,78.198
958.5000,78.2974
958.4000,78.3919
958.3000,78.4969
958.2000,78.5926
958.1000,78.6901
958.0000,78.7901
957.9000,78.8921
957.8000,78.9945
957.7000,79.0977
957.6000,79.2198
957.5000,79.3326
957.4000,79.4413
957.3000,79.5582
957.2000,79.67
957.1000,79.7774
957.0000,79.8861
956.9000,80.0083
956.8000,80.1226
956.7000,80.2505
956.6000,80.3629
956.5000,80.4895
956.4000,80.6098
956.3000,80.7432
956.2000,80.8747
956.1000,80.9975
956.0000,81.1245
955.9000,81.2586
955.8000,81.3931
955.7000,81.5125
955.6000,81.6366
955.5000,81.7664
955.4000,81.9115
955.3000,82.0369
955.2000,82.1736
955.1000,82.3108
955.0000,82.4424
954.9000,82.5767
954.8000,82.7113
954.7000,82.8509
954.6000,82.9843
954.5000,83.1208
954.4000,83.255
954.3000,83.3889
954.2000,83.5384
954.1000,83.6731
954.0000,83.8103
953.9000,83.9455
953.8000,84.0874
953.7000,84.2301
953.6000,84.366
953.5000,84.5024
953.4000,84.6428
953.3000,84.7737
953.2000,84.919
953.1000,85.0471
953.0000,85.1815
952.9000,85.3102
952.8000,85.4397
952.7000,85.5759
952.6000,85.7142
952.5000,85.8538
952.4000,86.0018
952.3000,86.1356
952.2000,86.2587
952.1000,86.3897
952.0000,86.5216
951.9000,86.6414
951.8000,86.7665
951.7000,86.8895
951.6000,87.0058
951.5000,87.1269
951.4000,87.2594
951.3000,87.3801
951.2000,87.5033
951.1000,87.6305
951.0000,87.7524
950.9000,87.8776
950.8000,88.001
950.7000,88.1244
950.6000,88.251
950.5000,88.369
950.4000,88.5018
950.3000,88.6168
950.2000,88.7287
950.1000,88.8382
950.0000,88.9473
949.9000,89.0674
949.8000,89.1825
949.7000,89.2918
949.6000,89.4057
949.5000,89.5129
949.4000,89.6154
949.3000,89.7262
949.2000,89.8348
949.1000,89.9434
949.0000,90.0523
948.9000,90.1472
948.8000,90.2571
948.7000,90.3669
948.6000,90.4836
948.5000,90.5917
948.4000,90.7167
948.3000,90.8239
948.2000,90.9182
948.1000,91.0163
948.0000,91.1203
947.9000,91.2222
947.8000,91.3184
947.7000,91.4119
947.6000,91.5026
947.5000,91.6058
947.4000,91.6998
947.3000,91.7964
947.2000,91.8845
947.1000,91.9721
947.0000,92.0803
946.9000,92.1825
946.8000,92.2785
946.7000,92.3546
946.6000,92.4337
946.5000,92.5329
946.4000,92.628
946.3000,92.7203
946.2000,92.8104
946.1000,92.8977
946.0000,92.9809
945.9000,93.0742
945.8000,93.1615
945.7000,93.2551
945.6000,93.3353
945.5000,93.4113
945.4000,93.4921
945.3000,93.5863
945.2000,93.6591
945.1000,93.7493
945.0000,93.8428
944.9000,93.9284
944.8000,94.0032
944.7000,94.0862
944.6000,94.1707
944.5000,94.2562
944.4000,94.3485
944.3000,94.4245
944.2000,94.4962
944.1000,94.5764
944.0000,94.6564
943.9000,94.733
943.8000,94.7979
943.7000,94.877
943.6000,94.9524
943.5000,95.0491
943.4000,95.1275
943.3000,95.1995
943.2000,95.2733
943.1000,95.3494
943.0000,95.4118
942.9000,95.4831
942.8000,95.5622
942.7000,95.6367
942.6000,95.713
942.5000,95.7963
942.4000,95.8697
942.3000,95.9578
942.2000,96.0315
942.1000,96.0895
942.0000,96.1586
941.9000,96.2209
941.8000,96.2851
941.7000,96.3544
941.6000,96.4245
941.5000,96.5104
941.4000,96.572
941.3000,96.6448
941.2000,96.7113
941.1000,96.7654
941.0000,96.8385
940.9000,96.9039
940.8000,96.9694
940.7000,97.0653
940.6000,97.1326
940.5000,97.2079
940.4000,97.2732
940.3000,97.3288
940.2000,97.4042
940.1000,97.4684
940.0000,97.53
939.9000,97.5906
939.8000,97.6581
939.7000,97.7346
939.6000,97.7886
939.5000,97.8415
939.4000,97.9063
939.3000,97.9635
939.2000,98.015
939.1000,98.0704
939.0000,98.1354
938.9000,98.2076
938.8000,98.2787
938.7000,98.339
938.6000,98.4049
938.5000,98.4738
938.4000,98.5371
938.3000,98.5627
938.2000,98.6302
938.1000,98.6933
938.0000,98.7539
937.9000,98.8326
937.8000,98.8952
937.7000,98.9626
937.6000,99.0294
937.5000,99.0766
937.4000,99.1362
937.3000,99.1871
937.2000,99.2551
937.1000,99.3107
937.0000,99.3614
936.9000,99.42
936.8000,99.4855
936.7000,99.5511
936.6000,99.619
936.5000,99.6781
936.4000,99.7462
936.3000,99.8136
936.2000,99.8682
936.1000,99.9277
936.0000,99.9959
935.9000,100.061
935.8000,100.106
935.7000,100.161
935.6000,100.216
935.5000,100.279
935.4000,100.329
935.3000,100.384
935.2000,100.44
935.1000,100.512
935.0000,100.583
934.9000,100.642
934.8000,100.699
934.7000,100.748
934.6000,100.804
934.5000,100.851
934.4000,100.9
934.3000,100.957
934.2000,101.019
934.1000,101.06
934.0000,101.11
933.9000,101.175
933.8000,101.24
933.7000,101.295
933.6000,101.34
933.5000,101.388
933.4000,101.446
933.3000,101.513
933.2000,101.553
933.1000,101.602
933.0000,101.664
932.9000,101.717
932.8000,101.766
932.7000,101.815
932.6000,101.878
932.5000,101.921
932.4000,101.981
932.3000,102.028
932.2000,102.091
932.1000,102.15
932.0000,102.206
931.9000,102.269
931.8000,102.311
931.7000,102.365
931.6000,102.43
931.5000,102.469
931.4000,102.518
931.3000,102.561
931.2000,102.601
931.1000,102.649
931.0000,102.685
930.9000,102.734
930.8000,102.779
930.7000,102.821
930.6000,102.859
930.5000,102.912
930.4000,102.963
930.3000,103.019
930.2000,103.056
930.1000,103.085
930.0000,103.139
929.9000,103.179
929.8000,103.217
929.7000,103.268
929.6000,103.312
929.5000,103.354
929.4000,103.386
929.3000,103.431
929.2000,103.467
929.1000,103.513
929.0000,103.533
928.9000,103.567
928.8000,103.608
928.7000,103.647
928.6000,103.688
928.5000,103.708
928.4000,103.727
928.3000,103.779
928.2000,103.823
928.1000,103.864
928.0000,103.923
927.9000,103.958
927.8000,104.012
927.7000,104.066
927.6000,104.102
927.5000,104.134
927.4000,104.178
927.3000,104.217
927.2000,104.268
927.1000,104.29
927.0000,104.324
926.9000,104.358
926.8000,104.398
926.7000,104.439
926.6000,104.481
926.5000,104.519
926.4000,104.555
926.3000,104.591
926.2000,104.64
926.1000,104.681
926.0000,104.716
925.9000,104.747
925.8000,104.796
925.7000,104.835
925.6000,104.865
925.5000,104.899
925.4000,104.938
925.3000,104.97
925.2000,105.02
925.1000,105.061
925.0000,105.085
924.9000,105.124
924.8000,105.137
924.7000,105.166
924.6000,105.202
924.5000,105.231
924.4000,105.28
924.3000,105.316
924.2000,105.36
924.1000,105.384
924.0000,105.409
923.9000,105.449
923.8000,105.485
923.7000,105.51
923.6000,105.537
923.5000,105.558
923.4000,105.58
923.3000,105.605
923.2000,105.652
923.1000,105.682
923.0000,105.701
922.9000,105.724
922.8000,105.749
922.7000,105.793
922.6000,105.826
922.5000,105.854
922.4000,105.89
922.3000,105.915
922.2000,105.92
922.1000,105.957
922.0000,105.969
921.9000,105.982
921.8000,106.006
921.7000,106.028
921.6000,106.069
921.5000,106.092
921.4000,106.102
921.3000,106.123
921.2000,106.134
921.1000,106.167
921.0000,106.18
920.9000,106.207
920.8000,106.235
920.7000,106.254
920.6000,106.262
920.5000,106.288
920.4000,106.302
920.3000,106.328
920.2000,106.344
920.1000,106.357
920.0000,106.359
919.9000,106.387
919.8000,106.405
919.7000,106.423
919.6000,106.433
919.5000,106.445
919.4000,106.459
919.3000,106.484
919.2000,106.494
919.1000,106.497
919.0000,106.517
918.9000,106.536
918.8000,106.545
918.7000,106.565
918.6000,106.593
918.5000,106.61
918.4000,106.633
918.3000,106.648
918.2000,106.656
918.1000,106.68
918.0000,106.698
917.9000,106.708
917.8000,106.716
917.7000,106.731
917.6000,106.73
917.5000,106.746
917.4000,106.771
917.3000,106.776
917.2000,106.79
917.1000,106.817
917.0000,106.836
916.9000,106.858
916.8000,106.866
916.7000,106.864
916.6000,106.891
916.5000,106.916
916.4000,106.941
916.3000,106.966
916.2000,106.977
916.1000,106.986
916.0000,106.989
915.9000,106.999
915.8000,107.013
915.7000,107.03
915.6000,107.063
915.5000,107.076
915.4000,107.089
915.3000,107.091
915.2000,107.09
915.1000,107.105
915.0000,107.127
914.9000,107.132
914.8000,107.15
914.7000,107.156
914.6000,107.175
914.5000,107.187
914.4000,107.195
914.3000,107.2
914.2000,107.212
914.1000,107.236
914.0000,107.249
913.9000,107.254
913.8000,107.26
913.7000,107.274
913.6000,107.279
913.5000,107.293
913.4000,107.294
913.3000,107.295
913.2000,107.301
913.1000,107.289
913.0000,107.296
912.9000,107.292
912.8000,107.309
912.7000,107.348
912.6000,107.361
912.5000,107.356
912.4000,107.365
912.3000,107.388
912.2000,107.393
912.1000,107.406
912.0000,107.412
911.9000,107.42
911.8000,107.427
911.7000,107.42
911.6000,107.419
911.5000,107.434
911.4000,107.425
911.3000,107.431
911.2000,107.454
911.1000,107.469
911.0000,107.477
910.9000,107.482
910.8000,107.48
910.7000,107.504
910.6000,107.53
910.5000,107.528
910.4000,107.554
910.3000,107.579
910.2000,107.603
910.1000,107.611
910.0000,107.627
909.9000,107.647
909.8000,107.663
909.7000,107.683
909.6000,107.691
909.5000,107.686
909.4000,107.708
909.3000,107.717
909.2000,107.723
909.1000,107.737
909.0000,107.744
908.9000,107.758
908.8000,107.755
908.7000,107.77
908.6000,107.78
908.5000,107.811
908.4000,107.814
908.3000,107.8
908.2000,107.835
908.1000,107.826
908.0000,107.817
907.9000,107.822
907.8000,107.835
907.7000,107.839
907.6000,107.855
907.5000,107.851
907.4000,107.858
907.3000,107.868
907.2000,107.87
907.1000,107.84
907.0000,107.83
906.9000,107.827
906.8000,107.822
906.7000,107.824
906.6000,107.838
906.5000,107.832
906.4000,107.847
906.3000,107.853
906.2000,107.85
906.1000,107.866
906.0000,107.872
905.9000,107.85
905.8000,107.847
905.7000,107.836
905.6000,107.852
905.5000,107.853
905.4000,107.852
905.3000,107.823
905.2000,107.821
905.1000,107.84
905.0000,107.841
904.9000,107.853
904.8000,107.866
904.7000,107.878
904.6000,107.896
904.5000,107.906
904.4000,107.916
904.3000,107.911
904.2000,107.909
904.1000,107.892
904.0000,107.901
903.9000,107.92
903.8000,107.918
903.7000,107.93
903.6000,107.953
903.5000,107.938
903.4000,107.921
903.3000,107.925
903.2000,107.936
903.1000,107.935
903.0000,107.938
902.9000,107.922
902.8000,107.928
902.7000,107.916
902.6000,107.94
902.5000,107.955
902.4000,107.962
902.3000,107.956
902.2000,107.96
902.1000,107.992
902.0000,108.009
901.9000,108.017
901.8000,107.999
901.7000,108.011
901.6000,108.018
901.5000,108.029
901.4000,108.02
901.3000,108.028
901.2000,108.03
901.1000,108.03
901.0000,108.039
900.9000,108.058
900.8000,108.07
900.7000,108.075
900.6000,108.071
900.5000,108.077
900.4000,108.086
900.3000,108.096
900.2000,108.102
900.1000,108.116
900.0000,108.101
899.9000,108.1
899.8000,108.103
899.7000,108.117
899.6000,108.116
899.5000,108.136
899.4000,108.125
899.3000,108.123
899.2000,108.135
899.1000,108.143
899.0000,108.155
898.9000,108.144
898.8000,108.157
898.7000,108.169
898.6000,108.196
898.5000,108.199
898.4000,108.187
898.3000,108.156
898.2000,108.163
898.1000,108.157
898.0000,108.149
897.9000,108.163
897.8000,108.16
897.7000,108.174
897.6000,108.166
897.5000,108.173
897.4000,108.184
897.3000,108.189
897.2000,108.194
897.1000,108.211
897.0000,108.223
896.9000,108.229
896.8000,108.219
896.7000,108.221
896.6000,108.216
896.5000,108.228
896.4000,108.208
896.3000,108.222
896.2000,108.221
896.1000,108.227
896.0000,108.235
895.9000,108.24
895.8000,108.246
895.7000,108.257
895.6000,108.244
895.5000,108.231
895.4000,108.227
895.3000,108.232
895.2000,108.251
895.1000,108.259
895.0000,108.255
894.9000,108.283
894.8000,108.309
894.7000,108.32
894.6000,108.309
894.5000,108.287
894.4000,108.295
894.3000,108.311
894.2000,108.32
894.1000,108.326
894.0000,108.317
893.9000,108.309
893.8000,108.287
893.7000,108.281
893.6000,108.308
893.5000,108.315
893.4000,108.332
893.3000,108.337
893.2000,108.347
893.1000,108.369
893.0000,108.38
892.9000,108.39
892.8000,108.383
892.7000,108.381
892.6000,108.377
892.5000,108.369
892.4000,108.379
892.3000,108.393
892.2000,108.4
892.1000,108.416
892.0000,108.403
891.9000,108.427
891.8000,108.429
891.7000,108.4
891.6000,108.392
891.5000,108.376
891.4000,108.38
891.3000,108.391
891.2000,108.39
891.1000,108.386
891.0000,108.384
890.9000,108.36
890.8000,108.368
890.7000,108.381
890.6000,108.406
890.5000,108.406
890.4000,108.414
890.3000,108.423
890.2000,108.417
890.1000,108.407
890.0000,108.424
889.9000,108.402
889.8000,108.408
889.7000,108.413
889.6000,108.421
889.5000,108.42
889.4000,108.405
889.3000,108.406
889.2000,108.405
889.1000,108.399
889.0000,108.402
888.9000,108.376
888.8000,108.423
888.7000,108.42
888.6000,108.405
888.5000,108.428
888.4000,108.436
888.3000,108.443
888.2000,108.452
888.1000,108.459
888.0000,108.452
887.9000,108.448
887.8000,108.449
887.7000,108.478
887.6000,108.469
887.5000,108.462
887.4000,108.464
887.3000,108.463
887.2000,108.455
887.1000,108.457
887.0000,108.474
886.9000,108.454
886.8000,108.454
886.7000,108.465
886.6000,108.468
886.5000,108.473
886.4000,108.458
886.3000,108.471
