TITLE,sample3
1276.9000,12.5542
1276.8000,12.5506
1276.7000,12.5498
1276.6000,12.548
1276.5000,12.5411
1276.4000,12.5421
1276.3000,12.5439
1276.2000,12.5392
1276.1000,12.5417
1276.0000,12.5396
1275.9000,12.5412
1275.8000,12.5407
1275.7000,12.545
1275.6000,12.5399
1275.5000,12.5395
1275.4000,12.542
1275.3000,12.5406
1275.2000,12.5389
1275.1000,12.5365
1275.0000,12.5314
1274.9000,12.5278
1274.8000,12.53
1274.7000,12.5307
1274.6000,12.5255
1274.5000,12.5259
1274.4000,12.5219
1274.3000,12.5229
1274.2000,12.5206
1274.1000,12.524
1274.0000,12.5258
1273.9000,12.5233
1273.8000,12.5229
1273.7000,12.519
1273.6000,12.5161
1273.5000,12.5159
1273.4000,12.5104
1273.3000,12.5118
1273.2000,12.5094
1273.1000,12.5071
1273.0000,12.5059
1272.9000,12.4977
1272.8000,12.4959
1272.7000,12.4896
1272.6000,12.4887
1272.5000,12.4861
1272.4000,12.4817
1272.3000,12.478
1272.2000,12.4733
1272.1000,12.4728
1272.0000,12.4691
1271.9000,12.4639
1271.8000,12.4661
1271.7000,12.4599
1271.6000,12.451
1271.5000,12.4469
1271.4000,12.4411
1271.3000,12.4435
1271.2000,12.4404
1271.1000,12.4378
1271.0000,12.4336
1270.9000,12.4277
1270.8000,12.4175
1270.7000,12.4131
1270.6000,12.4065
1270.5000,12.4005
1270.4000,12.4008
1270.3000,12.3953
1270.2000,12.3924
1270.1000,12.3893
1270.0000,12.3856
1269.9000,12.3824
1269.8000,12.3804
1269.7000,12.3765
1269.6000,12.3748
1269.5000,12.3745
1269.4000,12.365
1269.3000,12.3559
1269.2000,12.3501
1269.1000,12.3465
1269.0000,12.3445
1268.9000,12.3428
1268.8000,12.3341
1268.7000,12.3345
1268.6000,12.3267
1268.5000,12.3228
1268.4000,12.3256
1268.3000,12.3218
1268.2000,12.3197
1268.1000,12.3075
1268.0000,12.2967
1267.9000,12.2881
1267.8000,12.2841
1267.7000,12.2774
1267.6000,12.2737
1267.5000,12.271
1267.4000,12.2661
1267.3000,12.2644
1267.2000,12.2566
1267.1000,12.2461
1267.0000,12.2425
1266.9000,12.2363
1266.8000,12.2301
1266.7000,12.2194
1266.6000,12.2099
1266.5000,12.2044
1266.4000,12.1929
1266.3000,12.1928
1266.2000,12.1937
1266.1000,12.1959
1266.0000,12.1944
1265.9000,12.1859
1265.8000,12.1762
1265.7000,12.1714
1265.6000,12.1683
1265.5000,12.1581
1265.4000,12.1513
1265.3000,12.1478
1265.2000,12.1347
1265.1000,12.1248
1265.0000,12.1172
1264.9000,12.1109
1264.8000,12.1064
1264.7000,12.1069
1264.6000,12.0977
1264.5000,12.0937
1264.4000,12.0879
1264.3000,12.0812
1264.2000,12.0718
1264.1000,12.0659
1264.0000,12.0582
1263.9000,12.0565
1263.8000,12.0517
1263.7000,12.0471
1263.6000,12.0446
1263.5000,12.0446
1263.4000,12.0425
1263.3000,12.0356
1263.2000,12.0341
1263.1000,12.0265
1263.0000,12.0147
1262.9000,12.001
1262.8000,11.9928
1262.7000,11.9922
1262.6000,11.9906
1262.5000,11.9786
1262.4000,11.9712
1262.3000,11.9616
1262.2000,11.9542
1262.1000,11.9491
1262.0000,11.9458
1261.9000,11.9423
1261.8000,11.9394
1261.7000,11.9379
1261.6000,11.9311
1261.5000,11.9174
1261.4000,11.9104
1261.3000,11.9041
1261.2000,11.8993
1261.1000,11.8929
1261.0000,11.8953
1260.9000,11.8846
1260.8000,11.8842
1260.7000,11.8763
1260.6000,11.8701
1260.5000,11.8588
1260.4000,11.8484
1260.3000,11.8401
1260.2000,11.8335
1260.1000,11.8312
1260.0000,11.8221
1259.9000,11.8097
1259.8000,11.8011
1259.7000,11.7963
1259.6000,11.7901
1259.5000,11.7808
1259.4000,11.7734
1259.3000,11.7669
1259.2000,11.7618
1259.1000,11.7584
1259.0000,11.7513
1258.9000,11.7446
1258.8000,11.7348
1258.7000,11.7263
1258.6000,11.7192
1258.5000,11.7147
1258.4000,11.7089
1258.3000,11.6966
1258.2000,11.6935
1258.1000,11.6879
1258.0000,11.6787
1257.9000,11.671
1257.8000,11.6559
1257.7000,11.6506
1257.6000,11.633
1257.5000,11.6294
1257.4000,11.6172
1257.3000,11.6121
1257.2000,11.6046
1257.1000,11.5946
1257.0000,11.5849
1256.9000,11.574
1256.8000,11.5682
1256.7000,11.5598
1256.6000,11.5557
1256.5000,11.5484
1256.4000,11.5415
1256.3000,11.5345
1256.2000,11.5208
1256.1000,11.5114
1256.0000,11.5008
1255.9000,11.4921
1255.8000,11.4836
1255.7000,11.4754
1255.6000,11.4691
1255.5000,11.458
1255.4000,11.4461
1255.3000,11.4307
1255.2000,11.425
1255.1000,11.422
1255.0000,11.412
1254.9000,11.3975
1254.8000,11.3932
1254.7000,11.3885
1254.6000,11.3815
1254.5000,11.3694
1254.4000,11.365
1254.3000,11.3588
1254.2000,11.3545
1254.1000,11.3478
1254.0000,11.3397
1253.9000,11.3318
1253.8000,11.3268
1253.7000,11.3188
1253.6000,11.3117
1253.5000,11.301
1253.4000,11.2959
1253.3000,11.2874
1253.2000,11.2744
1253.1000,11.2611
1253.0000,11.2598
1252.9000,11.2525
1252.8000,11.2525
1252.7000,11.2448
1252.6000,11.2411
1252.5000,11.2308
1252.4000,11.2233
1252.3000,11.2182
1252.2000,11.2117
1252.1000,11.2035
1252.0000,11.1952
1251.9000,11.1859
1251.8000,11.1769
1251.7000,11.1726
1251.6000,11.1611
1251.5000,11.1515
1251.4000,11.1469
1251.3000,11.1411
1251.2000,11.1369
1251.1000,11.1248
1251.0000,11.1152
1250.9000,11.1037
1250.8000,11.0976
1250.7000,11.0905
1250.6000,11.0819
1250.5000,11.0742
1250.4000,11.0665
1250.3000,11.0627
1250.2000,11.0512
1250.1000,11.0382
1250.0000,11.032
1249.9000,11.0285
1249.8000,11.0177
1249.7000,11.012
1249.6000,10.9952
1249.5000,10.9862
1249.4000,10.9761
1249.3000,10.9686
1249.2000,10.955
1249.1000,10.9456
1249.0000,10.9382
1248.9000,10.9308
1248.8000,10.9153
1248.7000,10.9094
1248.6000,10.9017
1248.5000,10.8937
1248.4000,10.8894
1248.3000,10.8774
1248.2000,10.8668
1248.1000,10.8607
1248.0000,10.8524
1247.9000,10.844
1247.8000,10.8311
1247.7000,10.8259
1247.6000,10.8194
1247.5000,10.8082
1247.4000,10.7995
1247.3000,10.794
1247.2000,10.7816
1247.1000,10.7721
1247.0000,10.7617
1246.9000,10.7604
1246.8000,10.7526
1246.7000,10.7392
1246.6000,10.7295
1246.5000,10.7174
1246.4000,10.7137
1246.3000,10.7042
1246.2000,10.6961
1246.1000,10.6857
1246.0000,10.6809
1245.9000,10.6711
1245.8000,10.6648
1245.7000,10.6574
1245.6000,10.6492
1245.5000,10.6367
1245.4000,10.6304
1245.3000,10.6216
1245.2000,10.6072
1245.1000,10.5984
1245.0000,10.5889
1244.9000,10.578
1244.8000,10.57
1244.7000,10.5624
1244.6000,10.5558
1244.5000,10.5455
1244.4000,10.5365
1244.3000,10.5294
1244.2000,10.5191
1244.1000,10.505
1244.0000,10.4967
1243.9000,10.4878
1243.8000,10.4768
1243.7000,10.4667
1243.6000,10.46
1243.5000,10.455
1243.4000,10.4429
1243.3000,10.4353
1243.2000,10.4217
1243.1000,10.416
1243.0000,10.4049
1242.9000,10.3985
1242.8000,10.3895
1242.7000,10.3839
1242.6000,10.3704
1242.5000,10.3556
1242.4000,10.3502
1242.3000,10.3469
1242.2000,10.3326
1242.1000,10.3197
1242.0000,10.3192
1241.9000,10.3123
1241.8000,10.3029
1241.7000,10.2934
1241.6000,10.28
1241.5000,10.2716
1241.4000,10.2636
1241.3000,10.2579
1241.2000,10.2454
1241.1000,10.2356
1241.0000,10.224
1240.9000,10.2169
1240.8000,10.2105
1240.7000,10.2059
1240.6000,10.1976
1240.5000,10.1859
1240.4000,10.174
1240.3000,10.1646
1240.2000,10.1562
1240.1000,10.1528
1240.0000,10.1468
1239.9000,10.1387
1239.8000,10.1321
1239.7000,10.1267
1239.6000,10.1163
1239.5000,10.1108
1239.4000,10.1004
1239.3000,10.099
1239.2000,10.091
1239.1000,10.0834
1239.0000,10.076
1238.9000,10.07
1238.8000,10.0567
1238.7000,10.0467
1238.6000,10.0417
1238.5000,10.0371
1238.4000,10.026
1238.3000,10.0184
1238.2000,10.0125
1238.1000,10.0008
1238.0000,9.9955
1237.9000,9.99019
1237.8000,9.98361
1237.7000,9.97601
1237.6000,9.96786
1237.5000,9.95737
1237.4000,9.95248
1237.3000,9.94569
1237.2000,9.9391
1237.1000,9.93116
1237.0000,9.92705
1236.9000,9.91288
1236.8000,9.9033
1236.7000,9.89316
1236.6000,9.88097
1236.5000,9.86709
1236.4000,9.86283
1236.3000,9.85139
1236.2000,9.84604
1236.1000,9.83594
1236.0000,9.82349
1235.9000,9.81219
1235.8000,9.80172
1235.7000,9.79413
1235.6000,9.78457
1235.5000,9.77829
1235.4000,9.76426
1235.3000,9.75075
1235.2000,9.74583
1235.1000,9.73647
1235.0000,9.72895
1234.9000,9.72045
1234.8000,9.70861
1234.7000,9.69773
1234.6000,9.68311
1234.5000,9.67234
1234.4000,9.66112
1234.3000,9.64914
1234.2000,9.64269
1234.1000,9.63155
1234.0000,9.62548
1233.9000,9.61584
1233.8000,9.60666
1233.7000,9.59587
1233.6000,9.58765
1233.5000,9.57866
1233.4000,9.57462
1233.3000,9.57019
1233.2000,9.55766
1233.1000,9.55067
1233.0000,9.54271
1232.9000,9.53485
1232.8000,9.52981
1232.7000,9.52168
1232.6000,9.51782
1232.5000,9.50436
1232.4000,9.49335
1232.3000,9.48381
1232.2000,9.47824
1232.1000,9.47525
1232.0000,9.46854
1231.9000,9.46145
1231.8000,9.44838
1231.7000,9.43739
1231.6000,9.42903
1231.5000,9.4228
1231.4000,9.42016
1231.3000,9.41413
1231.2000,9.40596
1231.1000,9.4012
1231.0000,9.38858
1230.9000,9.38257
1230.8000,9.37209
1230.7000,9.36203
1230.6000,9.35704
1230.5000,9.35885
1230.4000,9.35462
1230.3000,9.34541
1230.2000,9.33896
1230.1000,9.3241
1230.0000,9.31877
1229.9000,9.30618
1229.8000,9.30071
1229.7000,9.29225
1229.6000,9.28907
1229.5000,9.28042
1229.4000,9.27003
1229.3000,9.267
1229.2000,9.25928
1229.1000,9.25328
1229.0000,9.24992
1228.9000,9.23872
1228.8000,9.22798
1228.7000,9.21839
1228.6000,9.2128
1228.5000,9.2105
1228.4000,9.2076
1228.3000,9.2002
1228.2000,9.19335
1228.1000,9.18585
1228.0000,9.17743
1227.9000,9.16861
1227.8000,9.16264
1227.7000,9.15454
1227.6000,9.14603
1227.5000,9.1399
1227.4000,9.1281
1227.3000,9.11629
1227.2000,9.10672
1227.1000,9.10308
1227.0000,9.09284
1226.9000,9.09165
1226.8000,9.08188
1226.7000,9.07976
1226.6000,9.06817
1226.5000,9.06467
1226.4000,9.0505
1226.3000,9.04423
1226.2000,9.03735
1226.1000,9.03064
1226.0000,9.02942
1225.9000,9.01752
1225.8000,9.00631
1225.7000,9.00135
1225.6000,8.99535
1225.5000,8.98585
1225.4000,8.97825
1225.3000,8.96743
1225.2000,8.95445
1225.1000,8.94519
1225.0000,8.93652
1224.9000,8.93035
1224.8000,8.925
1224.7000,8.91859
1224.6000,8.91323
1224.5000,8.90614
1224.4000,8.89964
1224.3000,8.89549
1224.2000,8.88735
1224.1000,8.87703
1224.0000,8.86874
1223.9000,8.86317
1223.8000,8.85232
1223.7000,8.84366
1223.6000,8.83718
1223.5000,8.83103
1223.4000,8.82383
1223.3000,8.81187
1223.2000,8.80618
1223.1000,8.8019
1223.0000,8.79579
1222.9000,8.78592
1222.8000,8.77679
1222.7000,8.7737
1222.6000,8.7664
1222.5000,8.75955
1222.4000,8.7531
1222.3000,8.74873
1222.2000,8.7394
1222.1000,8.73097
1222.0000,8.72368
1221.9000,8.7169
1221.8000,8.71374
1221.7000,8.70437
1221.6000,8.6957
1221.5000,8.68725
1221.4000,8.67636
1221.3000,8.66572
1221.2000,8.6611
1221.1000,8.65222
1221.0000,8.64959
1220.9000,8.6427
1220.8000,8.63711
1220.7000,8.62547
1220.6000,8.61956
1220.5000,8.61044
1220.4000,8.60432
1220.3000,8.59422
1220.2000,8.58934
1220.1000,8.58533
1220.0000,8.57498
1219.9000,8.56299
1219.8000,8.5528
1219.7000,8.55076
1219.6000,8.54188
1219.5000,8.53559
1219.4000,8.52814
1219.3000,8.51869
1219.2000,8.51357
1219.1000,8.50659
1219.0000,8.50207
1218.9000,8.50035
1218.8000,8.49382
1218.7000,8.48544
1218.6000,8.47427
1218.5000,8.47184
1218.4000,8.46325
1218.3000,8.45253
1218.2000,8.45439
1218.1000,8.4512
1218.0000,8.4384
1217.9000,8.43093
1217.8000,8.42057
1217.7000,8.41654
1217.6000,8.41161
1217.5000,8.40595
1217.4000,8.40125
1217.3000,8.3945
1217.2000,8.38918
1217.1000,8.37781
1217.0000,8.36826
1216.9000,8.3608
1216.8000,8.35622
1216.7000,8.35219
1216.6000,8.34349
1216.5000,8.3336
1216.4000,8.32785
1216.3000,8.31688
1216.2000,8.3118
1216.1000,8.30547
1216.0000,8.29605
1215.9000,8.29067
1215.8000,8.28658
1215.7000,8.27137
1215.6000,8.26871
1215.5000,8.26241
1215.4000,8.25479
1215.3000,8.2399
1215.2000,8.23285
1215.1000,8.23269
1215.0000,8.22058
1214.9000,8.21529
1214.8000,8.21442
1214.7000,8.20744
1214.6000,8.20474
1214.5000,8.20006
1214.4000,8.18443
1214.3000,8.18103
1214.2000,8.17022
1214.1000,8.16279
1214.0000,8.15406
1213.9000,8.15611
1213.8000,8.14879
1213.7000,8.13947
1213.6000,8.13066
1213.5000,8.1228
1213.4000,8.12006
1213.3000,8.11299
1213.2000,8.10398
1213.1000,8.10091
1213.0000,8.09027
1212.9000,8.08492
1212.8000,8.07916
1212.7000,8.07198
1212.6000,8.05868
1212.5000,8.05285
1212.4000,8.04363
1212.3000,8.03583
1212.2000,8.03091
1212.1000,8.02584
1212.0000,8.02168
1211.9000,8.01448
1211.8000,8.00591
1211.7000,8.00178
1211.6000,7.9921
1211.5000,7.98958
1211.4000,7.97773
1211.3000,7.96971
1211.2000,7.96949
1211.1000,7.95883
1211.0000,7.9589
1210.9000,7.95169
1210.8000,7.94749
1210.7000,7.93578
1210.6000,7.93223
1210.5000,7.93002
1210.4000,7.92639
1210.3000,7.91837
1210.2000,7.91612
1210.1000,7.90991
1210.0000,7.90474
1209.9000,7.89871
1209.8000,7.89727
1209.7000,7.89063
1209.6000,7.88392
1209.5000,7.87656
1209.4000,7.87305
1209.3000,7.87037
1209.2000,7.86788
1209.1000,7.86373
1209.0000,7.85526
1208.9000,7.85316
1208.8000,7.84968
1208.7000,7.83851
1208.6000,7.83407
1208.5000,7.82294
1208.4000,7.81827
1208.3000,7.81176
1208.2000,7.80425
1208.1000,7.79401
1208.0000,7.7901
1207.9000,7.78218
1207.8000,7.77288
1207.7000,7.77229
1207.6000,7.76475
1207.5000,7.75249
1207.4000,7.74664
1207.3000,7.73626
1207.2000,7.72875
1207.1000,7.72601
1207.0000,7.71922
1206.9000,7.71371
1206.8000,7.70536
1206.7000,7.69634
1206.6000,7.68821
1206.5000,7.68013
1206.4000,7.67108
1206.3000,7.66561
1206.2000,7.66066
1206.1000,7.6561
1206.0000,7.64825
1205.9000,7.64583
1205.8000,7.63925
1205.7000,7.63227
1205.6000,7.62608
1205.5000,7.62193
1205.4000,7.61455
1205.3000,7.6071
1205.2000,7.60465
1205.1000,7.59875
1205.0000,7.5987
1204.9000,7.59639
1204.8000,7.58846
1204.7000,7.58618
1204.6000,7.57694
1204.5000,7.57195
1204.4000,7.5621
1204.3000,7.56077
1204.2000,7.5575
1204.1000,7.55458
1204.0000,7.55243
1203.9000,7.54426
1203.8000,7.53284
1203.7000,7.52818
1203.6000,7.52345
1203.5000,7.52542
1203.4000,7.51932
1203.3000,7.51298
1203.2000,7.50945
1203.1000,7.50644
1203.0000,7.50047
1202.9000,7.49567
1202.8000,7.48687
1202.7000,7.48183
1202.6000,7.4781
1202.5000,7.47409
1202.4000,7.46582
1202.3000,7.46636
1202.2000,7.45832
1202.1000,7.45948
1202.0000,7.45034
1201.9000,7.44702
1201.8000,7.44317
1201.7000,7.43573
1201.6000,7.43211
1201.5000,7.42781
1201.4000,7.42404
1201.3000,7.41604
1201.2000,7.41623
1201.1000,7.41586
1201.0000,7.40482
1200.9000,7.39786
1200.8000,7.39395
1200.7000,7.39056
1200.6000,7.38851
1200.5000,7.38636
1200.4000,7.38416
1200.3000,7.37514
1200.2000,7.36807
1200.1000,7.36653
1200.0000,7.33852
1199.9000,7.3348
1199.8000,7.33096
1199.7000,7.32311
1199.6000,7.31634
1199.5000,7.30992
1199.4000,7.30428
1199.3000,7.29936
1199.2000,7.29898
1199.1000,7.28681
1199.0000,7.28122
1198.9000,7.27613
1198.8000,7.27049
1198.7000,7.27211
1198.6000,7.26518
1198.5000,7.26321
1198.4000,7.25994
1198.3000,7.25348
1198.2000,7.25451
1198.1000,7.24957
1198.0000,7.24496
1197.9000,7.24688
1197.8000,7.24269
1197.7000,7.23339
1197.6000,7.23105
1197.5000,7.22678
1197.4000,7.22775
1197.3000,7.22469
1197.2000,7.21838
1197.1000,7.21312
1197.0000,7.20961
1196.9000,7.20359
1196.8000,7.20092
1196.7000,7.19833
1196.6000,7.19603
1196.5000,7.19622
1196.4000,7.19611
1196.3000,7.19012
1196.2000,7.18678
1196.1000,7.18232
1196.0000,7.17539
1195.9000,7.18382
1195.8000,7.17885
1195.7000,7.17258
1195.6000,7.16925
1195.5000,7.16557
1195.4000,7.16264
1195.3000,7.15892
1195.2000,7.14858
1195.1000,7.14764
1195.0000,7.14114
1194.9000,7.13735
1194.8000,7.14012
1194.7000,7.13477
1194.6000,7.13352
1194.5000,7.13069
1194.4000,7.12823
1194.3000,7.12624
1194.2000,7.12049
1194.1000,7.11866
1194.0000,7.11661
1193.9000,7.11557
1193.8000,7.11214
1193.7000,7.11566
1193.6000,7.11043
1193.5000,7.10719
1193.4000,7.10055
1193.3000,7.0962
1193.2000,7.09682
1193.1000,7.0993
1193.0000,7.09301
1192.9000,7.09149
1192.8000,7.09476
1192.7000,7.08831
1192.6000,7.09095
1192.5000,7.09284
1192.4000,7.08706
1192.3000,7.08151
1192.2000,7.07922
1192.1000,7.07758
1192.0000,7.0783
1191.9000,7.07396
1191.8000,7.07255
1191.7000,7.06467
1191.6000,7.05743
1191.5000,7.05575
1191.4000,7.05418
1191.3000,7.05535
1191.2000,7.05958
1191.1000,7.05805
1191.0000,7.05505
1190.9000,7.0519
1190.8000,7.04999
1190.7000,7.046
1190.6000,7.04473
1190.5000,7.0433
1190.4000,7.04045
1190.3000,7.03957
1190.2000,7.0391
1190.1000,7.03408
1190.0000,7.02619
1189.9000,7.02202
1189.8000,7.02276
1189.7000,7.02209
1189.6000,7.01726
1189.5000,7.01529
1189.4000,7.00937
1189.3000,7.00467
1189.2000,7.00539
1189.1000,7.00239
1189.0000,7.00085
1188.9000,7.00085
1188.8000,7.00185
1188.7000,7.00031
1188.6000,6.9971
1188.5000,7.00115
1188.4000,7.00555
1188.3000,7.00375
1188.2000,7.00042
1188.1000,6.99477
1188.0000,6.98977
1187.9000,6.9841
1187.8000,6.98729
1187.7000,6.98364
1187.6000,6.98627
1187.5000,6.98604
1187.4000,6.98833
1187.3000,6.98117
1187.2000,6.98327
1187.1000,6.98115
1187.0000,6.97856
1186.9000,6.97916
1186.8000,6.9806
1186.7000,6.97497
1186.6000,6.97552
1186.5000,6.97461
1186.4000,6.97621
1186.3000,6.97471
1186.2000,6.9711
1186.1000,6.97139
1186.0000,6.96663
1185.9000,6.96341
1185.8000,6.95902
1185.7000,6.95534
1185.6000,6.95368
1185.5000,6.95159
1185.4000,6.95122
1185.3000,6.95187
1185.2000,6.94994
1185.1000,6.95071
1185.0000,6.9485
1184.9000,6.94617
1184.8000,6.94442
1184.7000,6.94566
1184.6000,6.94153
1184.5000,6.94336
1184.4000,6.93638
1184.3000,6.93601
1184.2000,6.93117
1184.1000,6.93593
1184.0000,6.9322
1183.9000,6.9323
1183.8000,6.93374
1183.7000,6.92711
1183.6000,6.92004
1183.5000,6.92347
1183.4000,6.92335
1183.3000,6.91633
1183.2000,6.91281
1183.1000,6.9133
1183.0000,6.91386
1182.9000,6.90997
1182.8000,6.91198
1182.7000,6.91254
1182.6000,6.91529
1182.5000,6.9117
1182.4000,6.90878
1182.3000,6.90515
1182.2000,6.90156
1182.1000,6.89673
1182.0000,6.89134
1181.9000,6.88487
1181.8000,6.88238
1181.7000,6.88163
1181.6000,6.88119
1181.5000,6.87621
1181.4000,6.87772
1181.3000,6.87541
1181.2000,6.87685
1181.1000,6.8736
1181.0000,6.87146
1180.9000,6.8715
1180.8000,6.87175
1180.7000,6.86788
1180.6000,6.86344
1180.5000,6.86385
1180.4000,6.86493
1180.3000,6.86237
1180.2000,6.86166
1180.1000,6.85608
1180.0000,6.85673
1179.9000,6.85498
1179.8000,6.85373
1179.7000,6.8524
1179.6000,6.84866
1179.5000,6.84525
1179.4000,6.84521
1179.3000,6.85053
1179.2000,6.8497
1179.1000,6.85038
1179.0000,6.85041
1178.9000,6.85039
1178.8000,6.84895
1178.7000,6.84404
1178.6000,6.84652
1178.5000,6.84902
1178.4000,6.8444
1178.3000,6.84133
1178.2000,6.83926
1178.1000,6.83071
1178.0000,6.82678
1177.9000,6.8257
1177.8000,6.82254
1177.7000,6.8194
1177.6000,6.81643
1177.5000,6.81548
1177.4000,6.81571
1177.3000,6.81352
1177.2000,6.80986
1177.1000,6.80179
1177.0000,6.79451
1176.9000,6.79756
1176.8000,6.79191
1176.7000,6.785
1176.6000,6.78454
1176.5000,6.78502
1176.4000,6.78589
1176.3000,6.78035
1176.2000,6.77376
1176.1000,6.76864
1176.0000,6.76568
1175.9000,6.76589
1175.8000,6.76079
1175.7000,6.75405
1175.6000,6.75087
1175.5000,6.7528
1175.4000,6.74673
1175.3000,6.74083
1175.2000,6.74425
1175.1000,6.74834
1175.0000,6.74392
1174.9000,6.75015
1174.8000,6.7489
1174.7000,6.74613
1174.6000,6.74384
1174.5000,6.73745
1174.4000,6.73244
1174.3000,6.72641
1174.2000,6.72373
1174.1000,6.72021
1174.0000,6.72763
1173.9000,6.72709
1173.8000,6.72658
1173.7000,6.72625
1173.6000,6.72395
1173.5000,6.72604
1173.4000,6.71924
1173.3000,6.71458
1173.2000,6.71035
1173.1000,6.71018
1173.0000,6.7075
1172.9000,6.70299
1172.8000,6.70551
1172.7000,6.70045
1172.6000,6.69723
1172.5000,6.69744
1172.4000,6.69523
1172.3000,6.69073
1172.2000,6.6879
1172.1000,6.68059
1172.0000,6.67124
1171.9000,6.66006
1171.8000,6.66065
1171.7000,6.65806
1171.6000,6.65294
1171.5000,6.65098
1171.4000,6.64667
1171.3000,6.64445
1171.2000,6.64053
1171.1000,6.64186
1171.0000,6.63877
1170.9000,6.64267
1170.8000,6.63382
1170.7000,6.62871
1170.6000,6.63003
1170.5000,6.62659
1170.4000,6.62321
1170.3000,6.61844
1170.2000,6.61679
1170.1000,6.61839
1170.0000,6.61059
1169.9000,6.61419
1169.8000,6.61396
1169.7000,6.61197
1169.6000,6.60538
1169.5000,6.60525
1169.4000,6.60544
1169.3000,6.60368
1169.2000,6.60679
1169.1000,6.60747
1169.0000,6.60753
1168.9000,6.61227
1168.8000,6.61775
1168.7000,6.62496
1168.6000,6.61467
1168.5000,6.60876
1168.4000,6.60997
1168.3000,6.60835
1168.2000,6.60782
1168.1000,6.612
1168.0000,6.61159
1167.9000,6.61241
1167.8000,6.61187
1167.7000,6.61371
1167.6000,6.61578
1167.5000,6.62029
1167.4000,6.62041
1167.3000,6.61927
1167.2000,6.62066
1167.1000,6.61801
1167.0000,6.61574
1166.9000,6.61302
1166.8000,6.62037
1166.7000,6.61713
1166.6000,6.61429
1166.5000,6.61863
1166.4000,6.61204
1166.3000,6.6092
1166.2000,6.60649
1166.1000,6.61022
1166.0000,6.60627
1165.9000,6.60043
1165.8000,6.59788
1165.7000,6.59817
1165.6000,6.5956
1165.5000,6.59476
1165.4000,6.59485
1165.3000,6.59038
1165.2000,6.58978
1165.1000,6.59102
1165.0000,6.59431
1164.9000,6.58639
1164.8000,6.59388
1164.7000,6.58857
1164.6000,6.58393
1164.5000,6.57767
1164.4000,6.57032
1164.3000,6.56691
1164.2000,6.55531
1164.1000,6.55658
1164.0000,6.55826
1163.9000,6.56199
1163.8000,6.5676
1163.7000,6.56741
1163.6000,6.56205
1163.5000,6.55719
1163.4000,6.55583
1163.3000,6.54946
1163.2000,6.55533
1163.1000,6.55179
1163.0000,6.55439
1162.9000,6.54906
1162.8000,6.55142
1162.7000,6.5561
1162.6000,6.56006
1162.5000,6.55918
1162.4000,6.55475
1162.3000,6.55766
1162.2000,6.56287
1162.1000,6.56159
1162.0000,6.55587
1161.9000,6.55396
1161.8000,6.55226
1161.7000,6.55973
1161.6000,6.55455
1161.5000,6.55522
1161.4000,6.563
1161.3000,6.56615
1161.2000,6.57241
1161.1000,6.57734
1161.0000,6.57991
1160.9000,6.58224
1160.8000,6.57983
1160.7000,6.58112
1160.6000,6.5848
1160.5000,6.58477
1160.4000,6.59091
1160.3000,6.59843
1160.2000,6.60673
1160.1000,6.61336
1160.0000,6.61428
1159.9000,6.62589
1159.8000,6.6278
1159.7000,6.63426
1159.6000,6.62794
1159.5000,6.63322
1159.4000,6.63235
1159.3000,6.63667
1159.2000,6.64651
1159.1000,6.63965
1159.0000,6.64157
1158.9000,6.65082
1158.8000,6.65999
1158.7000,6.66043
1158.6000,6.66717
1158.5000,6.66895
1158.4000,6.67289
1158.3000,6.68012
1158.2000,6.67612
1158.1000,6.67987
1158.0000,6.68836
1157.9000,6.69604
1157.8000,6.7023
1157.7000,6.70095
1157.6000,6.70929
1157.5000,6.70935
1157.4000,6.70992
1157.3000,6.71724
1157.2000,6.72711
1157.1000,6.72473
1157.0000,6.72954
1156.9000,6.7299
1156.8000,6.73378
1156.7000,6.7341
1156.6000,6.7365
1156.5000,6.74196
1156.4000,6.75041
1156.3000,6.75373
1156.2000,6.76062
1156.1000,6.76391
1156.0000,6.7639
1155.9000,6.77673
1155.8000,6.78635
1155.7000,6.79522
1155.6000,6.7973
1155.5000,6.80864
1155.4000,6.80892
1155.3000,6.81362
1155.2000,6.82567
1155.1000,6.83851
1155.0000,6.85142
1154.9000,6.85956
1154.8000,6.86549
1154.7000,6.86973
1154.6000,6.87925
1154.5000,6.89128
1154.4000,6.89762
1154.3000,6.91053
1154.2000,6.92104
1154.1000,6.93136
1154.0000,6.93629
1153.9000,6.95036
1153.8000,6.95414
