TITLE,sample17
1275.8000,41.1395
1275.7000,41.1484
1275.6000,41.1641
1275.5000,41.177
1275.4000,41.1902
1275.3000,41.2
1275.2000,41.2116
1275.1000,41.2181
1275.0000,41.2351
1274.9000,41.2519
1274.8000,41.2625
1274.7000,41.2739
1274.6000,41.2869
1274.5000,41.2936
1274.4000,41.3029
1274.3000,41.3134
1274.2000,41.3218
1274.1000,41.3276
1274.0000,41.3396
1273.9000,41.35
1273.8000,41.3665
1273.7000,41.373
1273.6000,41.3831
1273.5000,41.3954
1273.4000,41.4031
1273.3000,41.416
1273.2000,41.4268
1273.1000,41.4312
1273.0000,41.4401
1272.9000,41.4481
1272.8000,41.4579
1272.7000,41.4652
1272.6000,41.4763
1272.5000,41.4859
1272.4000,41.4975
1272.3000,41.505
1272.2000,41.5083
1272.1000,41.5139
1272.0000,41.525
1271.9000,41.5358
1271.8000,41.5401
1271.7000,41.5466
1271.6000,41.5516
1271.5000,41.5551
1271.4000,41.5577
1271.3000,41.5631
1271.2000,41.5708
1271.1000,41.5736
1271.0000,41.5783
1270.9000,41.5875
1270.8000,41.5923
1270.7000,41.5976
1270.6000,41.5993
1270.5000,41.6057
1270.4000,41.613
1270.3000,41.6169
1270.2000,41.6226
1270.1000,41.6251
1270.0000,41.6238
1269.9000,41.6305
1269.8000,41.6389
1269.7000,41.6434
1269.6000,41.6483
1269.5000,41.6495
1269.4000,41.6524
1269.3000,41.6573
1269.2000,41.6601
1269.1000,41.6654
1269.0000,41.6682
1268.9000,41.6714
1268.8000,41.6764
1268.7000,41.6796
1268.6000,41.6851
1268.5000,41.6892
1268.4000,41.692
1268.3000,41.6985
1268.2000,41.7032
1268.1000,41.7069
1268.0000,41.7114
1267.9000,41.7147
1267.8000,41.7184
1267.7000,41.7184
1267.6000,41.7203
1267.5000,41.7228
1267.4000,41.7213
1267.3000,41.7209
1267.2000,41.7168
1267.1000,41.7206
1267.0000,41.7225
1266.9000,41.7228
1266.8000,41.7261
1266.7000,41.726
1266.6000,41.7256
1266.5000,41.7252
1266.4000,41.7236
1266.3000,41.7261
1266.2000,41.7245
1266.1000,41.7247
1266.0000,41.7219
1265.9000,41.7221
1265.8000,41.7231
1265.7000,41.7235
1265.6000,41.7186
1265.5000,41.7172
1265.4000,41.7181
1265.3000,41.7139
1265.2000,41.7123
1265.1000,41.7123
1265.0000,41.7106
1264.9000,41.7043
1264.8000,41.6987
1264.7000,41.7036
1264.6000,41.699
1264.5000,41.6949
1264.4000,41.6933
1264.3000,41.689
1264.2000,41.6912
1264.1000,41.6887
1264.0000,41.6843
1263.9000,41.6765
1263.8000,41.6721
1263.7000,41.6697
1263.6000,41.6695
1263.5000,41.663
1263.4000,41.6607
1263.3000,41.6538
1263.2000,41.6483
1263.1000,41.6409
1263.0000,41.6406
1262.9000,41.6342
1262.8000,41.6315
1262.7000,41.6271
1262.6000,41.622
1262.5000,41.6211
1262.4000,41.6178
1262.3000,41.6116
1262.2000,41.5982
1262.1000,41.5934
1262.0000,41.5862
1261.9000,41.5751
1261.8000,41.5678
1261.7000,41.5662
1261.6000,41.5594
1261.5000,41.541
1261.4000,41.5335
1261.3000,41.5294
1261.2000,41.5252
1261.1000,41.5231
1261.0000,41.5163
1260.9000,41.5078
1260.8000,41.504
1260.7000,41.4996
1260.6000,41.4921
1260.5000,41.4848
1260.4000,41.4803
1260.3000,41.4738
1260.2000,41.4622
1260.1000,41.4581
1260.0000,41.4528
1259.9000,41.4457
1259.8000,41.4327
1259.7000,41.4238
1259.6000,41.4156
1259.5000,41.4067
1259.4000,41.4018
1259.3000,41.3906
1259.2000,41.3831
1259.1000,41.377
1259.0000,41.3719
1258.9000,41.3672
1258.8000,41.3601
1258.7000,41.3552
1258.6000,41.3482
1258.5000,41.3371
1258.4000,41.329
1258.3000,41.3275
1258.2000,41.3229
1258.1000,41.3162
1258.0000,41.3051
1257.9000,41.2907
1257.8000,41.2821
1257.7000,41.278
1257.6000,41.2666
1257.5000,41.2538
1257.4000,41.2519
1257.3000,41.2441
1257.2000,41.2308
1257.1000,41.2179
1257.0000,41.2103
1256.9000,41.1992
1256.8000,41.1865
1256.7000,41.1794
1256.6000,41.1731
1256.5000,41.1642
1256.4000,41.1537
1256.3000,41.1398
1256.2000,41.1269
1256.1000,41.1186
1256.0000,41.1095
1255.9000,41.0959
1255.8000,41.0915
1255.7000,41.0752
1255.6000,41.0697
1255.5000,41.0608
1255.4000,41.0479
1255.3000,41.0372
1255.2000,41.0269
1255.1000,41.0176
1255.0000,41.005
1254.9000,40.9919
1254.8000,40.9786
1254.7000,40.9711
1254.6000,40.9576
1254.5000,40.9448
1254.4000,40.938
1254.3000,40.9287
1254.2000,40.9086
1254.1000,40.8951
1254.0000,40.8869
1253.9000,40.8826
1253.8000,40.8732
1253.7000,40.8591
1253.6000,40.8442
1253.5000,40.8321
1253.4000,40.8179
1253.3000,40.8134
1253.2000,40.8035
1253.1000,40.797
1253.0000,40.7877
1252.9000,40.7755
1252.8000,40.7599
1252.7000,40.7448
1252.6000,40.7247
1252.5000,40.7136
1252.4000,40.6955
1252.3000,40.6825
1252.2000,40.6664
1252.1000,40.6552
1252.0000,40.646
1251.9000,40.6312
1251.8000,40.6163
1251.7000,40.6017
1251.6000,40.5914
1251.5000,40.5785
1251.4000,40.5695
1251.3000,40.5529
1251.2000,40.5385
1251.1000,40.5279
1251.0000,40.5139
1250.9000,40.5021
1250.8000,40.4907
1250.7000,40.4762
1250.6000,40.4566
1250.5000,40.4447
1250.4000,40.4391
1250.3000,40.4304
1250.2000,40.4194
1250.1000,40.3978
1250.0000,40.38
1249.9000,40.3621
1249.8000,40.3437
1249.7000,40.3318
1249.6000,40.3205
1249.5000,40.3084
1249.4000,40.3001
1249.3000,40.2854
1249.2000,40.2702
1249.1000,40.2605
1249.0000,40.2493
1248.9000,40.2383
1248.8000,40.2234
1248.7000,40.2058
1248.6000,40.1944
1248.5000,40.1847
1248.4000,40.1695
1248.3000,40.158
1248.2000,40.14
1248.1000,40.1282
1248.0000,40.1137
1247.9000,40.1009
1247.8000,40.0892
1247.7000,40.0733
1247.6000,40.0574
1247.5000,40.0426
1247.4000,40.0306
1247.3000,40.0173
1247.2000,40.0015
1247.1000,39.9798
1247.0000,39.9631
1246.9000,39.9489
1246.8000,39.9384
1246.7000,39.9281
1246.6000,39.9197
1246.5000,39.9069
1246.4000,39.8925
1246.3000,39.8796
1246.2000,39.8626
1246.1000,39.8483
1246.0000,39.8374
1245.9000,39.815
1245.8000,39.8008
1245.7000,39.7796
1245.6000,39.7653
1245.5000,39.7554
1245.4000,39.7414
1245.3000,39.7273
1245.2000,39.7129
1245.1000,39.6947
1245.0000,39.6792
1244.9000,39.6663
1244.8000,39.6493
1244.7000,39.6318
1244.6000,39.6218
1244.5000,39.6075
1244.4000,39.5939
1244.3000,39.5806
1244.2000,39.5696
1244.1000,39.5533
1244.0000,39.5383
1243.9000,39.5235
1243.8000,39.5048
1243.7000,39.4892
1243.6000,39.4721
1243.5000,39.4571
1243.4000,39.4392
1243.3000,39.4212
1243.2000,39.4088
1243.1000,39.3972
1243.0000,39.3847
1242.9000,39.371
1242.8000,39.3565
1242.7000,39.3471
1242.6000,39.3363
1242.5000,39.3254
1242.4000,39.3114
1242.3000,39.2953
1242.2000,39.2819
1242.1000,39.2665
1242.0000,39.2527
1241.9000,39.2416
1241.8000,39.2318
1241.7000,39.2138
1241.6000,39.2032
1241.5000,39.1864
1241.4000,39.1689
1241.3000,39.1522
1241.2000,39.1375
1241.1000,39.1255
1241.0000,39.1062
1240.9000,39.0925
1240.8000,39.0777
1240.7000,39.0702
1240.6000,39.0588
1240.5000,39.0448
1240.4000,39.0296
1240.3000,39.009
1240.2000,38.9919
1240.1000,38.9817
1240.0000,38.9641
1239.9000,38.9493
1239.8000,38.9345
1239.7000,38.9207
1239.6000,38.9016
1239.5000,38.8845
1239.4000,38.8666
1239.3000,38.8496
1239.2000,38.8321
1239.1000,38.8198
1239.0000,38.8046
1238.9000,38.7853
1238.8000,38.7663
1238.7000,38.749
1238.6000,38.7351
1238.5000,38.7213
1238.4000,38.7071
1238.3000,38.6936
1238.2000,38.6789
1238.1000,38.6674
1238.0000,38.6474
1237.9000,38.6271
1237.8000,38.6177
1237.7000,38.6075
1237.6000,38.5918
1237.5000,38.5746
1237.4000,38.5624
1237.3000,38.5511
1237.2000,38.5336
1237.1000,38.521
1237.0000,38.511
1236.9000,38.4952
1236.8000,38.4793
1236.7000,38.4629
1236.6000,38.4464
1236.5000,38.433
1236.4000,38.4219
1236.3000,38.4088
1236.2000,38.3959
1236.1000,38.3811
1236.0000,38.3681
1235.9000,38.3529
1235.8000,38.3363
1235.7000,38.3252
1235.6000,38.3131
1235.5000,38.3003
1235.4000,38.2823
1235.3000,38.27
1235.2000,38.2551
1235.1000,38.2443
1235.0000,38.2268
1234.9000,38.2151
1234.8000,38.2049
1234.7000,38.1901
1234.6000,38.1753
1234.5000,38.1581
1234.4000,38.1447
1234.3000,38.1293
1234.2000,38.1135
1234.1000,38.0983
1234.0000,38.0853
1233.9000,38.0715
1233.8000,38.0525
1233.7000,38.0377
1233.6000,38.0279
1233.5000,38.0132
1233.4000,37.999
1233.3000,37.9857
1233.2000,37.9713
1233.1000,37.9556
1233.0000,37.9382
1232.9000,37.9272
1232.8000,37.9089
1232.7000,37.8939
1232.6000,37.8873
1232.5000,37.872
1232.4000,37.86
1232.3000,37.8473
1232.2000,37.8362
1232.1000,37.8226
1232.0000,37.8079
1231.9000,37.7873
1231.8000,37.7757
1231.7000,37.7593
1231.6000,37.7464
1231.5000,37.7328
1231.4000,37.7176
1231.3000,37.7053
1231.2000,37.6945
1231.1000,37.6772
1231.0000,37.6649
1230.9000,37.6507
1230.8000,37.642
1230.7000,37.6288
1230.6000,37.6164
1230.5000,37.606
1230.4000,37.5889
1230.3000,37.5746
1230.2000,37.5632
1230.1000,37.5457
1230.0000,37.5348
1229.9000,37.5211
1229.8000,37.5069
1229.7000,37.4919
1229.6000,37.4837
1229.5000,37.4712
1229.4000,37.4523
1229.3000,37.4448
1229.2000,37.4318
1229.1000,37.4152
1229.0000,37.4011
1228.9000,37.3881
1228.8000,37.3714
1228.7000,37.3613
1228.6000,37.3465
1228.5000,37.3326
1228.4000,37.3172
1228.3000,37.3078
1228.2000,37.2914
1228.1000,37.278
1228.0000,37.2633
1227.9000,37.2539
1227.8000,37.2444
1227.7000,37.2335
1227.6000,37.2183
1227.5000,37.2064
1227.4000,37.1961
1227.3000,37.1781
1227.2000,37.1696
1227.1000,37.1605
1227.0000,37.1485
1226.9000,37.138
1226.8000,37.1231
1226.7000,37.1128
1226.6000,37.1038
1226.5000,37.0895
1226.4000,37.0811
1226.3000,37.0662
1226.2000,37.0563
1226.1000,37.0368
1226.0000,37.0254
1225.9000,37.0121
1225.8000,37.0006
1225.7000,36.9873
1225.6000,36.9782
1225.5000,36.9683
1225.4000,36.9591
1225.3000,36.9467
1225.2000,36.935
1225.1000,36.9202
1225.0000,36.9083
1224.9000,36.8982
1224.8000,36.8847
1224.7000,36.8749
1224.6000,36.8551
1224.5000,36.8432
1224.4000,36.8292
1224.3000,36.8166
1224.2000,36.7995
1224.1000,36.7958
1224.0000,36.7744
1223.9000,36.7573
1223.8000,36.742
1223.7000,36.7288
1223.6000,36.7168
1223.5000,36.7051
1223.4000,36.697
1223.3000,36.6859
1223.2000,36.6728
1223.1000,36.6656
1223.0000,36.6527
1222.9000,36.6455
1222.8000,36.6322
1222.7000,36.6231
1222.6000,36.6119
1222.5000,36.5971
1222.4000,36.5839
1222.3000,36.57
1222.2000,36.5605
1222.1000,36.5507
1222.0000,36.5396
1221.9000,36.5282
1221.8000,36.5188
1221.7000,36.5058
1221.6000,36.496
1221.5000,36.4817
1221.4000,36.4734
1221.3000,36.4602
1221.2000,36.4527
1221.1000,36.4465
1221.0000,36.4417
1220.9000,36.4209
1220.8000,36.4156
1220.7000,36.4064
1220.6000,36.3972
1220.5000,36.3876
1220.4000,36.3755
1220.3000,36.3656
1220.2000,36.3491
1220.1000,36.3454
1220.0000,36.3307
1219.9000,36.3182
1219.8000,36.3035
1219.7000,36.2937
1219.6000,36.2797
1219.5000,36.2646
1219.4000,36.2526
1219.3000,36.2478
1219.2000,36.2391
1219.1000,36.2269
1219.0000,36.2105
1218.9000,36.2006
1218.8000,36.1897
1218.7000,36.1796
1218.6000,36.1647
1218.5000,36.1511
1218.4000,36.1351
1218.3000,36.1255
1218.2000,36.1166
1218.1000,36.1069
1218.0000,36.0957
1217.9000,36.0773
1217.8000,36.0596
1217.7000,36.0502
1217.6000,36.0378
1217.5000,36.0278
1217.4000,36.0153
1217.3000,36.0032
1217.2000,35.9938
1217.1000,35.98
1217.0000,35.9716
1216.9000,35.9539
1216.8000,35.9398
1216.7000,35.9258
1216.6000,35.9202
1216.5000,35.9064
1216.4000,35.8965
1216.3000,35.8859
1216.2000,35.8735
1216.1000,35.8609
1216.0000,35.8503
1215.9000,35.8391
1215.8000,35.8259
1215.7000,35.8116
1215.6000,35.7995
1215.5000,35.7908
1215.4000,35.7839
1215.3000,35.7777
1215.2000,35.7754
1215.1000,35.7627
1215.0000,35.7524
1214.9000,35.7397
1214.8000,35.7249
1214.7000,35.7161
1214.6000,35.7119
1214.5000,35.7038
1214.4000,35.6937
1214.3000,35.6853
1214.2000,35.6807
1214.1000,35.6718
1214.0000,35.6634
1213.9000,35.6525
1213.8000,35.646
1213.7000,35.6396
1213.6000,35.631
1213.5000,35.6223
1213.4000,35.6087
1213.3000,35.5966
1213.2000,35.5899
1213.1000,35.5815
1213.0000,35.5711
1212.9000,35.5576
1212.8000,35.5457
1212.7000,35.5354
1212.6000,35.5305
1212.5000,35.5232
1212.4000,35.5136
1212.3000,35.5036
1212.2000,35.4921
1212.1000,35.4807
1212.0000,35.4669
1211.9000,35.4539
1211.8000,35.4406
1211.7000,35.4325
1211.6000,35.4253
1211.5000,35.421
1211.4000,35.411
1211.3000,35.4002
1211.2000,35.3908
1211.1000,35.3788
1211.0000,35.3665
1210.9000,35.355
1210.8000,35.3431
1210.7000,35.3368
1210.6000,35.3238
1210.5000,35.3137
1210.4000,35.3083
1210.3000,35.2956
1210.2000,35.2851
1210.1000,35.2773
1210.0000,35.2701
1209.9000,35.2617
1209.8000,35.2531
1209.7000,35.2467
1209.6000,35.2388
1209.5000,35.235
1209.4000,35.2245
1209.3000,35.2131
1209.2000,35.2045
1209.1000,35.1922
1209.0000,35.1862
1208.9000,35.1751
1208.8000,35.1642
1208.7000,35.1612
1208.6000,35.156
1208.5000,35.1453
1208.4000,35.1368
1208.3000,35.1229
1208.2000,35.1084
1208.1000,35.0992
1208.0000,35.0915
1207.9000,35.0827
1207.8000,35.0766
1207.7000,35.074
1207.6000,35.0641
1207.5000,35.0539
1207.4000,35.045
1207.3000,35.0337
1207.2000,35.0216
1207.1000,35.0184
1207.0000,35.0146
1206.9000,35.0084
1206.8000,34.9966
1206.7000,34.9867
1206.6000,34.9785
1206.5000,34.9689
1206.4000,34.9593
1206.3000,34.9482
1206.2000,34.9413
1206.1000,34.9369
1206.0000,34.933
1205.9000,34.9256
1205.8000,34.9158
1205.7000,34.9114
1205.6000,34.9105
1205.5000,34.9037
1205.4000,34.8931
1205.3000,34.8887
1205.2000,34.8824
1205.1000,34.8764
1205.0000,34.8736
1204.9000,34.8635
1204.8000,34.8601
1204.7000,34.8532
1204.6000,34.8415
1204.5000,34.8299
1204.4000,34.8246
1204.3000,34.8184
1204.2000,34.8109
1204.1000,34.8078
1204.0000,34.8044
1203.9000,34.7997
1203.8000,34.7932
1203.7000,34.7856
1203.6000,34.7826
1203.5000,34.7823
1203.4000,34.7768
1203.3000,34.776
1203.2000,34.7702
1203.1000,34.7663
1203.0000,34.7618
1202.9000,34.7565
1202.8000,34.7499
1202.7000,34.7473
1202.6000,34.7392
1202.5000,34.7316
1202.4000,34.7187
1202.3000,34.7167
1202.2000,34.7165
1202.1000,34.7132
1202.0000,34.7074
1201.9000,34.7072
1201.8000,34.7054
1201.7000,34.7073
1201.6000,34.6987
1201.5000,34.6951
1201.4000,34.6927
1201.3000,34.6867
1201.2000,34.6866
1201.1000,34.6814
1201.0000,34.6787
1200.9000,34.6734
1200.8000,34.6682
1200.7000,34.6646
1200.6000,34.6571
1200.5000,34.6557
1200.4000,34.6497
1200.3000,34.6467
1200.2000,34.6407
1200.1000,34.6338
1200.0000,34.6488
1199.9000,34.6482
1199.8000,34.643
1199.7000,34.6405
1199.6000,34.6415
1199.5000,34.6463
1199.4000,34.6434
1199.3000,34.6453
1199.2000,34.6462
1199.1000,34.6465
1199.0000,34.6469
1198.9000,34.6409
1198.8000,34.6341
1198.7000,34.6349
1198.6000,34.6358
1198.5000,34.636
1198.4000,34.6336
1198.3000,34.6358
1198.2000,34.6332
1198.1000,34.6356
1198.0000,34.6398
1197.9000,34.6394
1197.8000,34.6405
1197.7000,34.6451
1197.6000,34.6415
1197.5000,34.6438
1197.4000,34.6494
1197.3000,34.6454
1197.2000,34.6456
1197.1000,34.6468
1197.0000,34.6482
1196.9000,34.6526
1196.8000,34.6536
1196.7000,34.648
1196.6000,34.6506
1196.5000,34.6539
1196.4000,34.6616
1196.3000,34.6626
1196.2000,34.6733
1196.1000,34.6723
1196.0000,34.6711
1195.9000,34.6782
1195.8000,34.6836
1195.7000,34.6838
1195.6000,34.6913
1195.5000,34.6959
1195.4000,34.7011
1195.3000,34.7044
1195.2000,34.7022
1195.1000,34.7083
1195.0000,34.7197
1194.9000,34.7269
1194.8000,34.7295
1194.7000,34.7302
1194.6000,34.7372
1194.5000,34.7424
1194.4000,34.7502
1194.3000,34.7534
1194.2000,34.7558
1194.1000,34.762
1194.0000,34.7711
1193.9000,34.7764
1193.8000,34.782
1193.7000,34.7852
1193.6000,34.7918
1193.5000,34.8056
1193.4000,34.8124
1193.3000,34.8244
1193.2000,34.8272
1193.1000,34.832
1193.0000,34.8369
1192.9000,34.8429
1192.8000,34.8582
1192.7000,34.8606
1192.6000,34.867
1192.5000,34.8827
1192.4000,34.8943
1192.3000,34.9045
1192.2000,34.9127
1192.1000,34.9207
1192.0000,34.9375
1191.9000,34.9458
1191.8000,34.9534
1191.7000,34.9636
1191.6000,34.9686
1191.5000,34.9855
1191.4000,34.9994
1191.3000,35.0096
1191.2000,35.0188
1191.1000,35.0347
1191.0000,35.0477
1190.9000,35.0614
1190.8000,35.0702
1190.7000,35.0786
1190.6000,35.0925
1190.5000,35.1045
1190.4000,35.1117
1190.3000,35.1228
1190.2000,35.136
1190.1000,35.1452
1190.0000,35.1585
1189.9000,35.1732
1189.8000,35.1835
1189.7000,35.1965
1189.6000,35.205
1189.5000,35.2207
1189.4000,35.2311
1189.3000,35.2384
1189.2000,35.2449
1189.1000,35.2578
1189.0000,35.2739
1188.9000,35.2952
1188.8000,35.3144
1188.7000,35.3221
1188.6000,35.332
1188.5000,35.3438
1188.4000,35.3645
1188.3000,35.3782
1188.2000,35.3893
1188.1000,35.4044
1188.0000,35.4175
1187.9000,35.4283
1187.8000,35.4368
1187.7000,35.449
1187.6000,35.4642
1187.5000,35.48
1187.4000,35.493
1187.3000,35.5069
1187.2000,35.5272
1187.1000,35.5443
1187.0000,35.5599
1186.9000,35.5762
1186.8000,35.5896
1186.7000,35.6079
1186.6000,35.6229
1186.5000,35.6343
1186.4000,35.6499
1186.3000,35.6635
1186.2000,35.6824
1186.1000,35.6962
1186.0000,35.7144
1185.9000,35.7265
1185.8000,35.7332
1185.7000,35.7395
1185.6000,35.7527
1185.5000,35.7701
1185.4000,35.7867
1185.3000,35.8016
1185.2000,35.8121
1185.1000,35.826
1185.0000,35.8392
1184.9000,35.8531
1184.8000,35.8696
1184.7000,35.8861
1184.6000,35.9027
1184.5000,35.9219
1184.4000,35.9314
1184.3000,35.9471
1184.2000,35.9605
1184.1000,35.9797
1184.0000,35.9946
1183.9000,36.0056
1183.8000,36.0215
1183.7000,36.0362
1183.6000,36.0488
1183.5000,36.0609
1183.4000,36.0778
1183.3000,36.0933
1183.2000,36.1043
1183.1000,36.1173
1183.0000,36.1346
1182.9000,36.1533
1182.8000,36.1673
1182.7000,36.1775
1182.6000,36.1994
1182.5000,36.214
1182.4000,36.2218
1182.3000,36.2365
1182.2000,36.2518
1182.1000,36.273
1182.0000,36.2884
1181.9000,36.2997
1181.8000,36.3105
1181.7000,36.3225
1181.6000,36.3339
1181.5000,36.3458
1181.4000,36.3612
1181.3000,36.3731
1181.2000,36.385
1181.1000,36.3977
1181.0000,36.4094
1180.9000,36.419
1180.8000,36.4315
1180.7000,36.443
1180.6000,36.4507
1180.5000,36.465
1180.4000,36.4778
1180.3000,36.4908
1180.2000,36.501
1180.1000,36.5173
1180.0000,36.527
1179.9000,36.5397
1179.8000,36.5494
1179.7000,36.5563
1179.6000,36.565
1179.5000,36.5851
1179.4000,36.5941
1179.3000,36.6082
1179.2000,36.6216
1179.1000,36.6347
1179.0000,36.6439
1178.9000,36.6514
1178.8000,36.6626
1178.7000,36.6729
1178.6000,36.6916
1178.5000,36.7006
1178.4000,36.7113
1178.3000,36.7222
1178.2000,36.7346
1178.1000,36.748
1178.0000,36.7686
1177.9000,36.78
1177.8000,36.7932
1177.7000,36.8034
1177.6000,36.8115
1177.5000,36.8217
1177.4000,36.8361
1177.3000,36.8412
1177.2000,36.8537
1177.1000,36.8641
1177.0000,36.8796
1176.9000,36.8917
1176.8000,36.9059
1176.7000,36.9214
1176.6000,36.9295
1176.5000,36.9475
1176.4000,36.9597
1176.3000,36.9688
1176.2000,36.98
1176.1000,36.9922
1176.0000,37.0023
1175.9000,37.0086
1175.8000,37.0258
1175.7000,37.0371
1175.6000,37.0506
1175.5000,37.0604
1175.4000,37.0701
1175.3000,37.0851
1175.2000,37.0979
1175.1000,37.1111
1175.0000,37.1222
1174.9000,37.1298
1174.8000,37.1362
1174.7000,37.1489
1174.6000,37.162
1174.5000,37.1756
1174.4000,37.1915
1174.3000,37.2075
1174.2000,37.2209
1174.1000,37.2393
1174.0000,37.2516
1173.9000,37.2638
1173.8000,37.2707
1173.7000,37.2818
1173.6000,37.2899
1173.5000,37.3003
1173.4000,37.3185
1173.3000,37.3283
1173.2000,37.3424
1173.1000,37.3549
1173.0000,37.3705
1172.9000,37.381
1172.8000,37.3958
1172.7000,37.4116
1172.6000,37.4278
1172.5000,37.4377
1172.4000,37.4434
1172.3000,37.4555
1172.2000,37.4637
1172.1000,37.4766
1172.0000,37.4894
1171.9000,37.4981
1171.8000,37.507
1171.7000,37.5223
1171.6000,37.5382
1171.5000,37.5507
1171.4000,37.5634
1171.3000,37.5753
1171.2000,37.592
1171.1000,37.6037
1171.0000,37.6108
1170.9000,37.6189
1170.8000,37.6237
1170.7000,37.6381
1170.6000,37.6548
1170.5000,37.6654
1170.4000,37.6859
1170.3000,37.6946
1170.2000,37.7019
1170.1000,37.7133
1170.0000,37.7272
1169.9000,37.7435
1169.8000,37.7537
1169.7000,37.7694
1169.6000,37.7839
1169.5000,37.7974
1169.4000,37.806
1169.3000,37.8221
1169.2000,37.8373
1169.1000,37.8552
1169.0000,37.8729
1168.9000,37.8888
1168.8000,37.9076
1168.7000,37.9298
1168.6000,37.9477
1168.5000,37.959
1168.4000,37.9766
1168.3000,37.9937
1168.2000,38.0065
1168.1000,38.0219
1168.0000,38.0334
1167.9000,38.0517
1167.8000,38.0714
1167.7000,38.0905
1167.6000,38.1131
1167.5000,38.129
1167.4000,38.1394
1167.3000,38.1584
1167.2000,38.1741
1167.1000,38.1979
1167.0000,38.2189
1166.9000,38.2393
1166.8000,38.2587
1166.7000,38.2729
1166.6000,38.2927
1166.5000,38.3092
1166.4000,38.3278
1166.3000,38.3457
1166.2000,38.3649
1166.1000,38.3816
1166.0000,38.4067
1165.9000,38.4323
1165.8000,38.4557
1165.7000,38.4735
1165.6000,38.495
1165.5000,38.5145
1165.4000,38.5394
1165.3000,38.5633
1165.2000,38.5817
1165.1000,38.6037
1165.0000,38.6337
1164.9000,38.662
1164.8000,38.6847
1164.7000,38.703
1164.6000,38.7276
1164.5000,38.7513
1164.4000,38.7796
1164.3000,38.8012
1164.2000,38.8306
1164.1000,38.8571
1164.0000,38.8823
1163.9000,38.9076
1163.8000,38.931
1163.7000,38.957
1163.6000,38.9796
1163.5000,39.007
1163.4000,39.032
1163.3000,39.06
1163.2000,39.0843
1163.1000,39.1141
1163.0000,39.1405
1162.9000,39.167
1162.8000,39.194
1162.7000,39.2153
1162.6000,39.2406
1162.5000,39.2712
1162.4000,39.3003
1162.3000,39.3284
1162.2000,39.3569
1162.1000,39.389
1162.0000,39.4234
1161.9000,39.4509
1161.8000,39.4749
1161.7000,39.5055
1161.6000,39.5429
1161.5000,39.579
1161.4000,39.6124
1161.3000,39.6447
1161.2000,39.6753
1161.1000,39.7096
1161.0000,39.7432
1160.9000,39.7765
1160.8000,39.8151
1160.7000,39.8466
1160.6000,39.8811
1160.5000,39.9226
1160.4000,39.9581
1160.3000,39.9978
1160.2000,40.0383
1160.1000,40.0773
1160.0000,40.1152
1159.9000,40.1525
1159.8000,40.195
1159.7000,40.2393
1159.6000,40.2795
1159.5000,40.3185
1159.4000,40.359
1159.3000,40.4046
1159.2000,40.4469
1159.1000,40.4925
1159.0000,40.5384
1158.9000,40.5821
1158.8000,40.6241
1158.7000,40.6732
1158.6000,40.7203
1158.5000,40.7699
1158.4000,40.8181
1158.3000,40.8629
1158.2000,40.9159
1158.1000,40.9667
1158.0000,41.0225
1157.9000,41.078
1157.8000,41.1287
1157.7000,41.1816
1157.6000,41.2326
1157.5000,41.2904
1157.4000,41.3501
1157.3000,41.4026
1157.2000,41.4673
1157.1000,41.5291
1157.0000,41.5851
1156.9000,41.6498
1156.8000,41.7138
1156.7000,41.7765
1156.6000,41.8378
1156.5000,41.9012
1156.4000,41.9693
1156.3000,42.0394
1156.2000,42.1089
1156.1000,42.1727
1156.0000,42.2374
1155.9000,42.3036
1155.8000,42.3697
1155.7000,42.4429
1155.6000,42.5194
1155.5000,42.594
1155.4000,42.6684
1155.3000,42.7426
1155.2000,42.8148
1155.1000,42.8999
1155.0000,42.9704
1154.9000,43.0456
1154.8000,43.1213
1154.7000,43.1976
1154.6000,43.2781
1154.5000,43.3634
1154.4000,43.4485
1154.3000,43.5349
1154.2000,43.6246
1154.1000,43.7141
1154.0000,43.8025
1153.9000,43.8859
1153.8000,43.9792
1153.7000,44.0708
1153.6000,44.1637
1153.5000,44.2611
1153.4000,44.3581
1153.3000,44.4556
1153.2000,44.5558
1153.1000,44.6557
1153.0000,44.7549
1152.9000,44.8589
1152.8000,44.9655
