TITLE,sample5
1006.4000,16.65
1006.3000,16.6337
1006.2000,16.6182
1006.1000,16.6044
1006.0000,16.5933
1005.9000,16.5675
1005.8000,16.5493
1005.7000,16.5346
1005.6000,16.5075
1005.5000,16.4934
1005.4000,16.4794
1005.3000,16.47
1005.2000,16.4525
1005.1000,16.4285
1005.0000,16.4045
1004.9000,16.3837
1004.8000,16.3684
1004.7000,16.3522
1004.6000,16.3361
1004.5000,16.3198
1004.4000,16.3002
1004.3000,16.2839
1004.2000,16.2611
1004.1000,16.2398
1004.0000,16.2218
1003.9000,16.2085
1003.8000,16.1868
1003.7000,16.163
1003.6000,16.1577
1003.5000,16.1411
1003.4000,16.1196
1003.3000,16.1068
1003.2000,16.1031
1003.1000,16.0775
1003.0000,16.0584
1002.9000,16.0292
1002.8000,16.0148
1002.7000,15.9969
1002.6000,15.9734
1002.5000,15.9537
1002.4000,15.9443
1002.3000,15.9213
1002.2000,15.8983
1002.1000,15.8728
1002.0000,15.8493
1001.9000,15.8355
1001.8000,15.8167
1001.7000,15.7953
1001.6000,15.7776
1001.5000,15.7573
1001.4000,15.7434
1001.3000,15.7268
1001.2000,15.7147
1001.1000,15.7012
1001.0000,15.6795
1000.9000,15.6633
1000.8000,15.6451
1000.7000,15.6331
1000.6000,15.6192
1000.5000,15.6004
1000.4000,15.5658
1000.3000,15.5485
1000.2000,15.5405
1000.1000,15.5207
1000.0000,15.4966
999.9000,15.4781
999.8000,15.4609
999.7000,15.4461
999.6000,15.4252
999.5000,15.4153
999.4000,15.4045
999.3000,15.3874
999.2000,15.3699
999.1000,15.3567
999.0000,15.3383
998.9000,15.3206
998.8000,15.3047
998.7000,15.2884
998.6000,15.2736
998.5000,15.2627
998.4000,15.2495
998.3000,15.2392
998.2000,15.2185
998.1000,15.2083
998.0000,15.1927
997.9000,15.1679
997.8000,15.1549
997.7000,15.1437
997.6000,15.1288
997.5000,15.1054
997.4000,15.085
997.3000,15.0765
997.2000,15.0688
997.1000,15.0493
997.0000,15.0293
996.9000,15.0151
996.8000,14.9975
996.7000,14.9854
996.6000,14.9758
996.5000,14.9648
996.4000,14.9456
996.3000,14.9304
996.2000,14.9131
996.1000,14.9052
996.0000,14.8869
995.9000,14.8725
995.8000,14.8651
995.7000,14.8532
995.6000,14.842
995.5000,14.8186
995.4000,14.7936
995.3000,14.7762
995.2000,14.7563
995.1000,14.7388
995.0000,14.7379
994.9000,14.7179
994.8000,14.708
994.7000,14.6968
994.6000,14.6815
994.5000,14.6615
994.4000,14.6452
994.3000,14.6293
994.2000,14.6125
994.1000,14.591
994.0000,14.5747
993.9000,14.5613
993.8000,14.5454
993.7000,14.5269
993.6000,14.508
993.5000,14.4915
993.4000,14.4809
993.3000,14.4584
993.2000,14.4441
993.1000,14.4226
993.0000,14.412
992.9000,14.3976
992.8000,14.3837
992.7000,14.3712
992.6000,14.3488
992.5000,14.3339
992.4000,14.3212
992.3000,14.3217
992.2000,14.3216
992.1000,14.3043
992.0000,14.2868
991.9000,14.2725
991.8000,14.2535
991.7000,14.2393
991.6000,14.2152
991.5000,14.2124
991.4000,14.2012
991.3000,14.1901
991.2000,14.1759
991.1000,14.161
991.0000,14.1563
990.9000,14.1429
990.8000,14.135
990.7000,14.122
990.6000,14.1096
990.5000,14.0941
990.4000,14.0895
990.3000,14.0827
990.2000,14.0532
990.1000,14.0442
990.0000,14.0291
989.9000,14.0242
989.8000,14.0015
989.7000,13.9872
989.6000,13.977
989.5000,13.9599
989.4000,13.9462
989.3000,13.9298
989.2000,13.9084
989.1000,13.8862
989.0000,13.8708
988.9000,13.8587
988.8000,13.8487
988.7000,13.8401
988.6000,13.8143
988.5000,13.7997
988.4000,13.786
988.3000,13.7638
988.2000,13.7463
988.1000,13.7253
988.0000,13.7037
987.9000,13.6968
987.8000,13.683
987.7000,13.6762
987.6000,13.6606
987.5000,13.65
987.4000,13.6323
987.3000,13.6221
987.2000,13.6041
987.1000,13.5816
987.0000,13.5817
986.9000,13.5728
986.8000,13.5621
986.7000,13.545
986.6000,13.5351
986.5000,13.5233
986.4000,13.5163
986.3000,13.5059
986.2000,13.4957
986.1000,13.4933
986.0000,13.4865
985.9000,13.4779
985.8000,13.4667
985.7000,13.4607
985.6000,13.4525
985.5000,13.4263
985.4000,13.422
985.3000,13.4153
985.2000,13.4048
985.1000,13.391
985.0000,13.3822
984.9000,13.378
984.8000,13.3819
984.7000,13.362
984.6000,13.3512
984.5000,13.3381
984.4000,13.3254
984.3000,13.3113
984.2000,13.3013
984.1000,13.2942
984.0000,13.2793
983.9000,13.2797
983.8000,13.2698
983.7000,13.2632
983.6000,13.2599
983.5000,13.2483
983.4000,13.2407
983.3000,13.2211
983.2000,13.2075
983.1000,13.1998
983.0000,13.1869
982.9000,13.1776
982.8000,13.1599
982.7000,13.1477
982.6000,13.1315
982.5000,13.1157
982.4000,13.1022
982.3000,13.1088
982.2000,13.0904
982.1000,13.0813
982.0000,13.0769
981.9000,13.0654
981.8000,13.0495
981.7000,13.0397
981.6000,13.0302
981.5000,13.0286
981.4000,13.0136
981.3000,13.0023
981.2000,12.9929
981.1000,12.977
981.0000,12.9733
980.9000,12.9657
980.8000,12.9607
980.7000,12.9465
980.6000,12.9307
980.5000,12.914
980.4000,12.8965
980.3000,12.8817
980.2000,12.873
980.1000,12.8667
980.0000,12.853
979.9000,12.8343
979.8000,12.8267
979.7000,12.8124
979.6000,12.8149
979.5000,12.8088
979.4000,12.791
979.3000,12.7873
979.2000,12.7809
979.1000,12.7706
979.0000,12.7694
978.9000,12.7493
978.8000,12.7348
978.7000,12.7269
978.6000,12.7273
978.5000,12.704
978.4000,12.6856
978.3000,12.6715
978.2000,12.6706
978.1000,12.6706
978.0000,12.6723
977.9000,12.6717
977.8000,12.659
977.7000,12.6457
977.6000,12.6419
977.5000,12.6275
977.4000,12.6162
977.3000,12.6127
977.2000,12.6141
977.1000,12.6111
977.0000,12.601
976.9000,12.5962
976.8000,12.5877
976.7000,12.5786
976.6000,12.5766
976.5000,12.5718
976.4000,12.5611
976.3000,12.5495
976.2000,12.5571
976.1000,12.5502
976.0000,12.5441
975.9000,12.5356
975.8000,12.5232
975.7000,12.5234
975.6000,12.5151
975.5000,12.5142
975.4000,12.5054
975.3000,12.513
975.2000,12.5076
975.1000,12.5048
975.0000,12.4894
974.9000,12.4677
974.8000,12.4579
974.7000,12.4545
974.6000,12.4558
974.5000,12.4521
974.4000,12.4447
974.3000,12.444
974.2000,12.4436
974.1000,12.4345
974.0000,12.4221
973.9000,12.4194
973.8000,12.4126
973.7000,12.4095
973.6000,12.4046
973.5000,12.406
973.4000,12.3996
973.3000,12.3832
973.2000,12.3785
973.1000,12.3699
973.0000,12.3658
972.9000,12.3503
972.8000,12.3378
972.7000,12.3238
972.6000,12.3213
972.5000,12.3146
972.4000,12.3092
972.3000,12.3004
972.2000,12.2886
972.1000,12.2881
972.0000,12.2876
971.9000,12.2832
971.8000,12.2875
971.7000,12.2815
971.6000,12.2653
971.5000,12.2526
971.4000,12.2533
971.3000,12.2453
971.2000,12.2386
971.1000,12.2328
971.0000,12.2228
970.9000,12.2223
970.8000,12.2219
970.7000,12.2162
970.6000,12.214
970.5000,12.2024
970.4000,12.1971
970.3000,12.1918
970.2000,12.1831
970.1000,12.1825
970.0000,12.1679
969.9000,12.1641
969.8000,12.1524
969.7000,12.1564
969.6000,12.1583
969.5000,12.1603
969.4000,12.1581
969.3000,12.1493
969.2000,12.146
969.1000,12.1441
969.0000,12.1467
968.9000,12.1307
968.8000,12.1282
968.7000,12.1232
968.6000,12.1123
968.5000,12.1098
968.4000,12.1055
968.3000,12.1046
968.2000,12.0909
968.1000,12.0805
968.0000,12.08
967.9000,12.071
967.8000,12.0683
967.7000,12.0616
967.6000,12.0494
967.5000,12.0489
967.4000,12.0396
967.3000,12.0315
967.2000,12.0303
967.1000,12.0253
967.0000,12.0302
966.9000,12.0233
966.8000,12.0233
966.7000,12.0271
966.6000,12.0214
966.5000,12.0154
966.4000,12.0193
966.3000,12.0106
966.2000,12.0021
966.1000,12
966.0000,12.0047
965.9000,11.9977
965.8000,11.9944
965.7000,11.9962
965.6000,11.9951
965.5000,11.9889
965.4000,11.9853
965.3000,11.99
965.2000,11.9946
965.1000,11.9918
965.0000,11.9864
964.9000,11.99
964.8000,11.9775
964.7000,11.9802
964.6000,11.9761
964.5000,11.9809
964.4000,11.9838
964.3000,11.9733
964.2000,11.973
964.1000,11.9848
964.0000,11.9767
963.9000,11.9676
963.8000,11.9601
963.7000,11.9721
963.6000,11.9648
963.5000,11.9609
963.4000,11.964
963.3000,11.9652
963.2000,11.9504
963.1000,11.9544
963.0000,11.9533
962.9000,11.9608
962.8000,11.9581
962.7000,11.953
962.6000,11.9558
962.5000,11.9528
962.4000,11.9511
962.3000,11.9507
962.2000,11.9538
962.1000,11.9502
962.0000,11.9459
961.9000,11.9456
961.8000,11.9537
961.7000,11.9578
961.6000,11.961
961.5000,11.9596
961.4000,11.9602
961.3000,11.9509
961.2000,11.9614
961.1000,11.9788
961.0000,11.9899
960.9000,11.9889
960.8000,11.9876
960.7000,12.0104
960.6000,12.0194
960.5000,12.0141
960.4000,12.0329
960.3000,12.0282
960.2000,12.0324
960.1000,12.0327
960.0000,12.039
959.9000,12.0418
959.8000,12.0437
959.7000,12.0391
959.6000,12.0447
959.5000,12.0537
959.4000,12.058
959.3000,12.0631
959.2000,12.0558
959.1000,12.0691
959.0000,12.0744
958.9000,12.0817
958.8000,12.086
958.7000,12.0981
958.6000,12.1092
958.5000,12.118
958.4000,12.1266
958.3000,12.1303
958.2000,12.148
958.1000,12.1674
958.0000,12.1697
957.9000,12.1731
957.8000,12.1755
957.7000,12.1837
957.6000,12.1972
957.5000,12.2001
957.4000,12.1971
957.3000,12.2123
957.2000,12.2115
957.1000,12.2346
957.0000,12.2399
956.9000,12.2462
956.8000,12.2567
956.7000,12.2697
956.6000,12.2749
956.5000,12.2877
956.4000,12.2956
956.3000,12.2978
956.2000,12.3081
956.1000,12.3335
956.0000,12.3611
955.9000,12.3771
955.8000,12.3916
955.7000,12.3928
955.6000,12.4032
955.5000,12.4259
955.4000,12.4246
955.3000,12.4292
955.2000,12.4447
955.1000,12.468
955.0000,12.4741
954.9000,12.4717
954.8000,12.4801
954.7000,12.4824
954.6000,12.4984
954.5000,12.515
954.4000,12.5281
954.3000,12.5383
954.2000,12.5493
954.1000,12.551
954.0000,12.5739
953.9000,12.5752
953.8000,12.5888
953.7000,12.5918
953.6000,12.6065
953.5000,12.6181
953.4000,12.6359
953.3000,12.6555
953.2000,12.6649
953.1000,12.684
953.0000,12.7004
952.9000,12.7036
952.8000,12.7185
952.7000,12.7185
952.6000,12.7338
952.5000,12.7554
952.4000,12.7791
952.3000,12.7666
952.2000,12.7799
952.1000,12.7933
952.0000,12.8093
951.9000,12.8214
951.8000,12.8296
951.7000,12.8601
951.6000,12.8857
951.5000,12.8929
951.4000,12.8892
951.3000,12.8897
951.2000,12.8973
951.1000,12.8985
951.0000,12.9245
950.9000,12.9472
950.8000,12.9559
950.7000,12.9586
950.6000,12.9847
950.5000,13.0086
950.4000,13.0167
950.3000,13.0255
950.2000,13.0351
950.1000,13.0432
950.0000,13.0515
949.9000,13.064
949.8000,13.0622
949.7000,13.0712
949.6000,13.0807
949.5000,13.0889
949.4000,13.0944
949.3000,13.1071
949.2000,13.1044
949.1000,13.1146
949.0000,13.1261
948.9000,13.1303
948.8000,13.1328
948.7000,13.1377
948.6000,13.1511
948.5000,13.1542
948.4000,13.15
948.3000,13.1571
948.2000,13.1795
948.1000,13.1938
948.0000,13.2061
947.9000,13.2265
947.8000,13.2223
947.7000,13.2243
947.6000,13.2201
947.5000,13.2272
947.4000,13.2225
947.3000,13.2357
947.2000,13.2368
947.1000,13.2449
947.0000,13.2487
946.9000,13.2436
946.8000,13.2529
946.7000,13.2533
946.6000,13.2698
946.5000,13.2789
946.4000,13.2645
946.3000,13.2763
946.2000,13.2678
946.1000,13.258
946.0000,13.2722
945.9000,13.2903
945.8000,13.2981
945.7000,13.3022
945.6000,13.2969
945.5000,13.308
945.4000,13.3128
945.3000,13.3071
945.2000,13.3121
945.1000,13.3181
945.0000,13.3282
944.9000,13.3294
944.8000,13.329
944.7000,13.3165
944.6000,13.3127
944.5000,13.3097
944.4000,13.3183
944.3000,13.336
944.2000,13.3286
944.1000,13.3317
944.0000,13.3499
943.9000,13.3484
943.8000,13.3535
943.7000,13.3683
943.6000,13.3695
943.5000,13.3756
943.4000,13.3731
943.3000,13.3756
943.2000,13.382
943.1000,13.375
943.0000,13.3765
942.9000,13.3903
942.8000,13.3833
942.7000,13.372
942.6000,13.3637
942.5000,13.3618
942.4000,13.3559
942.3000,13.3515
942.2000,13.3505
942.1000,13.3609
942.0000,13.3662
941.9000,13.3758
941.8000,13.3586
941.7000,13.3524
941.6000,13.3616
941.5000,13.3703
941.4000,13.3805
941.3000,13.3869
941.2000,13.3988
941.1000,13.3959
941.0000,13.3937
940.9000,13.388
940.8000,13.3801
940.7000,13.3851
940.6000,13.3793
940.5000,13.3642
940.4000,13.3532
940.3000,13.3617
940.2000,13.3664
940.1000,13.3672
940.0000,13.3718
939.9000,13.3786
939.8000,13.3888
939.7000,13.3751
939.6000,13.3722
939.5000,13.3771
939.4000,13.3856
939.3000,13.3957
939.2000,13.4188
939.1000,13.4034
939.0000,13.408
938.9000,13.3906
938.8000,13.3716
938.7000,13.3674
938.6000,13.3707
938.5000,13.3799
938.4000,13.3746
938.3000,13.3834
938.2000,13.383
938.1000,13.3792
938.0000,13.3714
937.9000,13.3681
937.8000,13.389
937.7000,13.3906
937.6000,13.3909
937.5000,13.3978
937.4000,13.4138
937.3000,13.4265
937.2000,13.4298
937.1000,13.4198
937.0000,13.4155
936.9000,13.4016
936.8000,13.3995
936.7000,13.401
936.6000,13.4047
936.5000,13.417
936.4000,13.4223
936.3000,13.4269
936.2000,13.4282
936.1000,13.4247
936.0000,13.4145
935.9000,13.4311
935.8000,13.4178
935.7000,13.4239
935.6000,13.429
935.5000,13.4302
935.4000,13.4291
935.3000,13.427
935.2000,13.4228
935.1000,13.4084
935.0000,13.4098
934.9000,13.4125
934.8000,13.396
934.7000,13.392
934.6000,13.3813
934.5000,13.386
934.4000,13.383
934.3000,13.3727
934.2000,13.3606
934.1000,13.3543
934.0000,13.3545
933.9000,13.362
933.8000,13.3509
933.7000,13.3524
933.6000,13.3361
933.5000,13.3248
933.4000,13.3229
933.3000,13.3194
933.2000,13.3171
933.1000,13.3199
933.0000,13.3103
932.9000,13.3034
932.8000,13.3065
932.7000,13.3006
932.6000,13.304
932.5000,13.2965
932.4000,13.3124
932.3000,13.3077
932.2000,13.3173
932.1000,13.3192
932.0000,13.3151
931.9000,13.3132
931.8000,13.3126
931.7000,13.3108
931.6000,13.3236
931.5000,13.3236
931.4000,13.3267
931.3000,13.3004
931.2000,13.296
931.1000,13.2824
931.0000,13.2822
930.9000,13.2945
930.8000,13.3019
930.7000,13.2905
930.6000,13.2958
930.5000,13.3029
930.4000,13.3125
930.3000,13.3157
930.2000,13.315
930.1000,13.3086
930.0000,13.2963
929.9000,13.2989
929.8000,13.2894
929.7000,13.2992
929.6000,13.2975
929.5000,13.2879
929.4000,13.3037
929.3000,13.3022
929.2000,13.2771
929.1000,13.2815
929.0000,13.271
928.9000,13.2493
928.8000,13.2549
928.7000,13.2541
928.6000,13.238
928.5000,13.2335
928.4000,13.2271
928.3000,13.2173
928.2000,13.2225
928.1000,13.231
928.0000,13.224
927.9000,13.2256
927.8000,13.2203
927.7000,13.2036
927.6000,13.1909
927.5000,13.182
927.4000,13.1812
927.3000,13.1724
927.2000,13.1747
927.1000,13.1649
927.0000,13.1543
926.9000,13.1484
926.8000,13.1607
926.7000,13.1484
926.6000,13.1563
926.5000,13.1366
926.4000,13.1332
926.3000,13.1402
926.2000,13.1306
926.1000,13.133
926.0000,13.128
925.9000,13.1089
925.8000,13.1051
925.7000,13.1038
925.6000,13.1008
925.5000,13.0946
925.4000,13.1068
925.3000,13.0925
925.2000,13.0783
925.1000,13.0816
925.0000,13.0604
924.9000,13.0628
924.8000,13.0543
924.7000,13.0582
924.6000,13.0587
924.5000,13.0526
924.4000,13.0424
924.3000,13.0453
924.2000,13.0438
924.1000,13.039
924.0000,13.0242
923.9000,13.0243
923.8000,13.0221
923.7000,13.0333
923.6000,13.0156
923.5000,13.0107
923.4000,13.009
923.3000,13.0049
923.2000,12.9925
923.1000,12.9725
923.0000,12.951
922.9000,12.9481
922.8000,12.9537
922.7000,12.953
922.6000,12.9395
922.5000,12.936
922.4000,12.9452
922.3000,12.9464
922.2000,12.9289
922.1000,12.9249
922.0000,12.9186
921.9000,12.9184
921.8000,12.923
921.7000,12.9127
921.6000,12.9083
921.5000,12.8943
921.4000,12.8807
921.3000,12.8734
921.2000,12.8718
921.1000,12.8556
921.0000,12.8545
920.9000,12.8476
920.8000,12.8393
920.7000,12.8317
920.6000,12.8126
920.5000,12.8013
920.4000,12.8145
920.3000,12.8007
920.2000,12.791
920.1000,12.8067
920.0000,12.8029
919.9000,12.8016
919.8000,12.7888
919.7000,12.7811
919.6000,12.7734
919.5000,12.7702
919.4000,12.7624
919.3000,12.7656
919.2000,12.7385
919.1000,12.7323
919.0000,12.72
918.9000,12.7266
918.8000,12.7184
918.7000,12.7095
918.6000,12.6916
918.5000,12.671
918.4000,12.6666
918.3000,12.6663
918.2000,12.6728
918.1000,12.6696
918.0000,12.6706
917.9000,12.671
917.8000,12.6445
917.7000,12.6382
917.6000,12.6421
917.5000,12.6352
917.4000,12.6372
917.3000,12.6367
917.2000,12.6139
917.1000,12.6037
917.0000,12.5995
916.9000,12.5953
916.8000,12.5968
916.7000,12.6002
916.6000,12.5897
916.5000,12.5854
916.4000,12.5771
916.3000,12.5724
916.2000,12.5747
916.1000,12.5512
916.0000,12.5475
915.9000,12.5419
915.8000,12.5427
915.7000,12.5399
915.6000,12.5485
915.5000,12.5395
915.4000,12.5342
915.3000,12.5406
915.2000,12.5295
915.1000,12.5156
915.0000,12.4984
914.9000,12.4977
914.8000,12.4921
914.7000,12.487
914.6000,12.4908
914.5000,12.4835
914.4000,12.4782
914.3000,12.4756
914.2000,12.4674
914.1000,12.4438
914.0000,12.4482
913.9000,12.444
913.8000,12.4431
913.7000,12.421
913.6000,12.4096
913.5000,12.3897
913.4000,12.4
913.3000,12.3872
913.2000,12.3741
913.1000,12.3651
913.0000,12.3638
912.9000,12.3698
912.8000,12.3633
912.7000,12.3649
912.6000,12.3557
912.5000,12.3418
912.4000,12.3228
912.3000,12.3117
912.2000,12.3175
912.1000,12.3007
912.0000,12.3062
911.9000,12.2956
911.8000,12.3005
911.7000,12.2925
911.6000,12.2821
911.5000,12.2776
911.4000,12.26
911.3000,12.2321
911.2000,12.2133
911.1000,12.2003
911.0000,12.1917
910.9000,12.1798
910.8000,12.1722
910.7000,12.1746
910.6000,12.1388
910.5000,12.1278
910.4000,12.1223
910.3000,12.1229
910.2000,12.1141
910.1000,12.1065
910.0000,12.0923
909.9000,12.0617
909.8000,12.0544
909.7000,12.0554
909.6000,12.039
909.5000,12.0194
909.4000,12.0225
909.3000,12.0046
909.2000,12.0059
909.1000,12.0044
909.0000,11.9729
908.9000,11.9701
908.8000,11.9757
908.7000,12.0055
908.6000,11.9836
908.5000,11.9774
908.4000,11.9713
908.3000,11.9579
908.2000,11.9563
908.1000,11.9632
908.0000,11.9791
907.9000,11.9814
907.8000,11.9789
907.7000,11.9931
907.6000,11.9899
907.5000,11.9815
907.4000,11.9911
907.3000,11.9784
907.2000,11.9806
907.1000,11.9709
907.0000,11.956
906.9000,11.9547
906.8000,11.9722
906.7000,11.9856
906.6000,11.9693
906.5000,11.9463
906.4000,11.9481
906.3000,11.9535
906.2000,11.9494
906.1000,11.9514
906.0000,11.9561
905.9000,11.9313
905.8000,11.9248
905.7000,11.9175
905.6000,11.8938
905.5000,11.8443
905.4000,11.8487
905.3000,11.8372
905.2000,11.8292
905.1000,11.8277
905.0000,11.8325
904.9000,11.8298
904.8000,11.7985
904.7000,11.7901
904.6000,11.781
904.5000,11.7712
904.4000,11.7546
904.3000,11.7379
904.2000,11.7217
904.1000,11.7151
904.0000,11.6808
903.9000,11.6843
903.8000,11.6797
903.7000,11.6786
903.6000,11.6589
903.5000,11.6595
903.4000,11.6414
903.3000,11.6404
903.2000,11.6469
903.1000,11.634
903.0000,11.6063
902.9000,11.5921
902.8000,11.5735
902.7000,11.5876
902.6000,11.5897
902.5000,11.5912
902.4000,11.5928
902.3000,11.5978
902.2000,11.5829
902.1000,11.5753
902.0000,11.5566
901.9000,11.5346
901.8000,11.5118
901.7000,11.5038
901.6000,11.5121
901.5000,11.4891
901.4000,11.4809
901.3000,11.4637
901.2000,11.4411
901.1000,11.4324
901.0000,11.4285
900.9000,11.4237
900.8000,11.4383
900.7000,11.4091
900.6000,11.3974
900.5000,11.3801
900.4000,11.3633
900.3000,11.3597
900.2000,11.3712
900.1000,11.369
900.0000,11.345
899.9000,11.3421
899.8000,11.3453
899.7000,11.3478
899.6000,11.3349
899.5000,11.3281
899.4000,11.3186
899.3000,11.304
899.2000,11.2849
899.1000,11.2763
899.0000,11.2738
898.9000,11.2774
898.8000,11.2711
898.7000,11.2655
898.6000,11.2574
898.5000,11.2622
898.4000,11.2503
898.3000,11.2486
898.2000,11.2463
898.1000,11.2506
898.0000,11.2608
897.9000,11.2562
897.8000,11.2605
897.7000,11.2516
897.6000,11.2215
897.5000,11.2181
897.4000,11.2252
897.3000,11.2192
897.2000,11.2382
897.1000,11.2127
897.0000,11.1878
896.9000,11.1522
896.8000,11.159
896.7000,11.1526
896.6000,11.1437
896.5000,11.1188
896.4000,11.1039
896.3000,11.0933
896.2000,11.0964
896.1000,11.092
896.0000,11.0833
895.9000,11.0721
895.8000,11.0722
895.7000,11.0424
895.6000,11.0407
895.5000,11.034
895.4000,11.0314
895.3000,11.0203
895.2000,11.0013
895.1000,11.0052
895.0000,10.9933
894.9000,10.9717
894.8000,10.9556
894.7000,10.9379
894.6000,10.9384
894.5000,10.9493
894.4000,10.9552
894.3000,10.9566
894.2000,10.9296
894.1000,10.914
894.0000,10.8977
893.9000,10.8938
893.8000,10.9057
893.7000,10.921
893.6000,10.9062
893.5000,10.8852
893.4000,10.8951
893.3000,10.8986
893.2000,10.9097
893.1000,10.9131
893.0000,10.8989
892.9000,10.8871
892.8000,10.8994
892.7000,10.9052
892.6000,10.8743
892.5000,10.8807
892.4000,10.8717
892.3000,10.8707
892.2000,10.8824
892.1000,10.8672
892.0000,10.8706
891.9000,10.8603
891.8000,10.8517
891.7000,10.8286
891.6000,10.8173
891.5000,10.8222
891.4000,10.8038
891.3000,10.7939
891.2000,10.7824
891.1000,10.7785
891.0000,10.7814
890.9000,10.7809
890.8000,10.7746
890.7000,10.7787
890.6000,10.7608
890.5000,10.7401
890.4000,10.7535
890.3000,10.7475
890.2000,10.7165
890.1000,10.7045
890.0000,10.6958
889.9000,10.6757
889.8000,10.6592
889.7000,10.6547
889.6000,10.6231
889.5000,10.6132
889.4000,10.6051
889.3000,10.5807
889.2000,10.5795
889.1000,10.5775
889.0000,10.5698
888.9000,10.5726
888.8000,10.574
888.7000,10.5599
888.6000,10.5424
888.5000,10.5601
888.4000,10.5583
888.3000,10.5522
888.2000,10.5349
888.1000,10.5252
888.0000,10.5105
887.9000,10.5002
887.8000,10.5085
887.7000,10.4979
887.6000,10.4771
887.5000,10.4641
887.4000,10.478
887.3000,10.4817
887.2000,10.4373
887.1000,10.4201
887.0000,10.4159
886.9000,10.4179
886.8000,10.4018
886.7000,10.3953
886.6000,10.3907
886.5000,10.4031
886.4000,10.4162
886.3000,10.4066
886.2000,10.4023
886.1000,10.4164
886.0000,10.4148
885.9000,10.4173
885.8000,10.378
885.7000,10.3388
885.6000,10.3371
885.5000,10.3455
885.4000,10.3667
885.3000,10.3502
885.2000,10.3381
885.1000,10.3232
885.0000,10.3568
884.9000,10.3403
884.8000,10.3489
884.7000,10.3323
884.6000,10.3034
884.5000,10.3144
884.4000,10.3161
884.3000,10.2999
884.2000,10.2666
884.1000,10.2734
884.0000,10.2718
883.9000,10.2662
883.8000,10.2734
883.7000,10.2746
883.6000,10.306
883.5000,10.3158
883.4000,10.3081
883.3000,10.2908
883.2000,10.2888
883.1000,10.2874
883.0000,10.2931
882.9000,10.2955
882.8000,10.2813
882.7000,10.2635
882.6000,10.2735
882.5000,10.2936
882.4000,10.2866
882.3000,10.2748
882.2000,10.2567
882.1000,10.2466
882.0000,10.2457
881.9000,10.2458
881.8000,10.2017
881.7000,10.1811
881.6000,10.1545
881.5000,10.1504
881.4000,10.1475
881.3000,10.1131
881.2000,10.1047
881.1000,10.1138
881.0000,10.1181
880.9000,10.1068
880.8000,10.1032
880.7000,10.1047
880.6000,10.0848
880.5000,10.0922
880.4000,10.0608
880.3000,10.051
880.2000,10.0303
880.1000,10.0192
880.0000,10.0016
879.9000,10.0054
879.8000,9.99271
879.7000,9.95563
879.6000,9.96323
879.5000,9.95134
879.4000,9.96285
879.3000,9.95205
879.2000,9.94025
879.1000,9.93964
879.0000,9.95415
878.9000,9.98097
878.8000,9.98849
878.7000,9.98157
878.6000,9.97949
878.5000,9.98683
878.4000,10.0144
878.3000,10.0139
878.2000,10.0144
878.1000,9.99892
878.0000,9.99991
877.9000,9.98882
877.8000,9.95698
877.7000,9.9427
877.6000,9.94025
877.5000,9.92386
877.4000,9.94355
877.3000,9.89988
877.2000,9.87459
877.1000,9.85125
877.0000,9.89336
876.9000,9.90186
876.8000,9.88068
876.7000,9.8536
876.6000,9.86052
876.5000,9.84445
876.4000,9.81918
