TITLE,sample19
1275.6000,41.354
1275.5000,41.3633
1275.4000,41.3743
1275.3000,41.3813
1275.2000,41.3953
1275.1000,41.41
1275.0000,41.4222
1274.9000,41.4297
1274.8000,41.439
1274.7000,41.4552
1274.6000,41.4656
1274.5000,41.4721
1274.4000,41.4859
1274.3000,41.4952
1274.2000,41.5029
1274.1000,41.513
1274.0000,41.5257
1273.9000,41.5355
1273.8000,41.5388
1273.7000,41.5507
1273.6000,41.5536
1273.5000,41.5671
1273.4000,41.5714
1273.3000,41.5766
1273.2000,41.5895
1273.1000,41.6002
1273.0000,41.6083
1272.9000,41.6192
1272.8000,41.6301
1272.7000,41.6384
1272.6000,41.6474
1272.5000,41.654
1272.4000,41.6645
1272.3000,41.675
1272.2000,41.6836
1272.1000,41.6981
1272.0000,41.7058
1271.9000,41.7107
1271.8000,41.7143
1271.7000,41.7204
1271.6000,41.7306
1271.5000,41.7347
1271.4000,41.7419
1271.3000,41.7506
1271.2000,41.7558
1271.1000,41.7606
1271.0000,41.7669
1270.9000,41.774
1270.8000,41.782
1270.7000,41.7861
1270.6000,41.7957
1270.5000,41.8045
1270.4000,41.8122
1270.3000,41.8179
1270.2000,41.8246
1270.1000,41.8324
1270.0000,41.8351
1269.9000,41.8416
1269.8000,41.8443
1269.7000,41.8449
1269.6000,41.8521
1269.5000,41.8509
1269.4000,41.8577
1269.3000,41.8621
1269.2000,41.8619
1269.1000,41.8676
1269.0000,41.8703
1268.9000,41.8727
1268.8000,41.8699
1268.7000,41.8752
1268.6000,41.8809
1268.5000,41.8878
1268.4000,41.8882
1268.3000,41.8919
1268.2000,41.8982
1268.1000,41.8982
1268.0000,41.8969
1267.9000,41.9039
1267.8000,41.9079
1267.7000,41.9114
1267.6000,41.9116
1267.5000,41.9118
1267.4000,41.9159
1267.3000,41.9135
1267.2000,41.9134
1267.1000,41.9142
1267.0000,41.9177
1266.9000,41.9194
1266.8000,41.923
1266.7000,41.921
1266.6000,41.9213
1266.5000,41.9204
1266.4000,41.9159
1266.3000,41.916
1266.2000,41.9137
1266.1000,41.9186
1266.0000,41.9159
1265.9000,41.9113
1265.8000,41.9099
1265.7000,41.9073
1265.6000,41.9117
1265.5000,41.9113
1265.4000,41.9084
1265.3000,41.9065
1265.2000,41.9028
1265.1000,41.8998
1265.0000,41.8962
1264.9000,41.8973
1264.8000,41.8974
1264.7000,41.8933
1264.6000,41.8892
1264.5000,41.8838
1264.4000,41.88
1264.3000,41.8779
1264.2000,41.8752
1264.1000,41.8755
1264.0000,41.8715
1263.9000,41.8718
1263.8000,41.8674
1263.7000,41.8626
1263.6000,41.8537
1263.5000,41.848
1263.4000,41.8427
1263.3000,41.8402
1263.2000,41.8359
1263.1000,41.8373
1263.0000,41.8349
1262.9000,41.8242
1262.8000,41.822
1262.7000,41.8129
1262.6000,41.8112
1262.5000,41.8067
1262.4000,41.8039
1262.3000,41.7949
1262.2000,41.7891
1262.1000,41.7819
1262.0000,41.7783
1261.9000,41.7705
1261.8000,41.7638
1261.7000,41.754
1261.6000,41.7479
1261.5000,41.74
1261.4000,41.7281
1261.3000,41.7254
1261.2000,41.7208
1261.1000,41.7146
1261.0000,41.707
1260.9000,41.6987
1260.8000,41.6895
1260.7000,41.6792
1260.6000,41.6727
1260.5000,41.6634
1260.4000,41.66
1260.3000,41.6561
1260.2000,41.6504
1260.1000,41.6445
1260.0000,41.6355
1259.9000,41.626
1259.8000,41.6199
1259.7000,41.6126
1259.6000,41.6063
1259.5000,41.6009
1259.4000,41.5919
1259.3000,41.5827
1259.2000,41.5705
1259.1000,41.5628
1259.0000,41.5542
1258.9000,41.5463
1258.8000,41.5361
1258.7000,41.5304
1258.6000,41.5193
1258.5000,41.5133
1258.4000,41.5061
1258.3000,41.4968
1258.2000,41.4965
1258.1000,41.4891
1258.0000,41.4818
1257.9000,41.4737
1257.8000,41.461
1257.7000,41.4494
1257.6000,41.442
1257.5000,41.4307
1257.4000,41.423
1257.3000,41.4181
1257.2000,41.4041
1257.1000,41.3925
1257.0000,41.3853
1256.9000,41.3723
1256.8000,41.3688
1256.7000,41.3582
1256.6000,41.3439
1256.5000,41.3354
1256.4000,41.3233
1256.3000,41.3166
1256.2000,41.3089
1256.1000,41.2997
1256.0000,41.2873
1255.9000,41.2761
1255.8000,41.2672
1255.7000,41.2582
1255.6000,41.2513
1255.5000,41.238
1255.4000,41.2305
1255.3000,41.2217
1255.2000,41.2127
1255.1000,41.2017
1255.0000,41.1841
1254.9000,41.1704
1254.8000,41.1526
1254.7000,41.1388
1254.6000,41.1314
1254.5000,41.1244
1254.4000,41.1151
1254.3000,41.1064
1254.2000,41.097
1254.1000,41.0844
1254.0000,41.0793
1253.9000,41.0689
1253.8000,41.0557
1253.7000,41.0473
1253.6000,41.0312
1253.5000,41.017
1253.4000,41.0091
1253.3000,40.9961
1253.2000,40.985
1253.1000,40.9735
1253.0000,40.9546
1252.9000,40.9401
1252.8000,40.9272
1252.7000,40.9179
1252.6000,40.8991
1252.5000,40.8864
1252.4000,40.8713
1252.3000,40.8625
1252.2000,40.8471
1252.1000,40.833
1252.0000,40.8209
1251.9000,40.8097
1251.8000,40.8033
1251.7000,40.7875
1251.6000,40.7811
1251.5000,40.7686
1251.4000,40.7534
1251.3000,40.7364
1251.2000,40.7228
1251.1000,40.7108
1251.0000,40.687
1250.9000,40.6719
1250.8000,40.6595
1250.7000,40.6485
1250.6000,40.633
1250.5000,40.6155
1250.4000,40.6089
1250.3000,40.599
1250.2000,40.583
1250.1000,40.5701
1250.0000,40.5545
1249.9000,40.5389
1249.8000,40.529
1249.7000,40.5181
1249.6000,40.507
1249.5000,40.4866
1249.4000,40.4817
1249.3000,40.4683
1249.2000,40.456
1249.1000,40.4417
1249.0000,40.4263
1248.9000,40.4102
1248.8000,40.3949
1248.7000,40.3804
1248.6000,40.3641
1248.5000,40.3548
1248.4000,40.3435
1248.3000,40.3303
1248.2000,40.3154
1248.1000,40.3053
1248.0000,40.2921
1247.9000,40.2743
1247.8000,40.2681
1247.7000,40.2564
1247.6000,40.2405
1247.5000,40.225
1247.4000,40.211
1247.3000,40.1957
1247.2000,40.1772
1247.1000,40.1612
1247.0000,40.1518
1246.9000,40.1386
1246.8000,40.1285
1246.7000,40.1143
1246.6000,40.1017
1246.5000,40.0883
1246.4000,40.0755
1246.3000,40.0698
1246.2000,40.0496
1246.1000,40.0319
1246.0000,40.0213
1245.9000,40.0081
1245.8000,39.9976
1245.7000,39.9844
1245.6000,39.9684
1245.5000,39.9565
1245.4000,39.9444
1245.3000,39.9281
1245.2000,39.9087
1245.1000,39.8936
1245.0000,39.881
1244.9000,39.8676
1244.8000,39.8505
1244.7000,39.8354
1244.6000,39.8173
1244.5000,39.8027
1244.4000,39.7821
1244.3000,39.7694
1244.2000,39.7573
1244.1000,39.7456
1244.0000,39.7309
1243.9000,39.7167
1243.8000,39.6997
1243.7000,39.6876
1243.6000,39.6714
1243.5000,39.658
1243.4000,39.6456
1243.3000,39.6317
1243.2000,39.6189
1243.1000,39.6004
1243.0000,39.5896
1242.9000,39.5761
1242.8000,39.5592
1242.7000,39.5464
1242.6000,39.5319
1242.5000,39.5191
1242.4000,39.5052
1242.3000,39.4867
1242.2000,39.4683
1242.1000,39.4516
1242.0000,39.4351
1241.9000,39.4189
1241.8000,39.4049
1241.7000,39.3839
1241.6000,39.3744
1241.5000,39.3609
1241.4000,39.3506
1241.3000,39.3332
1241.2000,39.3245
1241.1000,39.308
1241.0000,39.2937
1240.9000,39.2792
1240.8000,39.2645
1240.7000,39.254
1240.6000,39.2376
1240.5000,39.219
1240.4000,39.2068
1240.3000,39.1935
1240.2000,39.1717
1240.1000,39.1571
1240.0000,39.138
1239.9000,39.1235
1239.8000,39.108
1239.7000,39.0949
1239.6000,39.0793
1239.5000,39.0604
1239.4000,39.0443
1239.3000,39.0338
1239.2000,39.019
1239.1000,39.0064
1239.0000,38.9956
1238.9000,38.9802
1238.8000,38.9657
1238.7000,38.9571
1238.6000,38.942
1238.5000,38.9296
1238.4000,38.9162
1238.3000,38.9025
1238.2000,38.8887
1238.1000,38.8778
1238.0000,38.8573
1237.9000,38.8406
1237.8000,38.8245
1237.7000,38.8096
1237.6000,38.7944
1237.5000,38.7785
1237.4000,38.7666
1237.3000,38.7557
1237.2000,38.7323
1237.1000,38.7143
1237.0000,38.7051
1236.9000,38.6925
1236.8000,38.6807
1236.7000,38.6675
1236.6000,38.6547
1236.5000,38.6405
1236.4000,38.6272
1236.3000,38.6118
1236.2000,38.5993
1236.1000,38.5813
1236.0000,38.5661
1235.9000,38.5458
1235.8000,38.5284
1235.7000,38.52
1235.6000,38.5068
1235.5000,38.4903
1235.4000,38.4734
1235.3000,38.4568
1235.2000,38.4374
1235.1000,38.4234
1235.0000,38.41
1234.9000,38.3911
1234.8000,38.3784
1234.7000,38.3667
1234.6000,38.3569
1234.5000,38.3442
1234.4000,38.33
1234.3000,38.3139
1234.2000,38.3018
1234.1000,38.2867
1234.0000,38.2797
1233.9000,38.2665
1233.8000,38.2504
1233.7000,38.2332
1233.6000,38.2175
1233.5000,38.203
1233.4000,38.1864
1233.3000,38.1717
1233.2000,38.159
1233.1000,38.1518
1233.0000,38.1332
1232.9000,38.1157
1232.8000,38.0985
1232.7000,38.091
1232.6000,38.0754
1232.5000,38.0592
1232.4000,38.0471
1232.3000,38.0335
1232.2000,38.023
1232.1000,38.0154
1232.0000,38.0015
1231.9000,37.991
1231.8000,37.9742
1231.7000,37.963
1231.6000,37.949
1231.5000,37.9343
1231.4000,37.9153
1231.3000,37.903
1231.2000,37.8893
1231.1000,37.8752
1231.0000,37.8609
1230.9000,37.8452
1230.8000,37.8304
1230.7000,37.8188
1230.6000,37.8085
1230.5000,37.7965
1230.4000,37.7872
1230.3000,37.7692
1230.2000,37.7549
1230.1000,37.7442
1230.0000,37.73
1229.9000,37.7144
1229.8000,37.7052
1229.7000,37.6963
1229.6000,37.6857
1229.5000,37.6714
1229.4000,37.6599
1229.3000,37.6482
1229.2000,37.6352
1229.1000,37.6237
1229.0000,37.6122
1228.9000,37.5926
1228.8000,37.5792
1228.7000,37.5618
1228.6000,37.5478
1228.5000,37.5354
1228.4000,37.5289
1228.3000,37.5121
1228.2000,37.5
1228.1000,37.4878
1228.0000,37.4764
1227.9000,37.4653
1227.8000,37.4516
1227.7000,37.4408
1227.6000,37.4272
1227.5000,37.4138
1227.4000,37.4004
1227.3000,37.3855
1227.2000,37.3713
1227.1000,37.3634
1227.0000,37.3526
1226.9000,37.3364
1226.8000,37.321
1226.7000,37.3084
1226.6000,37.2947
1226.5000,37.2802
1226.4000,37.2699
1226.3000,37.2563
1226.2000,37.2472
1226.1000,37.2372
1226.0000,37.2254
1225.9000,37.2095
1225.8000,37.194
1225.7000,37.185
1225.6000,37.1755
1225.5000,37.1682
1225.4000,37.157
1225.3000,37.1444
1225.2000,37.1335
1225.1000,37.1242
1225.0000,37.1114
1224.9000,37.0986
1224.8000,37.0853
1224.7000,37.072
1224.6000,37.0587
1224.5000,37.0473
1224.4000,37.0365
1224.3000,37.0205
1224.2000,37.0051
1224.1000,36.9922
1224.0000,36.9763
1223.9000,36.9615
1223.8000,36.9531
1223.7000,36.942
1223.6000,36.9304
1223.5000,36.9183
1223.4000,36.9104
1223.3000,36.9022
1223.2000,36.8842
1223.1000,36.8749
1223.0000,36.857
1222.9000,36.8453
1222.8000,36.8295
1222.7000,36.8175
1222.6000,36.8144
1222.5000,36.8077
1222.4000,36.7957
1222.3000,36.7809
1222.2000,36.7718
1222.1000,36.7631
1222.0000,36.7449
1221.9000,36.7353
1221.8000,36.7236
1221.7000,36.7079
1221.6000,36.6982
1221.5000,36.6875
1221.4000,36.6737
1221.3000,36.6633
1221.2000,36.6501
1221.1000,36.6466
1221.0000,36.6369
1220.9000,36.6281
1220.8000,36.6232
1220.7000,36.6179
1220.6000,36.6046
1220.5000,36.5908
1220.4000,36.5835
1220.3000,36.5739
1220.2000,36.5538
1220.1000,36.5432
1220.0000,36.54
1219.9000,36.533
1219.8000,36.5271
1219.7000,36.5121
1219.6000,36.5053
1219.5000,36.4938
1219.4000,36.4772
1219.3000,36.4595
1219.2000,36.447
1219.1000,36.4327
1219.0000,36.4167
1218.9000,36.4022
1218.8000,36.3911
1218.7000,36.3769
1218.6000,36.3664
1218.5000,36.3602
1218.4000,36.346
1218.3000,36.3368
1218.2000,36.3251
1218.1000,36.3152
1218.0000,36.3059
1217.9000,36.2882
1217.8000,36.272
1217.7000,36.2618
1217.6000,36.2488
1217.5000,36.2375
1217.4000,36.225
1217.3000,36.2193
1217.2000,36.2039
1217.1000,36.1883
1217.0000,36.1827
1216.9000,36.1703
1216.8000,36.1572
1216.7000,36.1448
1216.6000,36.1338
1216.5000,36.1255
1216.4000,36.1109
1216.3000,36.0995
1216.2000,36.0887
1216.1000,36.0821
1216.0000,36.0732
1215.9000,36.0684
1215.8000,36.0608
1215.7000,36.0522
1215.6000,36.0424
1215.5000,36.0368
1215.4000,36.0294
1215.3000,36.0172
1215.2000,36.0091
1215.1000,35.9945
1215.0000,35.9865
1214.9000,35.9696
1214.8000,35.9569
1214.7000,35.9473
1214.6000,35.9428
1214.5000,35.9298
1214.4000,35.921
1214.3000,35.9117
1214.2000,35.9006
1214.1000,35.8835
1214.0000,35.8755
1213.9000,35.8676
1213.8000,35.8593
1213.7000,35.8488
1213.6000,35.8334
1213.5000,35.8193
1213.4000,35.8084
1213.3000,35.7999
1213.2000,35.7944
1213.1000,35.7856
1213.0000,35.7763
1212.9000,35.7659
1212.8000,35.7547
1212.7000,35.7448
1212.6000,35.7334
1212.5000,35.7221
1212.4000,35.7126
1212.3000,35.7009
1212.2000,35.6924
1212.1000,35.6827
1212.0000,35.6709
1211.9000,35.663
1211.8000,35.6523
1211.7000,35.6526
1211.6000,35.6488
1211.5000,35.6434
1211.4000,35.6357
1211.3000,35.6261
1211.2000,35.6158
1211.1000,35.6038
1211.0000,35.5979
1210.9000,35.5943
1210.8000,35.5845
1210.7000,35.5733
1210.6000,35.5622
1210.5000,35.5562
1210.4000,35.5509
1210.3000,35.5406
1210.2000,35.5326
1210.1000,35.5237
1210.0000,35.5107
1209.9000,35.5023
1209.8000,35.4916
1209.7000,35.4835
1209.6000,35.4707
1209.5000,35.4567
1209.4000,35.4506
1209.3000,35.4435
1209.2000,35.4369
1209.1000,35.4261
1209.0000,35.4124
1208.9000,35.4073
1208.8000,35.4028
1208.7000,35.3924
1208.6000,35.3828
1208.5000,35.3692
1208.4000,35.3556
1208.3000,35.3468
1208.2000,35.337
1208.1000,35.3301
1208.0000,35.3193
1207.9000,35.3106
1207.8000,35.3027
1207.7000,35.2953
1207.6000,35.2861
1207.5000,35.2791
1207.4000,35.2717
1207.3000,35.2619
1207.2000,35.255
1207.1000,35.2501
1207.0000,35.2421
1206.9000,35.2328
1206.8000,35.2269
1206.7000,35.2204
1206.6000,35.2168
1206.5000,35.2105
1206.4000,35.2097
1206.3000,35.2049
1206.2000,35.1935
1206.1000,35.1873
1206.0000,35.1791
1205.9000,35.1765
1205.8000,35.1696
1205.7000,35.1567
1205.6000,35.1509
1205.5000,35.1477
1205.4000,35.1406
1205.3000,35.1324
1205.2000,35.125
1205.1000,35.1206
1205.0000,35.1133
1204.9000,35.1042
1204.8000,35.0998
1204.7000,35.0923
1204.6000,35.0814
1204.5000,35.0771
1204.4000,35.073
1204.3000,35.0654
1204.2000,35.0633
1204.1000,35.0519
1204.0000,35.0479
1203.9000,35.0434
1203.8000,35.036
1203.7000,35.0312
1203.6000,35.0212
1203.5000,35.0166
1203.4000,35.0098
1203.3000,35.0015
1203.2000,34.9942
1203.1000,34.9896
1203.0000,34.9871
1202.9000,34.9821
1202.8000,34.9825
1202.7000,34.9781
1202.6000,34.9732
1202.5000,34.9742
1202.4000,34.9636
1202.3000,34.9591
1202.2000,34.9565
1202.1000,34.9524
1202.0000,34.9519
1201.9000,34.9424
1201.8000,34.939
1201.7000,34.9404
1201.6000,34.9294
1201.5000,34.9252
1201.4000,34.9242
1201.3000,34.916
1201.2000,34.9135
1201.1000,34.9111
1201.0000,34.9037
1200.9000,34.9046
1200.8000,34.9026
1200.7000,34.8993
1200.6000,34.8959
1200.5000,34.8955
1200.4000,34.8979
1200.3000,34.8965
1200.2000,34.8918
1200.1000,34.8904
1200.0000,34.9034
1199.9000,34.9019
1199.8000,34.8947
1199.7000,34.8915
1199.6000,34.892
1199.5000,34.8878
1199.4000,34.8835
1199.3000,34.8837
1199.2000,34.8811
1199.1000,34.8799
1199.0000,34.8833
1198.9000,34.8832
1198.8000,34.8769
1198.7000,34.873
1198.6000,34.8767
1198.5000,34.8745
1198.4000,34.8751
1198.3000,34.8766
1198.2000,34.879
1198.1000,34.8787
1198.0000,34.8808
1197.9000,34.8771
1197.8000,34.8786
1197.7000,34.8824
1197.6000,34.8854
1197.5000,34.8867
1197.4000,34.8883
1197.3000,34.885
1197.2000,34.8881
1197.1000,34.8945
1197.0000,34.8992
1196.9000,34.9072
1196.8000,34.9118
1196.7000,34.9131
1196.6000,34.9126
1196.5000,34.9159
1196.4000,34.9152
1196.3000,34.9182
1196.2000,34.9238
1196.1000,34.9223
1196.0000,34.9297
1195.9000,34.9373
1195.8000,34.9414
1195.7000,34.943
1195.6000,34.9483
1195.5000,34.9499
1195.4000,34.9591
1195.3000,34.9623
1195.2000,34.9695
1195.1000,34.9734
1195.0000,34.9759
1194.9000,34.9838
1194.8000,34.9879
1194.7000,34.9952
1194.6000,35.0006
1194.5000,35.006
1194.4000,35.0113
1194.3000,35.018
1194.2000,35.023
1194.1000,35.0295
1194.0000,35.0406
1193.9000,35.043
1193.8000,35.0517
1193.7000,35.0532
1193.6000,35.0587
1193.5000,35.0716
1193.4000,35.0799
1193.3000,35.0931
1193.2000,35.1054
1193.1000,35.1144
1193.0000,35.1248
1192.9000,35.1396
1192.8000,35.1514
1192.7000,35.1584
1192.6000,35.1666
1192.5000,35.1768
1192.4000,35.1882
1192.3000,35.1978
1192.2000,35.1988
1192.1000,35.2096
1192.0000,35.2213
1191.9000,35.2373
1191.8000,35.2481
1191.7000,35.2557
1191.6000,35.2651
1191.5000,35.2761
1191.4000,35.2899
1191.3000,35.2989
1191.2000,35.3074
1191.1000,35.3195
1191.0000,35.3275
1190.9000,35.3395
1190.8000,35.3469
1190.7000,35.3617
1190.6000,35.373
1190.5000,35.3873
1190.4000,35.3993
1190.3000,35.4096
1190.2000,35.4246
1190.1000,35.4318
1190.0000,35.4472
1189.9000,35.4644
1189.8000,35.4787
1189.7000,35.4879
1189.6000,35.4945
1189.5000,35.51
1189.4000,35.523
1189.3000,35.5377
1189.2000,35.5457
1189.1000,35.5624
1189.0000,35.5763
1188.9000,35.5923
1188.8000,35.6059
1188.7000,35.6109
1188.6000,35.6235
1188.5000,35.6385
1188.4000,35.6558
1188.3000,35.6718
1188.2000,35.6853
1188.1000,35.7014
1188.0000,35.719
1187.9000,35.73
1187.8000,35.7459
1187.7000,35.7652
1187.6000,35.7792
1187.5000,35.7881
1187.4000,35.799
1187.3000,35.8109
1187.2000,35.8255
1187.1000,35.8357
1187.0000,35.8495
1186.9000,35.8693
1186.8000,35.8823
1186.7000,35.8979
1186.6000,35.9131
1186.5000,35.9253
1186.4000,35.9425
1186.3000,35.9553
1186.2000,35.9663
1186.1000,35.9815
1186.0000,36.0027
1185.9000,36.0156
1185.8000,36.0352
1185.7000,36.0461
1185.6000,36.0619
1185.5000,36.0755
1185.4000,36.0952
1185.3000,36.1103
1185.2000,36.1247
1185.1000,36.1437
1185.0000,36.1598
1184.9000,36.1777
1184.8000,36.1948
1184.7000,36.2127
1184.6000,36.2233
1184.5000,36.2366
1184.4000,36.2503
1184.3000,36.2675
1184.2000,36.2848
1184.1000,36.3019
1184.0000,36.3149
1183.9000,36.3349
1183.8000,36.3499
1183.7000,36.3639
1183.6000,36.3748
1183.5000,36.3852
1183.4000,36.3983
1183.3000,36.4153
1183.2000,36.4291
1183.1000,36.4457
1183.0000,36.4667
1182.9000,36.4769
1182.8000,36.491
1182.7000,36.5034
1182.6000,36.5149
1182.5000,36.53
1182.4000,36.5438
1182.3000,36.5633
1182.2000,36.5747
1182.1000,36.591
1182.0000,36.6048
1181.9000,36.6117
1181.8000,36.6221
1181.7000,36.6339
1181.6000,36.6482
1181.5000,36.6617
1181.4000,36.6801
1181.3000,36.6932
1181.2000,36.7063
1181.1000,36.7191
1181.0000,36.7323
1180.9000,36.7443
1180.8000,36.7562
1180.7000,36.768
1180.6000,36.7803
1180.5000,36.792
1180.4000,36.807
1180.3000,36.8236
1180.2000,36.8313
1180.1000,36.8492
1180.0000,36.8658
1179.9000,36.8751
1179.8000,36.8868
1179.7000,36.9022
1179.6000,36.9133
1179.5000,36.9289
1179.4000,36.9405
1179.3000,36.9534
1179.2000,36.9617
1179.1000,36.9789
1179.0000,36.9892
1178.9000,36.9987
1178.8000,37.0118
1178.7000,37.0247
1178.6000,37.0382
1178.5000,37.0517
1178.4000,37.0649
1178.3000,37.0763
1178.2000,37.0899
1178.1000,37.1035
1178.0000,37.1185
1177.9000,37.135
1177.8000,37.1491
1177.7000,37.16
1177.6000,37.172
1177.5000,37.1846
1177.4000,37.1997
1177.3000,37.2095
1177.2000,37.2188
1177.1000,37.2277
1177.0000,37.2443
1176.9000,37.2535
1176.8000,37.2611
1176.7000,37.2774
1176.6000,37.2868
1176.5000,37.2994
1176.4000,37.3107
1176.3000,37.3225
1176.2000,37.3351
1176.1000,37.3466
1176.0000,37.3563
1175.9000,37.3625
1175.8000,37.3765
1175.7000,37.3876
1175.6000,37.4018
1175.5000,37.4123
1175.4000,37.4301
1175.3000,37.4424
1175.2000,37.449
1175.1000,37.4649
1175.0000,37.4758
1174.9000,37.4845
1174.8000,37.4987
1174.7000,37.5091
1174.6000,37.52
1174.5000,37.5361
1174.4000,37.5515
1174.3000,37.5631
1174.2000,37.5775
1174.1000,37.5914
1174.0000,37.6082
1173.9000,37.6262
1173.8000,37.6387
1173.7000,37.6476
1173.6000,37.6622
1173.5000,37.6763
1173.4000,37.6917
1173.3000,37.7016
1173.2000,37.7152
1173.1000,37.7285
1173.0000,37.7434
1172.9000,37.7552
1172.8000,37.7731
1172.7000,37.7881
1172.6000,37.7985
1172.5000,37.8175
1172.4000,37.8304
1172.3000,37.8499
1172.2000,37.8575
1172.1000,37.8673
1172.0000,37.878
1171.9000,37.8875
1171.8000,37.902
1171.7000,37.9185
1171.6000,37.9322
1171.5000,37.946
1171.4000,37.9637
1171.3000,37.9716
1171.2000,37.9863
1171.1000,37.9995
1171.0000,38.0096
1170.9000,38.0219
1170.8000,38.0374
1170.7000,38.0465
1170.6000,38.0611
1170.5000,38.0781
1170.4000,38.0922
1170.3000,38.1065
1170.2000,38.1165
1170.1000,38.1326
1170.0000,38.1453
1169.9000,38.16
1169.8000,38.1743
1169.7000,38.1935
1169.6000,38.2061
1169.5000,38.2199
1169.4000,38.2366
1169.3000,38.2484
1169.2000,38.2615
1169.1000,38.2729
1169.0000,38.2889
1168.9000,38.3077
1168.8000,38.3309
1168.7000,38.3463
1168.6000,38.3588
1168.5000,38.3702
1168.4000,38.3878
1168.3000,38.4031
1168.2000,38.4149
1168.1000,38.4409
1168.0000,38.461
1167.9000,38.4756
1167.8000,38.4923
1167.7000,38.5121
1167.6000,38.5256
1167.5000,38.5425
1167.4000,38.5604
1167.3000,38.5783
1167.2000,38.5989
1167.1000,38.616
1167.0000,38.6395
1166.9000,38.6592
1166.8000,38.6816
1166.7000,38.6971
1166.6000,38.7146
1166.5000,38.7306
1166.4000,38.7555
1166.3000,38.7757
1166.2000,38.8002
1166.1000,38.8187
1166.0000,38.8389
1165.9000,38.8643
1165.8000,38.8864
1165.7000,38.9063
1165.6000,38.9277
1165.5000,38.9498
1165.4000,38.9736
1165.3000,39.0029
1165.2000,39.0203
1165.1000,39.0445
1165.0000,39.0712
1164.9000,39.0935
1164.8000,39.1091
1164.7000,39.1362
1164.6000,39.1603
1164.5000,39.1878
1164.4000,39.2192
1164.3000,39.2425
1164.2000,39.2655
1164.1000,39.293
1164.0000,39.3178
1163.9000,39.3457
1163.8000,39.3709
1163.7000,39.3975
1163.6000,39.4232
1163.5000,39.4558
1163.4000,39.4837
1163.3000,39.5132
1163.2000,39.5357
1163.1000,39.5614
1163.0000,39.59
1162.9000,39.6212
1162.8000,39.6471
1162.7000,39.6711
1162.6000,39.7019
1162.5000,39.7314
1162.4000,39.763
1162.3000,39.793
1162.2000,39.8293
1162.1000,39.8564
1162.0000,39.8908
1161.9000,39.9223
1161.8000,39.9518
1161.7000,39.9807
1161.6000,40.0201
1161.5000,40.053
1161.4000,40.0898
1161.3000,40.1233
1161.2000,40.1543
1161.1000,40.188
1161.0000,40.2226
1160.9000,40.2567
1160.8000,40.2948
1160.7000,40.3297
1160.6000,40.3661
1160.5000,40.4047
1160.4000,40.4421
1160.3000,40.4822
1160.2000,40.5203
1160.1000,40.5632
1160.0000,40.6073
1159.9000,40.6526
1159.8000,40.6923
1159.7000,40.7313
1159.6000,40.7697
1159.5000,40.8146
1159.4000,40.8596
1159.3000,40.9064
1159.2000,40.9476
1159.1000,40.9941
1159.0000,41.0391
1158.9000,41.0905
1158.8000,41.1354
1158.7000,41.1815
1158.6000,41.231
1158.5000,41.2845
1158.4000,41.3395
1158.3000,41.385
1158.2000,41.4332
1158.1000,41.4836
1158.0000,41.5366
1157.9000,41.5961
1157.8000,41.6561
1157.7000,41.7125
1157.6000,41.7658
1157.5000,41.8202
1157.4000,41.8756
1157.3000,41.9331
1157.2000,41.9951
1157.1000,42.055
1157.0000,42.1183
1156.9000,42.1776
1156.8000,42.2399
1156.7000,42.3002
1156.6000,42.3579
1156.5000,42.4217
1156.4000,42.4952
1156.3000,42.5617
1156.2000,42.6286
1156.1000,42.6935
1156.0000,42.7615
1155.9000,42.8265
1155.8000,42.8982
1155.7000,42.9711
1155.6000,43.0446
1155.5000,43.1221
1155.4000,43.1928
1155.3000,43.2646
1155.2000,43.3346
1155.1000,43.4188
1155.0000,43.4979
1154.9000,43.5764
1154.8000,43.6562
1154.7000,43.7335
1154.6000,43.8133
1154.5000,43.8975
1154.4000,43.9782
1154.3000,44.0695
1154.2000,44.1555
1154.1000,44.2449
1154.0000,44.3346
1153.9000,44.4215
1153.8000,44.5127
1153.7000,44.6044
1153.6000,44.7004
1153.5000,44.798
1153.4000,44.9038
1153.3000,45.01
1153.2000,45.1088
1153.1000,45.2059
1153.0000,45.3057
1152.9000,45.4117
1152.8000,45.5198
1152.7000,45.6279
1152.6000,45.7307
1152.5000,45.8352
