TITLE,sample8
1016.7000,51.9835
1016.6000,51.9299
1016.5000,51.8893
1016.4000,51.8493
1016.3000,51.8138
1016.2000,51.7752
1016.1000,51.7271
1016.0000,51.6849
1015.9000,51.6398
1015.8000,51.5982
1015.7000,51.5564
1015.6000,51.5206
1015.5000,51.4873
1015.4000,51.4518
1015.3000,51.4093
1015.2000,51.3712
1015.1000,51.3231
1015.0000,51.2851
1014.9000,51.247
1014.8000,51.2043
1014.7000,51.1666
1014.6000,51.1279
1014.5000,51.09
1014.4000,51.0504
1014.3000,51.0162
1014.2000,50.974
1014.1000,50.9369
1014.0000,50.8929
1013.9000,50.8493
1013.8000,50.8046
1013.7000,50.7578
1013.6000,50.7203
1013.5000,50.6753
1013.4000,50.6401
1013.3000,50.6033
1013.2000,50.554
1013.1000,50.5098
1013.0000,50.462
1012.9000,50.4321
1012.8000,50.3927
1012.7000,50.3624
1012.6000,50.3231
1012.5000,50.2883
1012.4000,50.2489
1012.3000,50.1992
1012.2000,50.1567
1012.1000,50.1219
1012.0000,50.0817
1011.9000,50.0426
1011.8000,50.0044
1011.7000,49.9664
1011.6000,49.9377
1011.5000,49.8977
1011.4000,49.8607
1011.3000,49.82
1011.2000,49.7859
1011.1000,49.7419
1011.0000,49.7113
1010.9000,49.672
1010.8000,49.6351
1010.7000,49.6018
1010.6000,49.5627
1010.5000,49.5321
1010.4000,49.4906
1010.3000,49.4587
1010.2000,49.4232
1010.1000,49.3856
1010.0000,49.3571
1009.9000,49.3261
1009.8000,49.2946
1009.7000,49.2557
1009.6000,49.2187
1009.5000,49.1787
1009.4000,49.1385
1009.3000,49.0988
1009.2000,49.0591
1009.1000,49.0293
1009.0000,48.9932
1008.9000,48.9546
1008.8000,48.9157
1008.7000,48.8791
1008.6000,48.8432
1008.5000,48.8056
1008.4000,48.7705
1008.3000,48.7348
1008.2000,48.7003
1008.1000,48.66
1008.0000,48.6247
1007.9000,48.587
1007.8000,48.5527
1007.7000,48.5195
1007.6000,48.4795
1007.5000,48.4387
1007.4000,48.4034
1007.3000,48.3679
1007.2000,48.3292
1007.1000,48.2994
1007.0000,48.2606
1006.9000,48.2156
1006.8000,48.1776
1006.7000,48.1424
1006.6000,48.1104
1006.5000,48.0786
1006.4000,48.0439
1006.3000,48.0078
1006.2000,47.9749
1006.1000,47.9419
1006.0000,47.904
1005.9000,47.8636
1005.8000,47.8307
1005.7000,47.7926
1005.6000,47.7606
1005.5000,47.7255
1005.4000,47.6954
1005.3000,47.6585
1005.2000,47.6243
1005.1000,47.5943
1005.0000,47.5561
1004.9000,47.5245
1004.8000,47.4941
1004.7000,47.4635
1004.6000,47.4229
1004.5000,47.3883
1004.4000,47.3533
1004.3000,47.3158
1004.2000,47.2811
1004.1000,47.2398
1004.0000,47.2118
1003.9000,47.1725
1003.8000,47.1368
1003.7000,47.1075
1003.6000,47.0699
1003.5000,47.0297
1003.4000,46.9936
1003.3000,46.9569
1003.2000,46.9196
1003.1000,46.8834
1003.0000,46.8472
1002.9000,46.8174
1002.8000,46.7815
1002.7000,46.7488
1002.6000,46.7068
1002.5000,46.6744
1002.4000,46.6439
1002.3000,46.6155
1002.2000,46.573
1002.1000,46.5417
1002.0000,46.5059
1001.9000,46.4743
1001.8000,46.4462
1001.7000,46.4163
1001.6000,46.3764
1001.5000,46.3426
1001.4000,46.3108
1001.3000,46.2797
1001.2000,46.2601
1001.1000,46.2265
1001.0000,46.192
1000.9000,46.1671
1000.8000,46.1315
1000.7000,46.1072
1000.6000,46.0839
1000.5000,46.0537
1000.4000,46.023
1000.3000,45.993
1000.2000,45.954
1000.1000,45.9253
1000.0000,45.8945
999.9000,45.866
999.8000,45.8366
999.7000,45.7965
999.6000,45.7712
999.5000,45.7469
999.4000,45.7164
999.3000,45.6843
999.2000,45.649
999.1000,45.6188
999.0000,45.5914
998.9000,45.5522
998.8000,45.5178
998.7000,45.4774
998.6000,45.4397
998.5000,45.4068
998.4000,45.3754
998.3000,45.3432
998.2000,45.3105
998.1000,45.278
998.0000,45.2313
997.9000,45.2061
997.8000,45.1785
997.7000,45.1458
997.6000,45.1131
997.5000,45.0865
997.4000,45.0455
997.3000,45.0105
997.2000,44.9828
997.1000,44.953
997.0000,44.9235
996.9000,44.8866
996.8000,44.8598
996.7000,44.8338
996.6000,44.8018
996.5000,44.778
996.4000,44.7463
996.3000,44.7135
996.2000,44.6911
996.1000,44.6642
996.0000,44.6383
995.9000,44.6082
995.8000,44.5774
995.7000,44.5549
995.6000,44.5303
995.5000,44.5004
995.4000,44.4765
995.3000,44.4444
995.2000,44.4186
995.1000,44.3908
995.0000,44.368
994.9000,44.3427
994.8000,44.3225
994.7000,44.2975
994.6000,44.2732
994.5000,44.2453
994.4000,44.2205
994.3000,44.1837
994.2000,44.1585
994.1000,44.135
994.0000,44.1127
993.9000,44.0863
993.8000,44.0703
993.7000,44.0502
993.6000,44.0245
993.5000,43.9968
993.4000,43.9759
993.3000,43.9443
993.2000,43.9209
993.1000,43.9018
993.0000,43.871
992.9000,43.8421
992.8000,43.8111
992.7000,43.7872
992.6000,43.7669
992.5000,43.743
992.4000,43.7136
992.3000,43.698
992.2000,43.6683
992.1000,43.6434
992.0000,43.6182
991.9000,43.5933
991.8000,43.5579
991.7000,43.5303
991.6000,43.5034
991.5000,43.4766
991.4000,43.4418
991.3000,43.4183
991.2000,43.3949
991.1000,43.3649
991.0000,43.3436
990.9000,43.3202
990.8000,43.2866
990.7000,43.2635
990.6000,43.2381
990.5000,43.2204
990.4000,43.1959
990.3000,43.1645
990.2000,43.1396
990.1000,43.1142
990.0000,43.0967
989.9000,43.0687
989.8000,43.0475
989.7000,43.0325
989.6000,43.0108
989.5000,42.9826
989.4000,42.949
989.3000,42.923
989.2000,42.9003
989.1000,42.8707
989.0000,42.8579
988.9000,42.8398
988.8000,42.8157
988.7000,42.7965
988.6000,42.7769
988.5000,42.7535
988.4000,42.7419
988.3000,42.7234
988.2000,42.7089
988.1000,42.6833
988.0000,42.6568
987.9000,42.6319
987.8000,42.6104
987.7000,42.5885
987.6000,42.5767
987.5000,42.555
987.4000,42.5307
987.3000,42.5001
987.2000,42.4778
987.1000,42.4608
987.0000,42.4373
986.9000,42.4201
986.8000,42.3983
986.7000,42.3762
986.6000,42.3539
986.5000,42.3314
986.4000,42.3078
986.3000,42.2888
986.2000,42.2685
986.1000,42.2476
986.0000,42.2235
985.9000,42.2106
985.8000,42.1845
985.7000,42.1613
985.6000,42.1444
985.5000,42.1242
985.4000,42.1022
985.3000,42.0865
985.2000,42.0554
985.1000,42.0393
985.0000,42.02
984.9000,42.0082
984.8000,41.9936
984.7000,41.9838
984.6000,41.9665
984.5000,41.9507
984.4000,41.9344
984.3000,41.9162
984.2000,41.8983
984.1000,41.8788
984.0000,41.8669
983.9000,41.853
983.8000,41.8405
983.7000,41.8207
983.6000,41.8009
983.5000,41.7893
983.4000,41.7784
983.3000,41.7541
983.2000,41.7469
983.1000,41.7415
983.0000,41.7307
982.9000,41.717
982.8000,41.7055
982.7000,41.6817
982.6000,41.6714
982.5000,41.6579
982.4000,41.6471
982.3000,41.6353
982.2000,41.6233
982.1000,41.6066
982.0000,41.5983
981.9000,41.5793
981.8000,41.5699
981.7000,41.5542
981.6000,41.5372
981.5000,41.5191
981.4000,41.4996
981.3000,41.4812
981.2000,41.4594
981.1000,41.446
981.0000,41.4327
980.9000,41.4271
980.8000,41.4147
980.7000,41.4043
980.6000,41.3838
980.5000,41.3741
980.4000,41.3507
980.3000,41.3382
980.2000,41.3271
980.1000,41.323
980.0000,41.3041
979.9000,41.285
979.8000,41.2715
979.7000,41.2518
979.6000,41.2436
979.5000,41.2357
979.4000,41.2134
979.3000,41.2018
979.2000,41.1859
979.1000,41.17
979.0000,41.1631
978.9000,41.1535
978.8000,41.1396
978.7000,41.1282
978.6000,41.1074
978.5000,41.0972
978.4000,41.0975
978.3000,41.0918
978.2000,41.0901
978.1000,41.0868
978.0000,41.0822
977.9000,41.0651
977.8000,41.0574
977.7000,41.0446
977.6000,41.0307
977.5000,41.0123
977.4000,41.0164
977.3000,41.0073
977.2000,41.0074
977.1000,40.9879
977.0000,40.9807
976.9000,40.9738
976.8000,40.9683
976.7000,40.9638
976.6000,40.9632
976.5000,40.9617
976.4000,40.9508
976.3000,40.9451
976.2000,40.9491
976.1000,40.9401
976.0000,40.9355
975.9000,40.9316
975.8000,40.9228
975.7000,40.9144
975.6000,40.9056
975.5000,40.906
975.4000,40.9033
975.3000,40.8993
975.2000,40.8884
975.1000,40.8816
975.0000,40.8768
974.9000,40.8716
974.8000,40.8652
974.7000,40.8773
974.6000,40.8765
974.5000,40.8697
974.4000,40.8718
974.3000,40.8769
974.2000,40.8618
974.1000,40.8514
974.0000,40.8467
973.9000,40.849
973.8000,40.8361
973.7000,40.828
973.6000,40.8153
973.5000,40.8058
973.4000,40.7978
973.3000,40.8025
973.2000,40.7987
973.1000,40.7913
973.0000,40.7907
972.9000,40.8004
972.8000,40.7944
972.7000,40.7877
972.6000,40.7716
972.5000,40.7685
972.4000,40.7743
972.3000,40.7616
972.2000,40.7656
972.1000,40.7638
972.0000,40.7616
971.9000,40.7614
971.8000,40.759
971.7000,40.752
971.6000,40.7437
971.5000,40.7392
971.4000,40.7293
971.3000,40.7297
971.2000,40.7197
971.1000,40.7123
971.0000,40.7135
970.9000,40.7267
970.8000,40.727
970.7000,40.7181
970.6000,40.726
970.5000,40.7282
970.4000,40.7344
970.3000,40.7325
970.2000,40.7265
970.1000,40.7148
970.0000,40.712
969.9000,40.7145
969.8000,40.7047
969.7000,40.6895
969.6000,40.697
969.5000,40.694
969.4000,40.7097
969.3000,40.7217
969.2000,40.7127
969.1000,40.7088
969.0000,40.7021
968.9000,40.6936
968.8000,40.6967
968.7000,40.6966
968.6000,40.6948
968.5000,40.7008
968.4000,40.7029
968.3000,40.6931
968.2000,40.6989
968.1000,40.6958
968.0000,40.6966
967.9000,40.6923
967.8000,40.7051
967.7000,40.6981
967.6000,40.7018
967.5000,40.7025
967.4000,40.7031
967.3000,40.7074
967.2000,40.7131
967.1000,40.7258
967.0000,40.7348
966.9000,40.7431
966.8000,40.7545
966.7000,40.7614
966.6000,40.7661
966.5000,40.7777
966.4000,40.7733
966.3000,40.7819
966.2000,40.7922
966.1000,40.7768
966.0000,40.7883
965.9000,40.7975
965.8000,40.8113
965.7000,40.823
965.6000,40.8326
965.5000,40.8382
965.4000,40.8435
965.3000,40.844
965.2000,40.8598
965.1000,40.876
965.0000,40.8819
964.9000,40.8968
964.8000,40.9099
964.7000,40.9273
964.6000,40.9322
964.5000,40.945
964.4000,40.9511
964.3000,40.9698
964.2000,40.9722
964.1000,40.9843
964.0000,40.9882
963.9000,40.9926
963.8000,41
963.7000,41.0073
963.6000,41.0233
963.5000,41.0306
963.4000,41.0431
963.3000,41.0408
963.2000,41.0582
963.1000,41.0802
963.0000,41.0956
962.9000,41.1196
962.8000,41.136
962.7000,41.1481
962.6000,41.1698
962.5000,41.1834
962.4000,41.2002
962.3000,41.2199
962.2000,41.2378
962.1000,41.2554
962.0000,41.2744
961.9000,41.2927
961.8000,41.3141
961.7000,41.3344
961.6000,41.3597
961.5000,41.3814
961.4000,41.4032
961.3000,41.4249
961.2000,41.455
961.1000,41.4747
961.0000,41.5074
960.9000,41.5262
960.8000,41.5545
960.7000,41.5793
960.6000,41.6118
960.5000,41.6442
960.4000,41.6693
960.3000,41.7099
960.2000,41.7452
960.1000,41.7905
960.0000,41.8257
959.9000,41.8523
959.8000,41.8848
959.7000,41.9231
959.6000,41.959
959.5000,42.0105
959.4000,42.0404
959.3000,42.0847
959.2000,42.1093
959.1000,42.1567
959.0000,42.1963
958.9000,42.245
958.8000,42.2884
958.7000,42.331
958.6000,42.3698
958.5000,42.4073
958.4000,42.44
958.3000,42.4794
958.2000,42.5331
958.1000,42.5775
958.0000,42.6243
957.9000,42.6863
957.8000,42.7284
957.7000,42.7743
957.6000,42.8281
957.5000,42.8867
957.4000,42.9461
957.3000,42.9893
957.2000,43.0427
957.1000,43.0935
957.0000,43.1402
956.9000,43.1938
956.8000,43.2465
956.7000,43.3038
956.6000,43.3598
956.5000,43.4179
956.4000,43.4674
956.3000,43.5209
956.2000,43.5737
956.1000,43.6289
956.0000,43.6987
955.9000,43.7481
955.8000,43.8158
955.7000,43.8667
955.6000,43.9268
955.5000,43.9801
955.4000,44.0454
955.3000,44.1107
955.2000,44.1791
955.1000,44.2534
955.0000,44.2977
954.9000,44.3624
954.8000,44.4155
954.7000,44.4665
954.6000,44.5316
954.5000,44.599
954.4000,44.6623
954.3000,44.7219
954.2000,44.7805
954.1000,44.8559
954.0000,44.9114
953.9000,44.969
953.8000,45.0368
953.7000,45.0925
953.6000,45.1534
953.5000,45.2191
953.4000,45.2853
953.3000,45.3506
953.2000,45.4263
953.1000,45.4846
953.0000,45.5429
952.9000,45.6006
952.8000,45.6614
952.7000,45.7226
952.6000,45.7818
952.5000,45.8406
952.4000,45.8911
952.3000,45.9509
952.2000,46.0016
952.1000,46.0707
952.0000,46.1246
951.9000,46.1733
951.8000,46.2319
951.7000,46.289
951.6000,46.3546
951.5000,46.4188
951.4000,46.4752
951.3000,46.5359
951.2000,46.5947
951.1000,46.6445
951.0000,46.6998
950.9000,46.7581
950.8000,46.8179
950.7000,46.8754
950.6000,46.9297
950.5000,46.9874
950.4000,47.0379
950.3000,47.0761
950.2000,47.1147
950.1000,47.1603
950.0000,47.1974
949.9000,47.2546
949.8000,47.3136
949.7000,47.3689
949.6000,47.4131
949.5000,47.4651
949.4000,47.5092
949.3000,47.5688
949.2000,47.6162
949.1000,47.6655
949.0000,47.7235
948.9000,47.7536
948.8000,47.8077
948.7000,47.8627
948.6000,47.9201
948.5000,47.9682
948.4000,48.0114
948.3000,48.0492
948.2000,48.0984
948.1000,48.1367
948.0000,48.1827
947.9000,48.2309
947.8000,48.2629
947.7000,48.2969
947.6000,48.3335
947.5000,48.3739
947.4000,48.4173
947.3000,48.4657
947.2000,48.5098
947.1000,48.5452
947.0000,48.5884
946.9000,48.627
946.8000,48.6733
946.7000,48.7073
946.6000,48.7351
946.5000,48.7674
946.4000,48.8084
946.3000,48.837
946.2000,48.8757
946.1000,48.9024
946.0000,48.941
945.9000,48.9766
945.8000,49.0061
945.7000,49.0489
945.6000,49.0743
945.5000,49.107
945.4000,49.1414
945.3000,49.1709
945.2000,49.1929
945.1000,49.2375
945.0000,49.2725
944.9000,49.2988
944.8000,49.3204
944.7000,49.3503
944.6000,49.3874
944.5000,49.4126
944.4000,49.4437
944.3000,49.477
944.2000,49.5067
944.1000,49.5284
944.0000,49.5671
943.9000,49.6025
943.8000,49.6294
943.7000,49.6516
943.6000,49.6703
943.5000,49.6895
943.4000,49.7259
943.3000,49.7599
943.2000,49.7872
943.1000,49.8214
943.0000,49.8479
942.9000,49.8819
942.8000,49.9049
942.7000,49.9384
942.6000,49.9755
942.5000,50.0065
942.4000,50.0392
942.3000,50.0618
942.2000,50.0835
942.1000,50.1122
942.0000,50.153
941.9000,50.1698
941.8000,50.1939
941.7000,50.2224
941.6000,50.2521
941.5000,50.2823
941.4000,50.305
941.3000,50.3393
941.2000,50.3653
941.1000,50.3837
941.0000,50.4128
940.9000,50.4336
940.8000,50.4567
940.7000,50.4863
940.6000,50.5251
940.5000,50.5522
940.4000,50.58
940.3000,50.6172
940.2000,50.6384
940.1000,50.6561
940.0000,50.6745
939.9000,50.6985
939.8000,50.7223
939.7000,50.7528
939.6000,50.7894
939.5000,50.8103
939.4000,50.8223
939.3000,50.8342
939.2000,50.8671
939.1000,50.8924
939.0000,50.8996
938.9000,50.9279
938.8000,50.9388
938.7000,50.957
938.6000,50.9869
938.5000,51.0174
938.4000,51.0386
938.3000,51.0582
938.2000,51.0949
938.1000,51.1255
938.0000,51.1503
937.9000,51.1839
937.8000,51.1943
937.7000,51.2228
937.6000,51.2274
937.5000,51.2537
937.4000,51.2585
937.3000,51.2825
937.2000,51.3051
937.1000,51.3291
937.0000,51.3538
936.9000,51.3744
936.8000,51.3954
936.7000,51.4116
936.6000,51.4326
936.5000,51.4443
936.4000,51.4516
936.3000,51.4759
936.2000,51.501
936.1000,51.5377
936.0000,51.5369
935.9000,51.5579
935.8000,51.5886
935.7000,51.6029
935.6000,51.6309
935.5000,51.6533
935.4000,51.6608
935.3000,51.6791
935.2000,51.7012
935.1000,51.7231
935.0000,51.7291
934.9000,51.7408
934.8000,51.7602
934.7000,51.7649
934.6000,51.7974
934.5000,51.8095
934.4000,51.835
934.3000,51.8474
934.2000,51.881
934.1000,51.8931
934.0000,51.9099
933.9000,51.9211
933.8000,51.9265
933.7000,51.9446
933.6000,51.9757
933.5000,51.9921
933.4000,52.0106
933.3000,52.0247
933.2000,52.0443
933.1000,52.0521
933.0000,52.0632
932.9000,52.0768
932.8000,52.0965
932.7000,52.1018
932.6000,52.1266
932.5000,52.1281
932.4000,52.1363
932.3000,52.1576
932.2000,52.1647
932.1000,52.1715
932.0000,52.1831
931.9000,52.1973
931.8000,52.2109
931.7000,52.2093
931.6000,52.224
931.5000,52.2361
931.4000,52.2384
931.3000,52.2592
931.2000,52.2699
931.1000,52.2818
931.0000,52.2858
930.9000,52.3079
930.8000,52.3212
930.7000,52.3296
930.6000,52.3481
930.5000,52.3644
930.4000,52.3662
930.3000,52.3865
930.2000,52.4039
930.1000,52.418
930.0000,52.4265
929.9000,52.4489
929.8000,52.4568
929.7000,52.4595
929.6000,52.4685
929.5000,52.4873
929.4000,52.4924
929.3000,52.5236
929.2000,52.5444
929.1000,52.5461
929.0000,52.5694
928.9000,52.5932
928.8000,52.6085
928.7000,52.6106
928.6000,52.6233
928.5000,52.6401
928.4000,52.6452
928.3000,52.6628
928.2000,52.6799
928.1000,52.6794
928.0000,52.6921
927.9000,52.7109
927.8000,52.7128
927.7000,52.7108
927.6000,52.7149
927.5000,52.7259
927.4000,52.7338
927.3000,52.7321
927.2000,52.7399
927.1000,52.7457
927.0000,52.748
926.9000,52.7517
926.8000,52.7549
926.7000,52.7537
926.6000,52.7707
926.5000,52.77
926.4000,52.7867
926.3000,52.7906
926.2000,52.7928
926.1000,52.7827
926.0000,52.7978
925.9000,52.7993
925.8000,52.7915
925.7000,52.7775
925.6000,52.7677
925.5000,52.7771
925.4000,52.7851
925.3000,52.789
925.2000,52.7898
925.1000,52.8008
925.0000,52.8008
924.9000,52.8082
924.8000,52.8186
924.7000,52.8172
924.6000,52.8245
924.5000,52.8315
924.4000,52.823
924.3000,52.8285
924.2000,52.8387
924.1000,52.8455
924.0000,52.8469
923.9000,52.8413
923.8000,52.8387
923.7000,52.847
923.6000,52.8483
923.5000,52.8424
923.4000,52.8475
923.3000,52.8672
923.2000,52.8629
923.1000,52.8638
923.0000,52.8657
922.9000,52.8833
922.8000,52.8661
922.7000,52.8715
922.6000,52.8737
922.5000,52.8909
922.4000,52.9042
922.3000,52.9104
922.2000,52.9122
922.1000,52.9109
922.0000,52.9236
921.9000,52.9169
921.8000,52.9182
921.7000,52.9154
921.6000,52.9043
921.5000,52.9075
921.4000,52.8993
921.3000,52.906
921.2000,52.9266
921.1000,52.9159
921.0000,52.9135
920.9000,52.9189
920.8000,52.921
920.7000,52.9241
920.6000,52.9159
920.5000,52.9092
920.4000,52.9117
920.3000,52.9086
920.2000,52.9054
920.1000,52.8865
920.0000,52.8882
919.9000,52.8723
919.8000,52.8692
919.7000,52.8586
919.6000,52.8664
919.5000,52.8656
919.4000,52.8717
919.3000,52.8617
919.2000,52.8576
919.1000,52.838
919.0000,52.84
918.9000,52.8442
918.8000,52.8334
918.7000,52.8278
918.6000,52.8193
918.5000,52.8276
918.4000,52.8315
918.3000,52.8345
918.2000,52.829
918.1000,52.822
918.0000,52.8208
917.9000,52.8228
917.8000,52.8186
917.7000,52.8179
917.6000,52.8146
917.5000,52.8146
917.4000,52.8257
917.3000,52.8177
917.2000,52.8165
917.1000,52.8114
917.0000,52.8016
916.9000,52.7986
916.8000,52.7992
916.7000,52.806
916.6000,52.8088
916.5000,52.8187
916.4000,52.7926
916.3000,52.787
916.2000,52.7694
916.1000,52.7598
916.0000,52.7627
915.9000,52.7618
915.8000,52.7429
915.7000,52.738
915.6000,52.7365
915.5000,52.7306
915.4000,52.7337
915.3000,52.7203
915.2000,52.7175
915.1000,52.6912
915.0000,52.6811
914.9000,52.6735
914.8000,52.6749
914.7000,52.667
914.6000,52.6652
914.5000,52.6509
914.4000,52.6486
914.3000,52.6436
914.2000,52.6444
914.1000,52.6459
914.0000,52.6517
913.9000,52.6476
913.8000,52.6432
913.7000,52.6408
913.6000,52.6187
913.5000,52.6086
913.4000,52.5929
913.3000,52.5794
913.2000,52.5972
913.1000,52.5867
913.0000,52.5901
912.9000,52.5993
912.8000,52.5785
912.7000,52.5506
912.6000,52.551
912.5000,52.5441
912.4000,52.5209
912.3000,52.497
912.2000,52.4884
912.1000,52.4977
912.0000,52.4933
911.9000,52.5094
911.8000,52.5148
911.7000,52.5206
911.6000,52.4858
911.5000,52.4757
911.4000,52.4549
911.3000,52.4516
911.2000,52.4356
911.1000,52.4163
911.0000,52.3851
910.9000,52.3851
910.8000,52.3632
910.7000,52.3601
910.6000,52.3473
910.5000,52.3405
910.4000,52.3334
910.3000,52.3334
910.2000,52.3299
910.1000,52.3102
910.0000,52.2857
909.9000,52.2751
909.8000,52.2731
909.7000,52.2588
909.6000,52.2561
909.5000,52.2789
909.4000,52.2705
909.3000,52.2629
909.2000,52.2559
909.1000,52.2796
909.0000,52.2654
908.9000,52.2302
908.8000,52.2044
908.7000,52.1668
908.6000,52.1658
908.5000,52.1427
908.4000,52.1413
908.3000,52.1382
908.2000,52.1314
908.1000,52.1231
908.0000,52.1245
907.9000,52.1248
907.8000,52.137
907.7000,52.1162
907.6000,52.1143
907.5000,52.1037
907.4000,52.1042
907.3000,52.089
907.2000,52.0839
907.1000,52.0663
907.0000,52.0536
906.9000,52.0556
906.8000,52.0402
906.7000,52.0314
906.6000,52.0239
906.5000,51.9956
906.4000,51.9792
906.3000,51.9669
906.2000,51.9415
906.1000,51.9219
906.0000,51.9386
905.9000,51.9109
905.8000,51.9107
905.7000,51.899
905.6000,51.8955
905.5000,51.895
905.4000,51.8839
905.3000,51.867
905.2000,51.8737
905.1000,51.852
905.0000,51.8537
904.9000,51.8563
904.8000,51.8353
904.7000,51.8079
904.6000,51.7868
904.5000,51.7698
904.4000,51.7617
904.3000,51.7498
904.2000,51.7305
904.1000,51.7247
904.0000,51.731
903.9000,51.7249
903.8000,51.7144
903.7000,51.7018
903.6000,51.7012
903.5000,51.6853
903.4000,51.663
903.3000,51.6645
903.2000,51.6678
903.1000,51.6588
903.0000,51.6617
902.9000,51.6667
902.8000,51.6323
902.7000,51.6272
902.6000,51.6202
902.5000,51.6211
902.4000,51.6042
902.3000,51.6009
902.2000,51.5789
902.1000,51.5811
902.0000,51.5658
901.9000,51.5726
901.8000,51.5601
901.7000,51.5225
901.6000,51.5038
901.5000,51.5032
901.4000,51.507
901.3000,51.5163
901.2000,51.5089
901.1000,51.5076
901.0000,51.488
900.9000,51.4711
900.8000,51.474
900.7000,51.4681
900.6000,51.4679
900.5000,51.4614
900.4000,51.4372
900.3000,51.436
900.2000,51.4387
900.1000,51.4373
900.0000,51.4201
899.9000,51.4013
899.8000,51.396
899.7000,51.3796
899.6000,51.3731
899.5000,51.3689
899.4000,51.3481
899.3000,51.35
899.2000,51.352
899.1000,51.3332
899.0000,51.3348
898.9000,51.3257
898.8000,51.2987
898.7000,51.2697
898.6000,51.257
898.5000,51.2527
898.4000,51.266
898.3000,51.244
898.2000,51.2168
898.1000,51.1986
898.0000,51.176
897.9000,51.1722
897.8000,51.1697
897.7000,51.175
897.6000,51.1269
897.5000,51.1274
897.4000,51.1194
897.3000,51.0987
897.2000,51.1117
897.1000,51.1008
897.0000,51.0891
896.9000,51.0707
896.8000,51.0468
896.7000,51.0377
896.6000,51.0256
896.5000,51.013
896.4000,51.0115
896.3000,50.9926
896.2000,50.9767
896.1000,50.9571
896.0000,50.9401
895.9000,50.9293
895.8000,50.9216
895.7000,50.9089
895.6000,50.9016
895.5000,50.9092
895.4000,50.8875
895.3000,50.8914
895.2000,50.8758
895.1000,50.9029
895.0000,50.9005
894.9000,50.8643
894.8000,50.8583
894.7000,50.8541
894.6000,50.8373
894.5000,50.8142
894.4000,50.8118
894.3000,50.7754
894.2000,50.757
894.1000,50.7364
894.0000,50.7113
893.9000,50.7117
893.8000,50.703
893.7000,50.695
893.6000,50.7027
893.5000,50.7033
893.4000,50.6906
893.3000,50.687
893.2000,50.6726
893.1000,50.6727
893.0000,50.6367
892.9000,50.6195
892.8000,50.6061
892.7000,50.6207
892.6000,50.6089
892.5000,50.626
892.4000,50.6252
892.3000,50.6242
892.2000,50.6322
892.1000,50.6242
892.0000,50.5838
891.9000,50.5449
891.8000,50.5328
891.7000,50.5589
891.6000,50.5669
891.5000,50.5404
891.4000,50.5479
891.3000,50.5413
891.2000,50.5247
891.1000,50.5253
891.0000,50.5558
890.9000,50.5557
890.8000,50.5532
890.7000,50.5464
890.6000,50.5312
890.5000,50.5217
890.4000,50.5193
890.3000,50.4915
890.2000,50.4723
890.1000,50.4478
890.0000,50.4397
889.9000,50.4353
889.8000,50.4633
889.7000,50.4721
889.6000,50.4647
889.5000,50.4168
889.4000,50.3932
889.3000,50.3535
889.2000,50.3386
889.1000,50.3106
889.0000,50.297
888.9000,50.2832
888.8000,50.2869
888.7000,50.2924
888.6000,50.2816
888.5000,50.2682
888.4000,50.2385
888.3000,50.2402
888.2000,50.2272
888.1000,50.2193
888.0000,50.2187
887.9000,50.2085
887.8000,50.1439
887.7000,50.1423
887.6000,50.1317
887.5000,50.1061
887.4000,50.0814
887.3000,50.0799
