TITLE,sample20
702.6000,124.852
702.5000,124.845
702.4000,124.847
702.3000,124.844
702.2000,124.851
702.1000,124.852
702.0000,124.856
701.9000,124.858
701.8000,124.862
701.7000,124.867
701.6000,124.872
701.5000,124.88
701.4000,124.879
701.3000,124.889
701.2000,124.89
701.1000,124.893
701.0000,124.895
700.9000,124.903
700.8000,124.908
700.7000,124.911
700.6000,124.919
700.5000,124.921
700.4000,124.919
700.3000,124.916
700.2000,124.919
700.1000,124.921
700.0000,124.924
699.9000,124.926
699.8000,124.928
699.7000,124.932
699.6000,124.932
699.5000,124.935
699.4000,124.936
699.3000,124.945
699.2000,124.953
699.1000,124.957
699.0000,124.958
698.9000,124.964
698.8000,124.967
698.7000,124.969
698.6000,124.968
698.5000,124.969
698.4000,124.97
698.3000,124.976
698.2000,124.982
698.1000,124.983
698.0000,124.987
697.9000,124.989
697.8000,124.99
697.7000,124.995
697.6000,124.995
697.5000,125.002
697.4000,125.01
697.3000,125.013
697.2000,125.018
697.1000,125.021
697.0000,125.021
696.9000,125.023
696.8000,125.028
696.7000,125.028
696.6000,125.033
696.5000,125.032
696.4000,125.034
696.3000,125.042
696.2000,125.046
696.1000,125.05
696.0000,125.049
695.9000,125.05
695.8000,125.055
695.7000,125.056
695.6000,125.062
695.5000,125.069
695.4000,125.071
695.3000,125.076
695.2000,125.085
695.1000,125.087
695.0000,125.089
694.9000,125.091
694.8000,125.092
694.7000,125.097
694.6000,125.101
694.5000,125.101
694.4000,125.103
694.3000,125.103
694.2000,125.099
694.1000,125.102
694.0000,125.105
693.9000,125.109
693.8000,125.115
693.7000,125.121
693.6000,125.125
693.5000,125.123
693.4000,125.125
693.3000,125.129
693.2000,125.133
693.1000,125.131
693.0000,125.133
692.9000,125.135
692.8000,125.137
692.7000,125.144
692.6000,125.146
692.5000,125.148
692.4000,125.147
692.3000,125.149
692.2000,125.155
692.1000,125.155
692.0000,125.146
691.9000,125.146
691.8000,125.148
691.7000,125.152
691.6000,125.152
691.5000,125.156
691.4000,125.155
691.3000,125.162
691.2000,125.165
691.1000,125.17
691.0000,125.178
690.9000,125.178
690.8000,125.175
690.7000,125.178
690.6000,125.176
690.5000,125.174
690.4000,125.179
690.3000,125.185
690.2000,125.188
690.1000,125.193
690.0000,125.196
689.9000,125.194
689.8000,125.197
689.7000,125.196
689.6000,125.2
689.5000,125.203
689.4000,125.205
689.3000,125.207
689.2000,125.211
689.1000,125.21
689.0000,125.215
688.9000,125.225
688.8000,125.238
688.7000,125.244
688.6000,125.245
688.5000,125.248
688.4000,125.253
688.3000,125.252
688.2000,125.255
688.1000,125.257
688.0000,125.257
687.9000,125.263
687.8000,125.265
687.7000,125.267
687.6000,125.272
687.5000,125.273
687.4000,125.277
687.3000,125.287
687.2000,125.282
687.1000,125.284
687.0000,125.284
686.9000,125.283
686.8000,125.278
686.7000,125.283
686.6000,125.285
686.5000,125.287
686.4000,125.287
686.3000,125.292
686.2000,125.295
686.1000,125.299
686.0000,125.3
685.9000,125.304
685.8000,125.302
685.7000,125.297
685.6000,125.3
685.5000,125.297
685.4000,125.3
685.3000,125.299
685.2000,125.295
685.1000,125.301
685.0000,125.301
684.9000,125.3
684.8000,125.295
684.7000,125.295
684.6000,125.293
684.5000,125.291
684.4000,125.291
684.3000,125.3
684.2000,125.301
684.1000,125.297
684.0000,125.3
683.9000,125.303
683.8000,125.307
683.7000,125.308
683.6000,125.315
683.5000,125.314
683.4000,125.319
683.3000,125.328
683.2000,125.335
683.1000,125.336
683.0000,125.335
682.9000,125.335
682.8000,125.329
682.7000,125.331
682.6000,125.331
682.5000,125.336
682.4000,125.329
682.3000,125.333
682.2000,125.327
682.1000,125.324
682.0000,125.333
681.9000,125.33
681.8000,125.333
681.7000,125.332
681.6000,125.341
681.5000,125.34
681.4000,125.344
681.3000,125.349
681.2000,125.35
681.1000,125.341
681.0000,125.341
680.9000,125.345
680.8000,125.349
680.7000,125.341
680.6000,125.338
680.5000,125.343
680.4000,125.345
680.3000,125.342
680.2000,125.339
680.1000,125.329
680.0000,125.325
679.9000,125.327
679.8000,125.33
679.7000,125.332
679.6000,125.337
679.5000,125.338
679.4000,125.338
679.3000,125.338
679.2000,125.343
679.1000,125.344
679.0000,125.354
678.9000,125.36
678.8000,125.356
678.7000,125.362
678.6000,125.366
678.5000,125.366
678.4000,125.367
678.3000,125.371
678.2000,125.375
678.1000,125.376
678.0000,125.377
677.9000,125.382
677.8000,125.39
677.7000,125.391
677.6000,125.391
677.5000,125.401
677.4000,125.408
677.3000,125.409
677.2000,125.408
677.1000,125.413
677.0000,125.414
676.9000,125.418
676.8000,125.424
676.7000,125.42
676.6000,125.416
676.5000,125.418
676.4000,125.42
676.3000,125.422
676.2000,125.426
676.1000,125.428
676.0000,125.427
675.9000,125.431
675.8000,125.431
675.7000,125.431
675.6000,125.433
675.5000,125.427
675.4000,125.426
675.3000,125.428
675.2000,125.433
675.1000,125.436
675.0000,125.433
674.9000,125.435
674.8000,125.438
674.7000,125.443
674.6000,125.439
674.5000,125.437
674.4000,125.435
674.3000,125.434
674.2000,125.438
674.1000,125.439
674.0000,125.44
673.9000,125.446
673.8000,125.444
673.7000,125.446
673.6000,125.448
673.5000,125.447
673.4000,125.451
673.3000,125.45
673.2000,125.452
673.1000,125.451
673.0000,125.454
672.9000,125.457
672.8000,125.457
672.7000,125.456
672.6000,125.453
672.5000,125.452
672.4000,125.455
672.3000,125.458
672.2000,125.462
672.1000,125.469
672.0000,125.462
671.9000,125.459
671.8000,125.462
671.7000,125.457
671.6000,125.462
671.5000,125.457
671.4000,125.463
671.3000,125.468
671.2000,125.471
671.1000,125.474
671.0000,125.468
670.9000,125.47
670.8000,125.472
670.7000,125.47
670.6000,125.474
670.5000,125.479
670.4000,125.474
670.3000,125.482
670.2000,125.487
670.1000,125.49
670.0000,125.489
669.9000,125.487
669.8000,125.483
669.7000,125.479
669.6000,125.484
669.5000,125.484
669.4000,125.489
669.3000,125.497
669.2000,125.5
669.1000,125.506
669.0000,125.507
668.9000,125.509
668.8000,125.512
668.7000,125.513
668.6000,125.511
668.5000,125.516
668.4000,125.516
668.3000,125.525
668.2000,125.524
668.1000,125.529
668.0000,125.531
667.9000,125.533
667.8000,125.54
667.7000,125.543
667.6000,125.543
667.5000,125.551
667.4000,125.564
667.3000,125.563
667.2000,125.567
667.1000,125.566
667.0000,125.569
666.9000,125.571
666.8000,125.574
666.7000,125.582
666.6000,125.588
666.5000,125.589
666.4000,125.584
666.3000,125.588
666.2000,125.586
666.1000,125.586
666.0000,125.585
665.9000,125.582
665.8000,125.581
665.7000,125.58
665.6000,125.587
665.5000,125.591
665.4000,125.592
665.3000,125.595
665.2000,125.597
665.1000,125.594
665.0000,125.596
664.9000,125.587
664.8000,125.592
664.7000,125.589
664.6000,125.593
664.5000,125.592
664.4000,125.594
664.3000,125.593
664.2000,125.583
664.1000,125.585
664.0000,125.582
663.9000,125.581
663.8000,125.578
663.7000,125.583
663.6000,125.583
663.5000,125.583
663.4000,125.582
663.3000,125.588
663.2000,125.589
663.1000,125.59
663.0000,125.593
662.9000,125.593
662.8000,125.596
662.7000,125.6
662.6000,125.603
662.5000,125.609
662.4000,125.61
662.3000,125.609
662.2000,125.618
662.1000,125.621
662.0000,125.624
661.9000,125.62
661.8000,125.616
661.7000,125.623
661.6000,125.621
661.5000,125.627
661.4000,125.62
661.3000,125.62
661.2000,125.62
661.1000,125.621
661.0000,125.626
660.9000,125.625
660.8000,125.63
660.7000,125.631
660.6000,125.631
660.5000,125.634
660.4000,125.633
660.3000,125.635
660.2000,125.646
660.1000,125.645
660.0000,125.65
659.9000,125.654
659.8000,125.654
659.7000,125.663
659.6000,125.667
659.5000,125.666
659.4000,125.668
659.3000,125.667
659.2000,125.672
659.1000,125.672
659.0000,125.671
658.9000,125.674
658.8000,125.675
658.7000,125.687
658.6000,125.689
658.5000,125.69
658.4000,125.69
658.3000,125.691
658.2000,125.695
658.1000,125.698
658.0000,125.701
657.9000,125.703
657.8000,125.701
657.7000,125.708
657.6000,125.709
657.5000,125.719
657.4000,125.72
657.3000,125.718
657.2000,125.725
657.1000,125.725
657.0000,125.725
656.9000,125.725
656.8000,125.729
656.7000,125.73
656.6000,125.728
656.5000,125.725
656.4000,125.725
656.3000,125.731
656.2000,125.737
656.1000,125.737
656.0000,125.737
655.9000,125.737
655.8000,125.738
655.7000,125.733
655.6000,125.734
655.5000,125.735
655.4000,125.739
655.3000,125.741
655.2000,125.742
655.1000,125.746
655.0000,125.744
654.9000,125.75
654.8000,125.756
654.7000,125.76
654.6000,125.761
654.5000,125.757
654.4000,125.763
654.3000,125.755
654.2000,125.763
654.1000,125.771
654.0000,125.766
653.9000,125.771
653.8000,125.77
653.7000,125.777
653.6000,125.778
653.5000,125.782
653.4000,125.785
653.3000,125.783
653.2000,125.786
653.1000,125.781
653.0000,125.779
652.9000,125.778
652.8000,125.774
652.7000,125.777
652.6000,125.776
652.5000,125.778
652.4000,125.781
652.3000,125.779
652.2000,125.778
652.1000,125.786
652.0000,125.784
651.9000,125.784
651.8000,125.785
651.7000,125.784
651.6000,125.784
651.5000,125.778
651.4000,125.782
651.3000,125.785
651.2000,125.785
651.1000,125.789
651.0000,125.786
650.9000,125.784
650.8000,125.794
650.7000,125.792
650.6000,125.795
650.5000,125.795
650.4000,125.793
650.3000,125.79
650.2000,125.793
650.1000,125.797
650.0000,125.794
649.9000,125.803
649.8000,125.801
649.7000,125.805
649.6000,125.814
649.5000,125.82
649.4000,125.825
649.3000,125.829
649.2000,125.833
649.1000,125.832
649.0000,125.838
648.9000,125.834
648.8000,125.838
648.7000,125.842
648.6000,125.852
648.5000,125.851
648.4000,125.855
648.3000,125.866
648.2000,125.867
648.1000,125.866
648.0000,125.866
647.9000,125.87
647.8000,125.871
647.7000,125.874
647.6000,125.872
647.5000,125.872
647.4000,125.867
647.3000,125.868
647.2000,125.869
647.1000,125.873
647.0000,125.873
646.9000,125.876
646.8000,125.879
646.7000,125.876
646.6000,125.877
646.5000,125.878
646.4000,125.878
646.3000,125.879
646.2000,125.876
646.1000,125.879
646.0000,125.878
645.9000,125.885
645.8000,125.884
645.7000,125.883
645.6000,125.887
645.5000,125.883
645.4000,125.881
645.3000,125.886
645.2000,125.884
645.1000,125.882
645.0000,125.883
644.9000,125.89
644.8000,125.89
644.7000,125.89
644.6000,125.892
644.5000,125.889
644.4000,125.886
644.3000,125.889
644.2000,125.894
644.1000,125.897
644.0000,125.905
643.9000,125.904
643.8000,125.905
643.7000,125.907
643.6000,125.913
643.5000,125.913
643.4000,125.918
643.3000,125.924
643.2000,125.924
643.1000,125.923
643.0000,125.926
642.9000,125.929
642.8000,125.926
642.7000,125.924
642.6000,125.925
642.5000,125.932
642.4000,125.934
642.3000,125.935
642.2000,125.93
642.1000,125.927
642.0000,125.93
641.9000,125.93
641.8000,125.932
641.7000,125.935
641.6000,125.94
641.5000,125.941
641.4000,125.946
641.3000,125.942
641.2000,125.946
641.1000,125.947
641.0000,125.948
640.9000,125.95
640.8000,125.945
640.7000,125.948
640.6000,125.955
640.5000,125.955
640.4000,125.95
640.3000,125.95
640.2000,125.948
640.1000,125.946
640.0000,125.944
639.9000,125.944
639.8000,125.944
639.7000,125.938
639.6000,125.943
639.5000,125.942
639.4000,125.942
639.3000,125.938
639.2000,125.934
639.1000,125.94
639.0000,125.943
638.9000,125.945
638.8000,125.94
638.7000,125.938
638.6000,125.938
638.5000,125.937
638.4000,125.932
638.3000,125.934
638.2000,125.935
638.1000,125.94
638.0000,125.94
637.9000,125.939
637.8000,125.941
637.7000,125.937
637.6000,125.938
637.5000,125.938
637.4000,125.937
637.3000,125.939
637.2000,125.938
637.1000,125.943
637.0000,125.941
636.9000,125.945
636.8000,125.945
636.7000,125.949
636.6000,125.956
636.5000,125.958
636.4000,125.956
636.3000,125.958
636.2000,125.962
636.1000,125.966
636.0000,125.97
635.9000,125.968
635.8000,125.969
635.7000,125.971
635.6000,125.974
635.5000,125.972
635.4000,125.978
635.3000,125.974
635.2000,125.978
635.1000,125.978
635.0000,125.977
634.9000,125.981
634.8000,125.98
634.7000,125.986
634.6000,125.984
634.5000,125.992
634.4000,125.994
634.3000,125.998
634.2000,125.999
634.1000,125.996
634.0000,125.999
633.9000,125.998
633.8000,126
633.7000,125.995
633.6000,125.999
633.5000,125.996
633.4000,125.995
633.3000,125.996
633.2000,125.997
633.1000,125.999
633.0000,126.001
632.9000,125.997
632.8000,126.001
632.7000,125.999
632.6000,126.001
632.5000,126
632.4000,126
632.3000,126.007
632.2000,126.004
632.1000,126.01
632.0000,126.009
631.9000,126.012
631.8000,126.013
631.7000,126.016
631.6000,126.025
631.5000,126.02
631.4000,126.022
631.3000,126.017
631.2000,126.018
631.1000,126.013
631.0000,126.016
630.9000,126.019
630.8000,126.022
630.7000,126.025
630.6000,126.028
630.5000,126.032
630.4000,126.033
630.3000,126.038
630.2000,126.036
630.1000,126.036
630.0000,126.039
629.9000,126.041
629.8000,126.042
629.7000,126.051
629.6000,126.054
629.5000,126.054
629.4000,126.052
629.3000,126.059
629.2000,126.062
629.1000,126.057
629.0000,126.056
628.9000,126.055
628.8000,126.059
628.7000,126.059
628.6000,126.06
628.5000,126.059
628.4000,126.059
628.3000,126.061
628.2000,126.063
628.1000,126.065
628.0000,126.063
627.9000,126.067
627.8000,126.064
627.7000,126.062
627.6000,126.066
627.5000,126.068
627.4000,126.065
627.3000,126.068
627.2000,126.069
627.1000,126.066
627.0000,126.068
626.9000,126.072
626.8000,126.075
626.7000,126.073
626.6000,126.072
626.5000,126.069
626.4000,126.066
626.3000,126.067
626.2000,126.071
626.1000,126.068
626.0000,126.07
625.9000,126.078
625.8000,126.081
625.7000,126.078
625.6000,126.077
625.5000,126.081
625.4000,126.086
625.3000,126.083
625.2000,126.085
625.1000,126.085
625.0000,126.086
624.9000,126.089
624.8000,126.097
624.7000,126.098
624.6000,126.099
624.5000,126.104
624.4000,126.104
624.3000,126.103
624.2000,126.107
624.1000,126.102
624.0000,126.106
623.9000,126.106
623.8000,126.106
623.7000,126.11
623.6000,126.11
623.5000,126.113
623.4000,126.115
623.3000,126.116
623.2000,126.121
623.1000,126.117
623.0000,126.121
622.9000,126.124
622.8000,126.124
622.7000,126.127
622.6000,126.131
622.5000,126.133
622.4000,126.135
622.3000,126.133
622.2000,126.126
622.1000,126.136
622.0000,126.138
621.9000,126.139
621.8000,126.141
621.7000,126.141
621.6000,126.135
621.5000,126.136
621.4000,126.139
621.3000,126.142
621.2000,126.143
621.1000,126.142
621.0000,126.146
620.9000,126.146
620.8000,126.146
620.7000,126.149
620.6000,126.152
620.5000,126.151
620.4000,126.152
620.3000,126.149
620.2000,126.152
620.1000,126.153
620.0000,126.12
619.9000,126.124
619.8000,126.122
619.7000,126.118
619.6000,126.118
619.5000,126.121
619.4000,126.12
619.3000,126.126
619.2000,126.128
619.1000,126.139
619.0000,126.14
618.9000,126.137
618.8000,126.138
618.7000,126.138
618.6000,126.133
618.5000,126.136
618.4000,126.136
618.3000,126.145
618.2000,126.147
618.1000,126.151
618.0000,126.149
617.9000,126.148
617.8000,126.155
617.7000,126.16
617.6000,126.162
617.5000,126.158
617.4000,126.161
617.3000,126.164
617.2000,126.164
617.1000,126.167
617.0000,126.166
616.9000,126.164
616.8000,126.164
616.7000,126.162
616.6000,126.168
616.5000,126.174
616.4000,126.178
616.3000,126.184
616.2000,126.186
616.1000,126.182
616.0000,126.184
615.9000,126.179
615.8000,126.18
615.7000,126.182
615.6000,126.186
615.5000,126.189
615.4000,126.191
615.3000,126.192
615.2000,126.196
615.1000,126.193
615.0000,126.199
614.9000,126.199
614.8000,126.205
614.7000,126.205
614.6000,126.203
614.5000,126.203
614.4000,126.205
614.3000,126.206
614.2000,126.204
614.1000,126.205
614.0000,126.209
613.9000,126.213
613.8000,126.213
613.7000,126.216
613.6000,126.219
613.5000,126.217
613.4000,126.211
613.3000,126.212
613.2000,126.202
613.1000,126.195
613.0000,126.195
612.9000,126.2
612.8000,126.194
612.7000,126.197
612.6000,126.196
612.5000,126.201
612.4000,126.192
612.3000,126.196
612.2000,126.196
612.1000,126.192
612.0000,126.188
611.9000,126.192
611.8000,126.188
611.7000,126.19
611.6000,126.189
611.5000,126.184
611.4000,126.186
611.3000,126.183
611.2000,126.185
611.1000,126.187
611.0000,126.188
610.9000,126.188
610.8000,126.186
610.7000,126.18
610.6000,126.184
610.5000,126.184
610.4000,126.181
610.3000,126.18
610.2000,126.182
610.1000,126.179
610.0000,126.182
609.9000,126.186
609.8000,126.184
609.7000,126.183
609.6000,126.186
609.5000,126.187
609.4000,126.184
609.3000,126.183
609.2000,126.185
609.1000,126.183
609.0000,126.185
608.9000,126.187
608.8000,126.189
608.7000,126.191
608.6000,126.191
608.5000,126.188
608.4000,126.194
608.3000,126.196
608.2000,126.196
608.1000,126.196
608.0000,126.193
607.9000,126.192
607.8000,126.194
607.7000,126.198
607.6000,126.197
607.5000,126.199
607.4000,126.199
607.3000,126.199
607.2000,126.198
607.1000,126.204
607.0000,126.209
606.9000,126.214
606.8000,126.22
606.7000,126.224
606.6000,126.224
606.5000,126.226
606.4000,126.229
606.3000,126.23
606.2000,126.232
606.1000,126.23
606.0000,126.236
605.9000,126.236
605.8000,126.239
605.7000,126.24
605.6000,126.239
605.5000,126.235
605.4000,126.24
605.3000,126.242
605.2000,126.239
605.1000,126.242
605.0000,126.245
604.9000,126.25
604.8000,126.249
604.7000,126.254
604.6000,126.255
604.5000,126.255
604.4000,126.255
604.3000,126.261
604.2000,126.263
604.1000,126.268
604.0000,126.273
603.9000,126.274
603.8000,126.277
603.7000,126.275
603.6000,126.274
603.5000,126.276
603.4000,126.281
603.3000,126.284
603.2000,126.285
603.1000,126.29
603.0000,126.296
602.9000,126.296
602.8000,126.3
602.7000,126.304
602.6000,126.303
602.5000,126.301
602.4000,126.306
602.3000,126.307
602.2000,126.307
602.1000,126.309
602.0000,126.312
601.9000,126.318
601.8000,126.318
601.7000,126.315
601.6000,126.321
601.5000,126.323
601.4000,126.326
601.3000,126.324
601.2000,126.328
601.1000,126.329
601.0000,126.329
600.9000,126.328
600.8000,126.328
600.7000,126.326
600.6000,126.32
600.5000,126.322
600.4000,126.321
600.3000,126.325
600.2000,126.329
600.1000,126.335
600.0000,126.334
599.9000,126.334
599.8000,126.335
599.7000,126.335
599.6000,126.337
599.5000,126.338
599.4000,126.338
599.3000,126.348
599.2000,126.346
599.1000,126.352
599.0000,126.356
598.9000,126.36
598.8000,126.358
598.7000,126.358
598.6000,126.359
598.5000,126.362
598.4000,126.365
598.3000,126.369
598.2000,126.367
598.1000,126.369
598.0000,126.373
597.9000,126.375
597.8000,126.374
597.7000,126.376
597.6000,126.379
597.5000,126.382
597.4000,126.389
597.3000,126.391
597.2000,126.401
597.1000,126.403
597.0000,126.403
596.9000,126.4
596.8000,126.404
596.7000,126.399
596.6000,126.402
596.5000,126.414
596.4000,126.413
596.3000,126.416
596.2000,126.419
596.1000,126.418
596.0000,126.421
595.9000,126.423
595.8000,126.424
595.7000,126.425
595.6000,126.43
595.5000,126.425
595.4000,126.428
595.3000,126.429
595.2000,126.432
595.1000,126.434
595.0000,126.434
594.9000,126.442
594.8000,126.439
594.7000,126.442
594.6000,126.449
594.5000,126.45
594.4000,126.45
594.3000,126.451
594.2000,126.454
594.1000,126.454
594.0000,126.448
593.9000,126.45
593.8000,126.447
593.7000,126.449
593.6000,126.451
593.5000,126.459
593.4000,126.457
593.3000,126.455
593.2000,126.457
593.1000,126.46
593.0000,126.463
592.9000,126.464
592.8000,126.465
592.7000,126.468
592.6000,126.469
592.5000,126.468
592.4000,126.47
592.3000,126.481
592.2000,126.48
592.1000,126.479
592.0000,126.477
591.9000,126.477
591.8000,126.483
591.7000,126.478
591.6000,126.481
